RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
224.3578;-91.7187;366.4904;70.2078;-10.4203;227.8815;3.3770;155.4035;420.4641
227.7021;-93.5457;371.0169;74.0188;-13.3078;231.1995;4.1753;154.5167;420.9857
230.9971;-95.2888;375.2580;77.7008;-16.0465;234.3825;4.8768;153.6459;421.4996
234.2043;-96.8391;379.2384;81.0565;-18.6854;237.5403;5.3222;152.8637;421.9807
237.3915;-98.3340;382.8941;84.3693;-21.0983;240.5197;5.8676;152.2147;422.2948
240.4706;-99.6605;386.3112;87.3864;-23.4248;243.3799;6.4569;151.8640;422.3670
243.4968;-100.9803;389.5553;90.4037;-25.5064;246.0398;6.8217;151.1809;422.4394
246.4145;-102.1988;392.5574;93.2683;-27.4753;248.7131;7.2350;150.6368;422.4394
249.2617;-103.2875;395.2855;96.0993;-29.2323;251.2060;7.5295;149.8493;422.4394
251.8966;-104.1952;397.8368;98.7526;-30.8335;253.5136;7.7803;149.4010;422.1996
254.4494;-105.0032;400.2350;101.1181;-32.3447;255.4435;8.1205;149.0171;421.7267
256.8327;-105.5661;402.4312;103.3455;-33.6711;257.2195;8.1862;148.5980;421.3033
259.1774;-106.0382;404.4238;105.2760;-34.9306;258.7224;8.3002;148.0917;421.0446
261.3366;-106.3148;406.2117;107.4886;-35.9115;260.2685;8.3364;147.4132;421.0282
263.4770;-106.4046;407.8915;109.3596;-36.8751;261.5789;8.3825;146.9696;420.5919
265.4818;-106.4046;409.3492;111.2772;-37.6835;262.7610;8.5236;146.4299;420.3274
267.4066;-106.4046;410.7039;113.1585;-38.3458;263.9192;8.7370;145.8046;420.1248
269.3090;-106.2073;411.8889;115.1324;-38.8877;264.9437;9.0722;145.1313;420.0677
271.1437;-105.8744;412.9898;116.7565;-39.4236;265.7252;9.3871;144.5047;419.8977
272.8024;-105.2991;413.9906;118.3209;-39.8633;266.4002;9.6762;143.8764;419.7783
274.5030;-104.7771;414.9251;119.8017;-40.2318;266.9647;9.9361;143.3597;419.5856
276.0363;-104.1673;415.7360;121.2828;-40.4467;267.4549;10.2230;142.8795;419.5059
277.4779;-103.4455;416.5191;122.7095;-40.5814;267.8309;10.4471;142.3755;419.5059
278.8196;-102.6489;417.1545;124.0592;-40.6501;268.0634;10.7459;141.9536;419.5059
280.1182;-101.7969;417.7941;125.2943;-40.6887;268.3050;10.9327;141.4606;419.5059
281.3682;-100.8974;418.3299;126.5108;-40.6895;268.5225;11.1798;141.0450;419.4694
282.6714;-99.9612;418.7640;127.6270;-40.6998;268.6540;11.4480;140.6757;419.4278
283.8463;-98.9191;419.2547;128.6620;-40.7058;268.7681;11.6098;140.2494;419.4263
285.1243;-97.8708;419.5770;129.6787;-40.7183;268.8763;11.6928;139.8331;419.3864
286.3911;-96.7675;419.8669;130.5958;-40.7819;268.9966;11.8695;139.4097;419.4187
287.6530;-95.7014;420.1164;131.5095;-40.8153;269.0509;12.0807;139.0086;419.4187
288.8876;-94.7529;420.3126;132.3913;-40.8905;269.1411;12.3416;138.5606;419.4187
290.1089;-94.0246;420.3679;133.1817;-40.9539;269.1721;12.7515;138.0359;419.6693
291.1391;-93.3886;420.3711;134.0289;-41.0134;269.1987;13.1816;137.5532;419.8897
292.0160;-92.8731;420.4719;134.7885;-41.0721;269.1987;13.6365;137.0415;420.1676
292.6760;-92.4855;420.6333;135.4560;-41.0964;269.1987;14.2392;136.4724;420.7010
293.2177;-92.2415;420.7956;136.1327;-41.0967;269.1619;14.8104;135.9621;421.1731
293.5189;-92.2365;421.1214;136.8153;-41.1126;269.1313;15.3558;135.4650;421.6589
293.7592;-92.2365;421.2444;137.3405;-41.1126;268.8979;16.0722;134.9120;422.3322
293.8627;-92.1850;421.3289;137.7734;-41.1191;268.7158;16.8080;134.3614;422.9603
293.8627;-92.1850;421.5655;138.1888;-41.1203;268.5926;17.4301;133.8867;423.4587
293.8627;-92.1850;421.8690;138.4432;-41.1932;268.4582;17.7762;133.4693;423.5290
293.8046;-92.1043;422.0799;138.5995;-41.3265;268.3910;17.7762;133.1911;423.5290
293.6727;-91.9308;422.3504;138.6295;-41.5056;268.3874;17.7762;133.0404;423.5290
293.5362;-91.7559;422.6070;138.6454;-41.7638;268.2130;17.5647;132.8991;423.3673
293.3696;-91.5719;422.8921;138.6683;-41.9969;268.1515;17.2795;132.8282;423.0816
293.1407;-91.3787;423.1752;138.6454;-42.1757;268.0447;16.9878;132.7008;422.8704
292.8877;-91.2494;423.4197;138.6295;-42.3517;267.9528;16.6928;132.5673;422.6757
292.6114;-91.1872;423.6295;138.5866;-42.6548;267.8295;16.6144;132.4296;422.3895
292.3435;-91.1712;423.8739;138.5619;-42.7187;267.8003;16.2961;132.3579;421.8534
292.0573;-91.1665;424.1151;138.5553;-42.9117;267.6595;16.2961;132.2420;421.5138
291.7811;-91.1665;424.3434;138.5201;-43.1318;267.5208;16.2961;132.0895;421.5138
291.5113;-91.1712;424.5643;138.5004;-43.3704;267.3704;16.3039;131.8447;421.5138
291.3020;-91.1773;424.7464;138.5004;-43.6577;267.1948;16.4900;131.5188;421.5984
291.0898;-91.1773;424.9487;138.5004;-43.9046;267.1077;16.7133;131.1364;421.8646
290.9580;-91.1773;425.1188;138.5300;-44.1322;266.9492;17.0227;130.7195;422.1630
290.8260;-91.1419;425.2997;138.5999;-44.3451;266.8143;17.3282;130.2355;422.5066
290.7098;-91.1076;425.4515;138.7105;-44.5295;266.6723;17.6399;129.7521;422.8721
