LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
365.0724;52.6872;12.3140;345.9997;137.9769;204.5228;338.0921;147.0917;470.7994
364.9760;52.6575;12.3442;346.0642;137.9925;204.5332;338.0921;147.0917;470.8385
364.7992;52.6003;12.3677;346.1595;137.9925;204.7086;338.0921;146.7948;470.8662
364.5991;52.4985;12.3730;346.2112;137.9401;204.7430;338.0808;146.3557;470.9567
364.5617;52.4943;12.4289;346.2112;137.8715;204.7430;338.0537;145.7693;470.9623
364.4351;52.3803;12.4375;346.2112;137.8705;204.7327;337.9309;144.9966;471.0153
364.3680;52.3631;12.4905;346.1832;137.6067;204.7246;337.9022;144.3596;471.0656
364.3359;52.2763;12.4905;346.1339;137.4265;204.7327;337.8819;143.8598;471.2914
364.3146;52.1697;12.4905;346.0877;137.1703;204.7327;337.8723;143.2893;471.4713
364.2800;52.0569;12.4636;346.0074;136.9862;204.7648;337.7159;142.7693;471.4713
364.2034;51.9109;12.4071;345.9137;136.7954;204.7648;337.5799;142.3218;471.4713
364.1725;51.7639;12.3309;345.8402;136.6023;204.8013;337.3757;141.9140;471.4024
364.0990;51.5934;12.2784;345.7166;136.2211;204.8013;337.3757;141.7712;471.3790
364.0062;51.3674;12.1604;345.6659;136.0487;204.7897;337.3467;141.7547;471.3434
363.9884;51.1657;12.0668;345.5333;135.7171;204.7291;337.3467;141.7474;471.2856
363.9577;50.9539;12.0154;345.3641;135.2442;204.5825;337.2980;141.7018;471.1094
363.9577;50.7104;11.9514;345.2681;135.0732;204.5333;337.2793;141.6978;471.0502
363.9148;50.4505;11.9094;345.1753;134.8175;204.5317;337.2256;141.6162;471.0147
363.8782;50.1817;11.8568;345.1080;134.5820;204.5170;337.0800;141.5062;470.8733
363.8782;49.9624;11.8568;345.0848;134.3394;204.4704;337.0620;141.5062;470.8092
363.8616;49.7216;11.8568;345.0848;134.0910;204.4704;337.0620;141.5062;470.8092
363.8616;49.4766;11.8640;345.0848;133.9032;204.4704;337.0620;141.6207;470.8092
363.8435;49.2396;11.9119;345.1344;133.7967;204.5076;337.3738;141.7779;470.9292
363.7826;49.0111;11.9160;345.1654;133.6924;204.5450;337.6542;141.7779;471.0647
363.7096;48.7844;11.9612;345.2026;133.4043;204.5623;337.8101;141.7779;471.1099
363.6040;48.5406;12.0035;345.3047;133.2272;204.6211;337.8209;141.7521;471.1224
363.5061;48.3388;12.0384;345.4242;133.0944;204.6211;337.9281;141.4654;471.2552
363.3935;48.1539;12.1268;345.6043;133.0814;204.9543;337.9281;141.0344;471.3078
363.2903;47.9599;12.2007;345.7329;132.8748;205.0304;337.9281;140.3523;471.3319
363.1976;47.7538;12.2216;345.8202;132.6646;205.0935;337.7305;139.3904;471.3319
363.0475;47.4983;12.2624;345.9067;132.4106;205.1703;337.7112;138.4883;471.3973
362.9734;47.2864;12.2796;345.9496;132.1177;205.1979;337.1203;137.1554;471.4366
362.8886;47.0339;12.2932;345.9784;131.8278;205.2468;337.0173;136.2123;471.4438
362.8391;46.7925;12.2979;345.9784;131.4644;205.2728;336.9889;135.3586;471.6134
362.7421;46.6066;12.2932;345.9784;131.1019;205.2728;336.8234;134.4331;471.6450
362.6659;46.2998;12.2932;345.9451;130.7135;205.2728;336.7837;133.6985;471.6450
362.6619;46.0293;12.1820;345.8875;130.2827;205.2259;336.6151;133.1327;471.6450
362.6430;45.7259;12.0901;345.8140;129.8324;205.2096;336.6151;132.7899;471.5648
362.5787;45.3789;12.0247;345.7121;129.3755;205.1643;336.6151;132.5987;471.5282
362.5385;45.0785;11.9575;345.5956;128.9547;205.1365;336.5787;132.4736;471.4898
362.4752;44.6492;11.8301;345.4505;128.4661;205.0205;336.5787;132.3574;471.3759
362.4666;44.2675;11.7406;345.2617;127.7997;204.7113;336.4897;132.1025;471.2188
362.4161;43.8917;11.6188;345.1473;127.3575;204.6295;336.4262;131.9412;471.1024
362.3350;43.5049;11.5876;345.0348;126.9616;204.5967;336.4201;131.8675;471.0064
362.2152;43.0879;11.5337;344.9592;126.5355;204.5967;336.3868;131.8623;470.8209
362.1007;42.6849;11.4684;344.9126;126.0908;204.5598;336.3868;131.8623;470.6427
