RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.6410;26.2524;0.1401;27.0011;117.2144;192.1545;45.3966;105.7219;444.1599
-3.8680;27.2681;0.3669;27.0011;117.9580;192.4147;45.4915;105.7985;444.3312
-4.1174;28.2455;0.4632;27.0011;118.7459;192.7108;45.6837;105.9704;444.5510
-4.3881;29.1333;0.7275;26.8550;119.4160;192.8890;45.6837;106.0163;444.7188
-4.7501;29.9412;0.8737;26.8131;120.2048;193.1490;45.6837;106.0163;444.9421
-5.1274;30.4065;1.3327;26.5913;120.8050;193.4127;45.6886;106.0163;445.1590
-5.6164;31.1061;1.4741;26.4528;121.4632;193.4843;45.6795;105.8742;445.3752
-6.2721;31.3309;2.0959;25.9552;122.4794;193.9487;45.6124;104.0664;445.4176
-6.9566;31.3309;2.5767;25.6191;122.9732;194.1569;45.5799;103.7068;445.6054
-7.6983;31.3309;3.0915;25.1810;123.4171;194.4589;45.5017;103.4165;445.7769
-8.6557;31.1765;3.7823;24.6546;123.7979;194.8156;45.3826;103.1714;445.9670
-9.5582;30.5165;4.4622;24.0315;124.1342;195.2029;45.3166;103.1714;446.1255
-10.7896;29.6526;5.3947;23.4261;124.4725;196.1716;45.2894;102.9939;446.3638
-12.1102;28.4761;6.3339;23.1599;124.8880;196.9286;44.7617;102.8587;446.7243
-13.6759;27.0539;7.5223;21.9134;124.8880;196.9601;44.7469;102.6449;446.8022
-15.3971;25.4676;8.2876;20.9940;124.8880;197.3259;44.5643;102.8587;446.9281
-16.8322;22.2869;8.4757;19.8502;124.8613;197.5795;44.3694;102.8587;446.9888
-18.9695;19.8829;10.0643;18.6251;124.3184;198.0599;44.0236;102.8858;447.2593
-21.3230;16.9077;11.8328;16.8832;123.1926;199.3241;44.0194;102.9708;447.3330
-23.8923;13.5632;13.6919;15.4096;122.4882;200.3063;43.8097;102.9708;447.4448
-26.7244;9.9705;15.8635;13.7305;121.9457;200.7325;43.4560;102.9708;447.5413
-29.8346;5.9723;18.2616;11.9376;121.0596;200.7325;43.0030;102.8025;447.6297
-33.2349;1.6608;20.9864;9.9252;120.0209;200.7593;42.3992;102.6270;447.8629
-36.8356;-3.1904;23.9284;7.7668;118.6334;200.7325;41.9458;102.4991;447.8708
-40.7610;-8.3486;27.1460;5.2747;117.0136;200.6531;41.5854;101.7538;447.9018
-44.9732;-13.8871;30.7405;2.8799;115.1668;200.5723;40.9150;101.5514;448.0085
-49.4032;-19.7982;34.6077;0.3741;113.1116;200.4432;40.3462;101.5084;448.0091
-54.1155;-25.9270;38.7999;-2.4465;110.5877;200.2303;39.6963;101.1882;448.0486
-59.1496;-32.2736;43.2356;-5.3266;107.8569;200.2303;38.9258;101.0155;448.1185
-64.5633;-38.8699;47.9917;-8.5235;104.8294;200.2303;38.2404;100.5888;448.1370
-70.2244;-45.8355;53.1962;-11.1967;102.9693;200.2926;37.1423;99.4101;448.4153
-76.1432;-53.2215;58.9968;-14.3521;99.6431;200.4394;36.0499;98.1325;448.5810
-82.2716;-61.0408;65.3759;-18.0071;96.0379;201.0764;35.2356;97.6545;448.6455
-88.4868;-69.3439;72.5430;-21.8642;92.1780;202.3391;34.3630;95.3808;448.7611
-94.9065;-77.7698;80.2212;-25.6326;87.9496;202.8840;33.3365;94.6663;448.9805
-101.3886;-86.5200;88.6795;-29.8292;83.8173;204.3383;32.3369;92.0544;449.2105
-107.8484;-95.4639;97.8279;-33.9608;78.9982;204.9257;31.2492;91.5453;449.3421
-114.3443;-104.6164;107.6714;-38.5642;74.0580;206.2641;30.5305;91.4792;449.3421
-120.3694;-114.1437;117.3089;-43.4145;68.7391;207.9108;29.7499;91.1934;449.3421
-126.7451;-123.6079;128.3086;-48.5534;63.0265;209.8213;29.1023;91.1485;449.0436
-133.1437;-133.0480;139.7686;-53.8996;57.2571;212.5231;28.3374;90.1823;448.8847
-139.4799;-142.6231;151.7274;-59.4041;50.7300;214.8818;27.4874;89.8142;448.6883
-145.9198;-151.9834;164.3434;-65.0484;43.6155;216.9307;26.1489;87.4877;448.5425
-152.3402;-161.1281;177.1623;-70.8946;36.4265;220.1437;25.1260;86.5001;448.2992
-158.7255;-170.1453;190.6007;-76.7918;28.5261;223.1655;23.7401;85.0876;448.1006
-164.9071;-179.4269;204.1854;-82.7899;20.2260;226.5260;22.2613;83.8121;447.7641
-170.9887;-188.3588;218.1742;-88.9703;11.5689;230.3827;20.6404;82.1868;447.4893
-176.8188;-197.4191;232.1208;-95.1050;3.3380;235.0381;19.0065;80.8071;447.4893
-182.4648;-206.4109;246.5514;-101.1672;-5.3345;239.5553;17.0217;78.2961;447.2653
-187.7951;-215.0847;260.5720;-107.3369;-14.3335;244.4708;14.8761;75.2354;447.2653
-193.0426;-223.8790;275.2054;-113.5715;-23.4361;249.8336;13.1509;71.7498;447.6124
-197.9116;-232.2560;289.6569;-119.7752;-32.6721;255.5291;10.7951;68.3306;447.8796
-202.6544;-240.5723;304.3299;-125.9084;-41.9335;261.5657;8.3740;64.6350;448.6249
-206.9346;-248.2886;318.6313;-131.8977;-50.6552;268.1734;5.9724;60.9008;449.2474
-211.2709;-256.0874;333.1373;-138.0205;-60.3671;274.9498;3.3606;57.4059;449.8343
-215.2906;-263.5469;347.1573;-143.9196;-69.4964;282.1535;0.7540;53.6851;450.4553
-219.1039;-270.9773;361.1282;-149.6762;-78.6248;289.6656;-1.9115;49.9192;451.1182
-223.0828;-278.3140;374.8742;-155.2353;-87.3752;297.5930;-4.5671;45.7596;452.0504
-226.7515;-285.6020;388.8556;-160.5766;-95.9879;305.6583;-7.2667;41.9178;452.7465
-230.4069;-292.6112;402.3248;-165.8221;-104.6044;313.9478;-10.0695;38.0038;453.6017
-233.7809;-299.4216;415.5285;-170.8053;-113.0691;322.1918;-12.9032;34.1572;454.4539
-236.9484;-306.0236;428.3941;-175.6164;-121.4074;330.6585;-15.7639;30.2691;455.2807
-240.1255;-312.5426;441.1405;-180.0898;-129.7025;338.8188;-18.7899;26.5241;456.3549
-242.9600;-318.8951;453.7903;-184.6258;-137.5586;347.5933;-21.6457;22.4167;457.2338
-245.8105;-325.0093;466.0036;-188.8411;-145.4590;355.9867;-24.6364;18.3339;458.2656
-248.2120;-331.0726;478.2398;-192.9039;-153.0411;364.6289;-27.6667;14.2047;459.0298
-250.6330;-336.9016;490.1490;-196.8992;-160.3547;373.4879;-30.6731;9.7219;459.9935
-252.9531;-342.6513;501.8904;-200.2726;-168.3988;380.9129;-34.2285;6.0563;461.1069
-255.2187;-348.2257;513.2527;-203.8954;-175.3859;389.4891;-37.6091;1.9040;461.7002
-257.4112;-353.6687;524.4359;-207.2639;-182.3616;397.9889;-40.5107;-3.4324;463.8760
-259.5219;-359.0334;535.3269;-210.4546;-189.6418;405.8092;-43.5080;-8.5527;466.7743
-261.6646;-364.2540;546.0504;-213.4412;-196.5272;413.7301;-46.4290;-13.7572;468.4665
-262.8832;-369.2366;557.1315;-216.5566;-203.2127;422.0553;-49.5057;-18.6859;470.0682
-265.7404;-374.3972;566.7357;-219.6603;-209.0647;430.6015;-53.1900;-22.9503;470.0903
-267.8103;-379.3395;576.7863;-222.4866;-215.4466;438.5412;-56.4860;-27.8093;471.3940
-269.8281;-384.2230;586.5476;-225.2615;-221.3882;446.5560;-60.1045;-32.4731;472.2548
-271.8803;-389.0525;596.1647;-227.6822;-228.0549;453.9602;-64.8291;-36.9423;480.5721
-273.8882;-393.7603;605.3511;-230.3828;-233.6341;461.7674;-68.1355;-41.9430;481.0787
-275.9094;-398.4199;614.3546;-232.8867;-239.7158;469.0143;-71.3236;-47.0298;482.7768
-277.8442;-402.9979;623.1750;-235.3550;-245.7953;475.9151;-74.0882;-52.4635;485.4365
-279.9071;-407.5039;631.6027;-237.8739;-251.7067;482.7717;-77.1337;-57.7392;487.3718
-281.8857;-411.9445;640.0282;-240.4547;-257.3966;489.4832;-80.2671;-63.0720;489.1584
-284.0281;-416.2764;648.0550;-243.0055;-262.9802;496.1625;-83.2982;-68.5951;491.1416
-286.1252;-420.5391;655.9642;-245.4324;-268.9939;502.2265;-86.1914;-74.0016;493.6598
-288.3574;-424.7568;663.5444;-247.8541;-274.9022;508.2555;-89.0523;-79.4878;495.9990
-290.6025;-428.9395;671.0643;-250.3610;-280.5513;514.2134;-92.2758;-84.8005;497.8879
-292.9226;-433.0762;678.1969;-252.9281;-285.3181;520.4307;-95.5968;-90.4962;498.8326
-295.1201;-437.2436;685.1674;-255.2523;-291.1423;525.9503;-98.3689;-96.5421;499.7872
-297.3313;-441.4620;691.9522;-257.6030;-296.6455;531.6071;-101.0843;-102.8291;501.1669
-299.4897;-445.7854;698.5874;-259.8503;-302.1615;537.2031;-104.0707;-108.5091;503.4778
-301.5640;-450.0550;705.0396;-262.0009;-307.7580;542.6335;-107.2075;-114.0396;505.4424
-303.6755;-454.4052;711.3967;-263.9757;-313.1950;548.0879;-110.2768;-119.6253;507.1991
-305.7933;-458.9193;717.6260;-265.8178;-318.8330;553.3115;-113.4282;-124.9292;509.0325
-308.0536;-463.3372;723.4196;-267.5540;-324.2810;558.6148;-116.2815;-130.2852;511.2967
-309.9534;-467.8454;729.4224;-269.0918;-329.7362;563.9290;-118.6729;-136.2602;513.0254
-312.2169;-472.4484;734.9370;-270.4739;-335.1172;569.1622;-121.0610;-141.7197;515.4792
-314.2271;-476.9794;740.5257;-271.7353;-340.5592;574.2740;-123.4349;-146.7746;518.3867
-316.0937;-481.4925;745.8295;-272.8311;-345.8753;579.2874;-125.7251;-151.8332;520.9916
-317.8697;-485.9796;751.2132;-273.7901;-351.0126;584.2916;-127.7786;-156.7935;523.8566
-319.6740;-490.3880;756.1569;-274.6360;-356.2298;589.0601;-129.8431;-161.6163;526.4746
-321.3761;-494.8367;761.0052;-275.2847;-361.1003;593.8480;-131.6532;-166.4126;529.2995
-322.9886;-499.1428;765.7190;-275.8150;-365.9168;598.3537;-133.4695;-171.0813;531.8569
-324.7385;-503.4373;770.2174;-276.2092;-370.7178;602.7683;-135.1676;-175.5911;534.4829
-326.2205;-507.4439;774.5016;-276.3810;-375.5945;606.8477;-136.6724;-179.9035;537.1627
-327.7377;-511.2800;778.6106;-276.3810;-380.3973;610.6761;-137.9714;-184.3025;539.5596
-329.3129;-515.0008;782.5236;-276.3810;-385.0587;614.3813;-138.9559;-188.6428;542.0603
-330.8830;-518.7747;786.4191;-276.1564;-389.7734;617.8005;-139.7732;-192.5234;545.1085
-331.9192;-522.1155;790.2123;-275.8766;-394.2977;621.0360;-140.2124;-196.3762;548.3939
-333.1658;-525.5594;793.4142;-275.6212;-398.8764;624.0683;-140.5782;-200.0993;551.7128
-334.3438;-529.0741;796.3402;-275.2642;-403.0923;626.9397;-140.8030;-203.8673;554.9172
-335.2762;-532.4975;799.1063;-274.9749;-407.1040;629.7589;-141.5074;-207.4098;557.4847
-336.1012;-535.9087;801.8294;-274.6914;-410.8813;632.4097;-142.6211;-210.7590;559.3617
-336.8555;-539.3081;804.5133;-274.5954;-414.8009;634.9884;-143.6346;-214.2692;561.1311
-337.4630;-542.7886;806.8976;-274.5535;-418.5130;637.4851;-144.5218;-217.5727;563.2322
-338.0680;-546.2026;809.3721;-274.5535;-422.1825;639.8844;-145.7662;-220.8150;564.7874
-338.6211;-549.5664;811.6840;-274.5535;-425.6522;642.3361;-146.9864;-223.8519;566.5488
-339.1503;-552.8503;813.6862;-274.6008;-429.0695;644.5325;-148.2020;-226.8487;567.9982
-339.7670;-556.1349;815.6205;-274.6091;-432.3324;646.6747;-149.3162;-229.6238;569.5269
-340.4244;-559.4108;817.4651;-274.6348;-435.6657;648.7441;-150.2164;-232.2287;571.2684
-340.9810;-562.5447;819.1544;-274.6831;-438.5623;650.6605;-151.3561;-234.8631;572.2796
-341.5428;-565.6516;820.7318;-274.7437;-441.7585;652.5885;-151.7137;-237.2263;574.7822
-342.0712;-568.6791;822.2447;-274.8062;-444.7033;654.2229;-152.5346;-239.7686;576.0271
-342.4712;-571.5757;823.6386;-274.9565;-447.5161;655.8650;-153.0763;-242.1926;577.7718
-342.8387;-574.3670;825.0076;-274.9872;-450.1270;657.2470;-153.9632;-244.6851;578.5580
-343.1422;-577.1805;826.1136;-275.1989;-452.6107;658.6647;-154.0675;-247.0292;580.7157
-343.3314;-579.8723;827.2272;-275.3489;-454.6109;660.3706;-154.7840;-249.5515;581.4046
-343.3727;-582.3486;828.4210;-275.3489;-457.0779;661.5528;-155.1135;-251.6633;582.8215
-343.4304;-584.9558;829.3713;-275.3489;-458.3596;663.4750;-155.1794;-254.2094;582.9274
-343.4304;-587.3481;830.3636;-275.0804;-460.8692;664.0908;-156.9267;-255.8529;583.5945
-343.4304;-589.5628;831.4130;-274.8404;-462.8377;665.3961;-157.4134;-257.6792;583.9823
-343.3424;-591.7721;832.2584;-274.3768;-465.0007;666.1776;-157.9481;-259.1167;583.7507
-343.1571;-593.8052;833.2825;-274.0323;-466.9325;666.6792;-158.2313;-260.7990;583.9476
-342.8570;-595.7215;834.2210;-273.4400;-470.9382;667.2719;-160.7511;-261.1609;584.3247
-342.3784;-597.6351;835.0409;-273.1004;-472.5456;667.6951;-161.1725;-262.7757;584.3796
-341.7561;-599.5255;835.7794;-272.7267;-474.3778;668.5428;-161.5340;-264.2040;584.3796
-341.1172;-601.2577;836.5964;-272.7200;-475.0397;670.2541;-161.5408;-266.1993;584.4450
-340.5198;-602.7824;837.7434;-272.3288;-476.8444;671.0029;-161.8357;-267.4079;584.7609
-339.8021;-604.2710;838.6784;-271.7435;-478.2455;671.8389;-162.5571;-268.5420;585.7079
-339.0877;-605.7752;839.4435;-271.0658;-480.3813;671.8972;-162.8037;-268.9392;586.1165
-338.4917;-607.2113;840.2518;-270.9324;-481.0639;673.2254;-163.7378;-270.4448;586.1476
-337.9022;-608.5394;840.8309;-270.4468;-481.5172;674.3112;-163.7683;-271.5249;586.1476
-337.5078;-609.7920;841.2445;-270.4468;-481.5172;674.3112;-163.7683;-272.1976;586.1476
-337.3204;-610.9741;841.5573;-269.8601;-482.6028;674.9897;-163.7683;-272.4213;586.9243
-337.2444;-612.1404;841.5573;-269.1571;-484.0440;675.2512;-162.7671;-274.2486;589.1326
-337.0593;-613.1681;841.5573;-268.1830;-484.0502;677.0410;-162.7671;-275.2771;589.2589
-337.0039;-613.6165;840.8871;-267.7883;-484.7363;677.4108;-162.7671;-275.6030;589.3952
-336.7228;-614.5546;840.5404;-267.4701;-485.4592;677.6511;-162.8214;-275.6030;589.3952
-336.4914;-615.5268;840.5221;-267.1571;-485.9555;677.8942;-163.3164;-275.6453;589.5517
-336.0476;-616.3844;840.4063;-266.9123;-486.4656;678.0926;-163.9211;-275.7091;589.5517
-335.6094;-617.2017;840.3903;-266.6931;-486.8355;678.1470;-164.5011;-275.8673;589.5517
-334.9486;-617.9036;840.2941;-266.5236;-487.2965;678.3514;-165.0774;-275.9685;588.9881
-334.2506;-618.5875;840.2536;-266.3007;-487.5407;678.4912;-165.3195;-276.1567;588.8289
-333.3756;-619.1517;840.1893;-266.1061;-487.8259;678.5603;-166.0217;-276.2739;588.4090
-332.4884;-619.5781;840.0093;-265.8595;-487.9864;678.5810;-166.1307;-276.2739;588.1264
-331.6877;-619.9112;839.7662;-265.5082;-488.1184;678.6133;-166.1307;-275.9685;588.1264
-331.0750;-620.1453;839.5667;-265.1214;-488.1184;678.6146;-166.1307;-275.8449;588.1264
-330.6284;-620.1453;839.4399;-264.7319;-488.1184;678.7122;-165.8747;-275.4914;588.4970
