RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.6419;79.5047;225.7920;75.4428;66.9647;554.5553
0.2993;-0.0475;-0.0443;30.6128;79.3382;225.7996;75.3342;66.7437;554.5878
0.5444;-0.1309;-0.0661;30.5736;79.1657;225.8210;75.1968;66.4862;554.6325
0.7649;-0.2319;-0.1006;30.5040;78.9631;225.8354;75.0645;66.1923;554.6620
0.9688;-0.3548;-0.1378;30.4310;78.7471;225.8607;74.9235;65.8735;554.6867
1.1902;-0.4769;-0.1938;30.3402;78.5211;225.8703;74.7704;65.4831;554.7106
1.3942;-0.6038;-0.2340;30.2485;78.2622;225.8703;74.5893;65.0887;554.7317
1.6067;-0.7465;-0.3026;30.1507;77.9972;225.8703;74.4033;64.6811;554.7519
1.8198;-0.9089;-0.3871;30.0208;77.6912;225.8720;74.2038;64.1978;554.7669
2.0552;-1.0982;-0.4576;29.8655;77.3665;225.8846;74.0070;63.6242;554.7705
2.2644;-1.2728;-0.5483;29.6961;77.0146;225.8846;73.8029;63.0128;554.7880
2.4874;-1.5011;-0.6507;29.5291;76.6390;225.8901;73.6037;62.3653;554.7894
2.7232;-1.7439;-0.7426;29.3261;76.2259;225.9003;73.3998;61.6589;554.7894
2.9616;-2.0062;-0.8421;29.1298;75.7973;225.9380;73.1960;60.8948;554.7894
3.1887;-2.2790;-0.9350;28.8923;75.2992;225.9380;73.0028;60.0542;554.7894
3.4103;-2.6042;-1.0254;28.6685;74.7714;225.9508;72.7863;59.2036;554.7965
3.6172;-2.9529;-1.1064;28.4494;74.2055;225.9508;72.5474;58.3485;554.8053
3.8212;-3.3401;-1.1835;28.1862;73.6033;225.9615;72.3498;57.3664;554.8248
4.0137;-3.7848;-1.2154;27.9214;72.9830;226.0136;72.1582;56.3961;554.8416
4.1969;-4.2619;-1.2386;27.6378;72.3207;226.0537;71.9645;55.3588;554.8775
4.3659;-4.7857;-1.2386;27.3366;71.6230;226.1050;71.7785;54.3010;554.9167
4.5195;-5.3901;-1.2386;27.0314;70.9136;226.2022;71.5899;53.2031;555.0039
4.6568;-6.0727;-1.1755;26.6845;70.1831;226.3226;71.4248;51.9851;555.0902
4.7669;-6.8477;-1.0757;26.3102;69.4391;226.4359;71.2878;50.8045;555.1586
4.8463;-7.6972;-0.9429;25.9452;68.6528;226.5659;71.1074;49.6378;555.2731
4.9647;-8.6701;-0.7411;25.5844;67.8617;226.6791;70.9187;48.4935;555.4001
5.0703;-9.7219;-0.5550;25.1510;67.0439;226.8186;70.7672;47.2905;555.5145
5.1519;-10.8652;-0.3457;24.7148;66.1989;226.9817;70.5802;46.1451;555.6584
