LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
531.9491;-111.1373;0.1073;498.6177;-24.1261;237.2139;459.3635;-9.9139;558.5154
531.9930;-111.0637;0.1243;498.6270;-24.0469;237.2586;459.3440;-9.8768;558.5448
532.0403;-110.9783;0.1564;498.6502;-23.9651;237.2641;459.3275;-9.8386;558.5594
532.0925;-110.8867;0.1935;498.6558;-23.8672;237.2883;459.2793;-9.7775;558.5722
532.1457;-110.7859;0.2335;498.6692;-23.7849;237.3504;459.2571;-9.7405;558.6327
532.2125;-110.6786;0.2742;498.6935;-23.7022;237.4268;459.2066;-9.7058;558.6552
532.2845;-110.5688;0.3097;498.7122;-23.6011;237.5034;459.1964;-9.7022;558.7293
532.3630;-110.4642;0.3506;498.7410;-23.5146;237.5608;459.1900;-9.6524;558.7822
532.4635;-110.3533;0.3994;498.7822;-23.4378;237.6177;459.1819;-9.6144;558.8429
532.5673;-110.2497;0.4531;498.8197;-23.3467;237.6776;459.1628;-9.5557;558.9094
532.6844;-110.1444;0.5263;498.8559;-23.2081;237.7297;459.0776;-9.5412;558.9900
532.8336;-110.0415;0.6340;498.9361;-23.1165;237.7888;458.8957;-9.5355;559.0420
533.0110;-109.9538;0.7841;499.0630;-23.0048;237.8079;458.6439;-9.5355;559.1287
533.2474;-109.8931;1.0006;499.1921;-22.8768;237.8396;458.3769;-9.5355;559.2535
533.5206;-109.8931;1.2582;499.3312;-22.7181;237.9025;458.1664;-9.5762;559.4537
533.8938;-109.8931;1.5553;499.5769;-22.4776;237.9849;457.7297;-9.8301;559.5640
534.3734;-110.0004;1.9417;499.9040;-22.0715;238.0304;457.0958;-10.2948;559.5943
534.9281;-110.1667;2.4931;500.2974;-21.6740;238.1591;456.4678;-10.8694;559.6880
535.5291;-110.4188;3.0431;500.8634;-21.3438;238.2912;455.7742;-11.4146;559.6941
536.1323;-110.7294;3.7220;501.4597;-20.9886;238.4408;455.1652;-11.6994;559.7487
536.7748;-111.1713;4.4622;502.1181;-20.5444;238.6644;454.8370;-11.6994;559.8755
537.4091;-111.7023;5.2857;502.7914;-19.9856;238.9610;454.8370;-11.6994;560.0775
538.0845;-112.3399;6.1379;503.5971;-19.6335;239.1220;454.8370;-11.1478;560.2698
538.8689;-113.1177;7.1280;504.4007;-19.1903;239.2817;454.9101;-10.3949;560.4719
539.7304;-114.0547;8.2337;505.1489;-18.5632;239.4563;455.0743;-9.7689;560.6999
540.6540;-115.1601;9.4581;505.9930;-17.9619;239.5562;455.2647;-9.0675;560.8978
541.7065;-116.4100;10.8265;506.8130;-17.2376;239.7231;455.2647;-8.4676;561.1311
