LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
516.5330;-62.2263;13.9218;496.8470;22.5919;252.6303;458.6336;45.0732;572.1267
516.6642;-62.5703;14.3225;496.8633;22.2783;252.7706;458.4823;44.6519;572.3702
516.8273;-62.9434;14.7594;496.8888;21.9937;252.9576;458.3427;44.1908;572.6246
517.0055;-63.3334;15.2481;496.9178;21.7140;253.1511;458.1158;43.7270;572.8538
517.2320;-63.7390;15.7576;496.9581;21.4541;253.3553;457.7916;43.2306;573.0765
517.5064;-64.2087;16.2529;497.0019;21.1841;253.5373;457.5241;42.7486;573.2952
517.8012;-64.7008;16.7209;497.0575;20.8873;253.7397;457.2268;42.2779;573.4978
518.1528;-65.2527;17.1637;497.1168;20.5640;253.9294;456.9177;41.7690;573.7082
518.5479;-65.8572;17.5851;497.1543;20.2480;254.0952;456.5561;41.2608;573.9216
519.0134;-66.5254;18.0590;497.1637;19.9983;254.2767;456.2104;40.6947;574.1566
519.5312;-67.2680;18.5531;497.2001;19.6819;254.4100;455.8232;40.1293;574.3489
520.1366;-68.0879;19.0443;497.2283;19.3748;254.5330;455.3707;39.5263;574.5265
520.7909;-69.0213;19.6600;497.2340;19.1117;254.6490;454.7752;38.7425;574.7073
521.5376;-70.1101;20.3225;497.2431;18.9026;254.7664;454.0090;37.7749;574.8687
522.3777;-71.3418;21.0751;497.2612;18.6686;254.8323;453.0817;36.6466;575.0257
523.3655;-72.7222;21.9186;497.3468;18.5053;254.9693;451.9506;35.3319;575.0675
524.6263;-74.1809;22.0718;497.7790;18.1400;255.3682;450.3985;33.8464;575.1308
526.0144;-75.9397;22.7848;498.0889;18.0993;255.8594;449.2042;32.6950;575.1553
527.6167;-77.8888;23.8573;498.3937;18.0993;256.2539;448.0222;31.4058;575.3138
529.3499;-80.0110;25.3130;498.5955;18.0993;256.4373;447.1934;30.3878;575.5718
531.2587;-82.4010;27.0272;499.1391;18.2150;256.8287;446.2189;29.2230;575.7848
533.3424;-85.0113;29.0290;499.9984;18.2796;257.3019;445.2982;28.2939;575.9198
535.5883;-87.9597;31.3832;500.9828;18.4369;257.9137;444.3886;27.2351;576.0618
537.9915;-91.2385;34.0199;502.2262;18.5263;258.5910;443.6303;26.5603;576.1791
540.5730;-94.8858;36.9271;503.5275;18.7221;259.3477;442.9814;25.8512;576.4125
543.3757;-98.8202;40.1686;504.9895;19.0038;260.2243;442.3471;25.2264;576.7010
546.3005;-103.1138;43.7632;506.6165;19.3049;261.2238;441.7795;24.7199;577.0216
549.4092;-107.8373;47.7100;508.5381;19.4793;262.2113;441.2012;24.7199;577.2636
552.5762;-113.0206;52.0455;510.6848;19.4793;263.2799;440.2920;24.7142;578.9136
555.8050;-118.6452;57.0232;513.0446;19.4793;264.4283;439.7441;24.6029;579.5011
559.1258;-124.5482;62.4746;515.5802;19.3344;265.6193;439.1191;24.6029;579.6953
562.4711;-130.8254;68.5443;518.2813;19.0790;266.9373;438.6255;24.3870;579.8178
565.8581;-137.4154;75.1590;520.8930;18.8792;268.0416;438.0758;23.5401;579.9946
569.2691;-144.3324;82.2756;523.9273;18.4262;269.5606;437.3777;22.8123;580.0011
572.6368;-151.6234;89.8928;527.1485;17.6952;271.2173;436.9341;22.6726;580.0011
576.0333;-159.1213;98.0621;530.3411;17.3797;272.9766;436.4699;21.6476;580.0011
579.3645;-166.8854;106.9096;533.8957;16.6580;274.9330;435.8642;20.8419;579.9966
582.6865;-174.7781;116.1783;537.5111;15.7153;276.9865;435.3118;20.1680;579.9146
585.9070;-182.6839;126.1365;541.3235;14.4801;279.1276;435.3118;19.8661;579.7209
589.3215;-190.4795;137.1076;545.1260;12.9722;281.3675;435.3118;19.8125;579.6680
592.4061;-198.7932;147.3713;548.9940;11.1399;283.6575;435.1220;19.3665;579.6283
595.1883;-206.6632;158.3270;552.7986;9.0683;286.0630;435.1220;19.3665;579.1712
597.7165;-214.3896;169.8034;556.5358;6.6912;288.5024;435.1220;19.3665;578.9559
600.2167;-222.2228;182.0376;560.1480;3.9275;291.0314;434.7519;20.8004;578.8482
602.4026;-229.7428;194.7473;563.4759;1.0694;293.6303;434.4265;22.3277;578.8482
604.3053;-237.1273;207.7918;566.9884;-1.8851;296.8216;434.1183;22.8665;578.8482
606.0002;-244.4566;221.3692;570.3590;-5.4794;299.6858;433.9892;23.5738;578.9809
607.4998;-251.0008;235.2644;573.3511;-8.8831;302.4672;433.9095;24.4259;579.2744
608.5752;-257.5991;249.3117;576.5553;-12.5372;306.1713;433.8845;24.5082;579.4334
609.4606;-264.4949;263.1302;579.1564;-16.8140;308.7001;433.7266;25.5714;580.1551
610.1505;-270.9633;277.2115;581.6212;-21.3362;311.8527;433.6443;26.7430;580.7003
610.1505;-277.1503;291.5492;583.9228;-26.0446;315.0894;433.3289;27.7161;581.2745
610.1505;-283.0095;305.9410;586.2840;-30.9712;318.5516;433.1199;28.0300;581.9127
609.8536;-288.3338;320.3363;588.4774;-35.9412;322.0966;432.0072;28.2831;584.0210
609.2244;-293.2089;334.7770;590.6866;-40.8903;325.9223;431.5578;28.2831;584.8103
608.2078;-297.9023;349.1496;592.8509;-45.8427;329.9084;431.1224;28.2831;585.4102
607.3571;-302.4247;363.3515;595.1999;-51.6335;332.7564;431.0485;27.4140;586.3809
606.3803;-306.8222;377.5253;597.0076;-56.8623;336.6500;430.7955;26.7281;587.1429
605.2851;-310.8366;391.3000;598.8115;-62.1033;340.5733;430.5292;26.1158;587.9141
603.9818;-314.5115;404.7734;600.5256;-67.4517;344.8417;430.1455;25.5820;588.5693
602.6456;-317.8835;417.9291;602.2849;-72.7328;349.6226;429.6608;24.9436;589.0383
601.5772;-321.0359;430.6277;603.9048;-78.0995;353.6693;429.3602;23.8787;590.0310
600.1931;-323.9289;443.0639;604.7834;-83.7628;357.8462;429.2416;23.8490;590.9575
598.6759;-326.4541;454.9591;605.7268;-89.1896;362.2481;429.0229;23.5503;591.8773
596.7324;-328.7841;467.0606;606.6242;-94.4947;366.6658;428.8257;23.1989;592.8845
595.1754;-330.9716;478.4570;607.4334;-99.7169;371.1849;428.5247;22.8256;593.8722
593.0397;-332.7224;489.9277;608.1140;-104.7882;375.8006;428.1574;22.3492;594.8761
590.9859;-334.3519;501.1360;608.6669;-109.7389;380.3658;427.4831;21.8011;595.7592
589.0605;-335.6639;512.0002;609.0934;-114.5069;385.0007;427.2714;21.4151;597.2400
587.4121;-336.9383;522.6391;609.4389;-119.1782;389.7716;427.0991;21.1185;598.6886
585.8011;-338.1923;532.9353;609.7228;-123.6982;394.5752;426.7543;20.9583;599.9768
584.3304;-339.3003;542.9637;610.0107;-128.0884;399.5044;426.3905;20.9534;601.2218
583.2469;-340.3758;552.8309;610.2904;-132.3679;404.4602;426.0794;20.9154;602.5092
582.3738;-341.4111;562.5772;610.6800;-136.4622;409.5524;425.7009;20.8823;603.7257
581.8970;-342.5380;572.1356;611.2037;-140.3745;414.8533;425.2348;20.8332;604.9766
581.3892;-343.0528;580.9777;611.7909;-144.1774;420.2883;424.7535;20.6256;606.2893
581.3892;-343.8666;590.0094;612.5088;-147.8177;426.0198;424.1974;20.4320;607.5166
581.3892;-344.9944;598.9958;613.4268;-151.2072;432.0560;423.5728;20.4320;608.0015
581.7055;-346.3726;607.9551;614.1925;-154.6327;438.0459;423.0479;20.4320;608.6426
582.0644;-347.5123;616.4839;615.0979;-157.8174;444.4021;418.6945;21.1089;608.8398
582.5224;-349.0256;625.0355;616.0144;-160.9682;450.9520;418.6945;21.5971;610.3358
583.1959;-350.8046;633.5190;616.9495;-163.8493;457.6586;418.6945;21.8884;612.3067
583.8541;-352.7426;641.6915;617.7912;-166.7265;464.4854;419.6407;22.1960;614.1006
584.4065;-354.8524;649.5284;618.4065;-169.6072;471.3139;419.6407;22.6255;614.1006
585.0486;-357.1566;657.3254;618.9000;-172.4012;478.2325;419.6407;23.3159;614.3774
585.6448;-359.4464;664.7946;619.3294;-175.0317;485.2694;415.2881;24.5255;615.1270
586.2110;-361.8851;672.1006;619.5490;-177.6092;492.2414;415.2452;25.8283;615.1270
586.6897;-364.3285;679.1054;619.7662;-179.9703;499.2964;415.1469;26.6747;615.1270
587.0897;-366.6988;685.9715;619.7662;-182.2186;506.2684;414.8179;27.5444;615.5482
587.4559;-368.9259;692.6043;619.7662;-184.3042;513.0786;414.6650;28.2410;616.2237
587.7757;-371.1296;699.0575;619.6824;-186.3938;519.6713;414.2435;28.9937;616.7246
587.9710;-373.1996;705.2789;619.3726;-188.3331;526.0519;413.8330;29.6044;617.4467
587.9710;-375.0889;711.3601;618.9427;-190.2103;532.0706;413.3168;30.1576;618.3774
587.9710;-376.8095;717.1903;618.5378;-191.8007;538.0649;412.8603;30.5233;619.3693
587.9437;-378.3005;722.9135;618.1175;-193.3048;543.8608;412.4296;30.7895;620.2764
587.6285;-379.5944;728.4736;617.6836;-194.6794;549.4264;411.9977;31.2271;621.0184
587.0976;-380.6473;733.8158;617.0977;-196.0028;554.5602;411.6370;31.5859;621.9180
586.4495;-381.4913;739.0349;616.4706;-197.2105;559.3272;411.6370;31.7281;622.8596
