LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
382.5076;72.6420;30.7291;346.3926;151.3524;223.7504;330.7157;138.9524;489.4940
382.5697;72.7310;30.8175;346.3011;151.6325;223.7298;330.5973;139.6184;489.4940
382.6575;72.8534;30.8982;346.1852;151.9322;223.7260;330.5318;140.3046;489.4926
382.7472;73.0148;30.9367;346.1421;152.2590;223.7260;330.3645;140.8500;489.4926
382.8092;73.1613;30.9780;346.0791;152.6086;223.7260;330.2054;141.3617;489.4926
382.8158;73.2537;31.1049;346.0294;152.9843;223.7551;330.1258;142.1041;489.5079
382.8844;73.3962;31.3383;345.9113;153.3417;223.7759;330.1247;142.8067;489.5687
383.0911;73.6540;31.3808;345.8566;153.7457;223.8269;330.1168;143.5231;489.6514
383.1386;73.7918;31.5092;345.7762;154.1569;223.8642;330.0865;144.0189;489.6565
383.2174;74.0372;31.6941;345.6954;154.5976;223.9318;329.9286;144.5378;489.6743
383.2806;74.0745;31.7756;345.6554;155.0027;223.9612;329.6886;144.7626;489.7456
383.5287;74.4996;32.0699;345.5731;155.4744;224.0074;329.6246;144.8283;489.7294
383.7162;74.7004;32.2233;345.5177;155.9496;224.0655;329.1977;144.8958;489.7456
384.0052;75.0646;32.4811;345.4743;156.4406;224.0655;328.7524;144.9440;489.7622
384.1350;75.2209;32.5653;345.4159;156.9340;224.0655;328.4084;145.1081;489.7622
384.5232;75.5870;32.7703;345.1670;157.2393;224.0064;328.3942;145.5776;489.8420
384.7312;75.7842;32.8065;345.1473;157.7568;223.9718;328.0494;145.8567;489.8532
385.0556;76.1267;33.0857;345.1473;158.3124;223.9511;327.8846;146.3340;489.8683
385.3760;76.3948;33.2038;345.1620;158.9491;223.9427;327.8720;146.8705;489.8683
385.8014;76.8011;33.4483;345.1620;159.5295;223.9142;327.5751;147.4911;489.8683
386.1826;77.1134;33.5707;345.1972;160.1516;223.8698;327.5439;148.1988;489.8683
386.5817;77.4378;33.7324;345.1997;160.8600;223.8381;327.3192;149.0163;489.8018
386.9757;77.8299;33.9303;345.2581;161.5387;223.8089;327.2435;149.7084;489.7987
387.4946;78.2880;34.2302;345.3576;162.2149;223.7956;326.9047;150.3589;489.6894
387.8452;78.5592;34.2336;345.4334;162.9932;223.7956;326.8368;151.0162;489.6893
388.3698;79.0303;34.5930;345.5300;163.7446;223.7956;326.6552;151.5745;489.6715
388.9015;79.4544;34.8885;345.6208;164.5743;223.8154;326.4572;152.0544;489.6348
389.4505;79.9211;35.2237;345.7681;165.3713;223.8538;326.2716;152.4409;489.6305
389.8610;80.2653;35.5658;345.9004;166.1908;223.8799;325.9061;152.7599;489.5942
390.3426;80.6557;35.5898;346.0389;167.0325;223.8807;325.8246;153.1571;489.5942
