LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
505.3090;-73.7655;-7.0981;488.6925;22.8629;229.5517;467.2564;61.8732;548.4032
505.3185;-73.6504;-7.0939;488.5837;23.2216;229.4569;467.0659;62.4726;548.2844
505.3185;-73.5110;-7.0939;488.4941;23.6145;229.3763;467.0339;63.1329;548.2452
505.3185;-73.3217;-7.0939;488.3705;24.0426;229.2835;467.0223;63.7058;548.1499
505.2959;-73.1043;-7.1193;488.2363;24.5045;229.2218;466.9538;64.3266;548.0631
505.2906;-72.8336;-7.1450;488.1025;24.9476;229.1553;466.7754;65.0451;547.8869
505.2604;-72.5042;-7.1450;488.0602;25.2409;229.0212;466.5529;65.8240;547.6843
505.2310;-72.1250;-7.1450;487.8457;25.8776;228.9673;466.4576;66.4752;547.6389
505.1910;-71.6979;-7.1473;487.6784;26.4672;228.9100;466.3826;67.1507;547.5914
505.1692;-71.2206;-7.1473;487.5033;27.0703;228.8540;466.3423;67.7572;547.5823
505.1197;-70.7103;-7.1508;487.4234;27.6734;228.8160;466.0491;68.5434;547.4769
505.0625;-70.1309;-7.1702;487.3302;27.9075;228.6901;465.7310;69.3051;547.4769
504.9899;-69.5100;-7.1732;487.1179;28.8125;228.6888;465.6933;69.8292;547.4769
504.9899;-68.8314;-7.1702;486.8598;29.6326;228.6888;465.5042;70.4631;547.5068
504.9899;-68.1145;-7.1508;486.6330;30.4848;228.6901;465.2085;70.9539;547.6475
505.0301;-67.3623;-7.1294;486.4447;31.3544;228.7354;464.6813;71.2410;547.8173
505.2292;-66.5476;-7.0280;486.2392;32.2363;228.7721;464.0473;71.4476;548.1175
505.5291;-65.7516;-6.8342;486.0048;33.2366;228.8397;463.2155;71.4476;548.4195
506.0270;-64.9563;-6.5151;485.6677;34.3192;228.9629;462.4908;71.4476;548.7685
506.6762;-64.1926;-6.0370;485.1880;35.4895;229.0732;461.4969;71.2629;549.2133
507.4654;-63.5110;-5.3605;484.5826;36.7753;229.2177;460.4140;70.7637;549.7686
508.3658;-62.8708;-4.4574;483.9044;38.2620;229.2689;459.3184;69.7126;550.6108
509.2900;-62.3077;-3.3246;483.7563;39.6847;229.5279;457.9224;68.6044;551.1145
510.4990;-62.1443;-2.0818;483.7563;40.9426;229.7186;456.4494;67.6374;551.6764
512.0159;-62.1443;-0.5891;483.7563;42.1680;229.7766;455.2270;66.6989;552.1855
513.8682;-62.1443;1.1014;484.2572;43.5937;230.0194;453.8613;65.7627;552.7146
516.1095;-62.7176;3.0051;485.1903;44.9963;230.1409;452.5681;64.7779;553.1772
518.8282;-63.5716;5.1530;486.2521;46.6035;230.4793;451.1463;63.8672;553.3088
521.9407;-64.7060;7.5612;487.4894;48.3254;230.9702;449.8789;63.2131;553.5977
