LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
390.5308;8.0354;20.4355;367.0798;98.4297;210.3365;356.5992;115.4111;476.7576
390.8161;8.0988;20.4541;367.2364;98.5307;210.3757;356.6397;115.4228;476.8266
391.2334;8.2402;20.5461;367.4088;98.6670;210.4224;356.7176;115.4003;476.8819
391.5028;8.3244;20.6127;367.5949;98.7716;210.4558;356.8453;115.3955;476.9775
391.6169;8.3511;20.6456;367.7768;98.8803;210.4857;356.8904;115.3837;476.9908
391.9680;8.4727;20.7048;367.9587;98.9760;210.4953;356.9613;115.3808;477.0102
392.1584;8.5322;20.7293;368.1538;99.0540;210.5126;357.0314;115.3808;477.0360
392.4978;8.6561;20.7796;368.3583;99.1360;210.5614;357.0398;115.3808;477.0372
392.7811;8.7704;20.8456;368.5618;99.2373;210.6198;357.1291;115.4076;477.1445
393.0971;8.8711;20.8737;368.7669;99.3384;210.6626;357.3200;115.5084;477.2825
393.2755;8.9441;20.8902;368.9529;99.4269;210.6730;357.4661;115.5792;477.3213
393.8000;9.1627;20.9166;369.1184;99.5433;210.6885;357.6096;115.5792;477.3434
393.8355;9.1865;20.9645;369.2788;99.6667;210.7218;357.7503;115.5792;477.4224
394.3081;9.3817;21.0170;369.4278;99.7846;210.7421;357.7929;115.5351;477.4419
394.5796;9.5028;21.0636;369.6145;99.9085;210.7984;357.7998;115.3275;477.5228
394.8054;9.5785;21.1088;369.8065;100.0241;210.8549;357.8000;115.0474;477.5525
395.1529;9.7350;21.1473;370.0096;100.1201;210.9070;357.8156;114.7323;477.6249
395.7619;10.0021;21.2248;370.1910;100.2452;210.9858;357.8474;114.4888;477.6740
395.8867;10.0958;21.2581;370.3681;100.3335;211.0188;357.8815;114.2765;477.6743
396.4202;10.3500;21.3230;370.5644;100.4567;211.0938;357.9404;114.0917;477.7067
396.6402;10.4726;21.3249;370.7488;100.5560;211.1234;358.0740;114.0600;477.7963
397.0042;10.6608;21.3294;370.9677;100.6443;211.1660;358.1190;113.9319;477.8196
397.6506;10.9498;21.3749;371.1893;100.7227;211.2028;358.2577;113.8121;477.8907
397.8203;11.0326;21.3760;371.4231;100.8290;211.2756;358.3634;113.7552;477.9459
398.2677;11.2435;21.3945;371.6541;100.9255;211.3530;358.5111;113.6748;478.0046
398.8630;11.5083;21.3760;371.8878;101.0289;211.4112;358.6629;113.6178;478.0558
399.2946;11.6903;21.3749;372.1231;101.1022;211.4628;358.7966;113.5062;478.1004
399.7683;11.8793;21.3685;372.3607;101.1942;211.4997;358.8730;113.3535;478.1053
400.2176;12.0863;21.3585;372.5816;101.2693;211.5042;359.0212;113.1756;478.1564
400.7748;12.3357;21.3585;372.8088;101.3750;211.5252;359.1409;112.9376;478.1564
401.0463;12.4329;21.3685;373.0624;101.4427;211.5435;359.1931;112.6289;478.1564
401.8104;12.7789;21.3744;373.3040;101.5254;211.5811;359.4952;112.3552;478.0079
402.1837;12.8918;21.3913;373.5893;101.6003;211.6357;359.5382;111.9863;478.0060
403.0249;13.2261;21.4440;373.8177;101.7080;211.6752;359.6042;111.5607;477.9752
403.6624;13.4624;21.5449;374.1269;101.8072;211.7667;359.6042;111.1104;477.9728
404.3876;13.6548;21.5580;374.3484;101.8945;211.7675;359.6042;110.5906;477.9590
405.0659;13.7564;21.5890;374.6592;101.9772;211.8478;359.5416;110.0000;477.8851
406.0632;14.0828;21.8664;374.8932;102.1056;211.9170;359.4499;109.3433;477.8388
407.0973;14.2554;21.9878;375.2266;102.1959;212.0335;359.2456;108.6472;477.7613
408.2872;14.3805;22.0910;375.5184;102.1959;212.0335;359.0624;107.8739;477.7321
