RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;6.7723;162.2659;149.9156;1.9751;169.5583;410.9530
22.5341;73.8915;-50.4535;6.7271;162.3741;149.9134;1.9483;169.7008;410.8758
22.5582;73.9257;-50.4535;6.6853;162.4690;149.8557;1.8899;169.8793;410.7973
22.6874;73.9257;-50.4641;6.6853;162.5995;149.8170;1.8898;170.0231;410.7220
22.8793;73.9257;-50.4675;6.6413;162.7636;149.7796;1.8789;170.1311;410.6374
23.0212;73.8848;-50.4830;6.6379;162.9449;149.5490;1.8457;170.2832;410.5786
23.2720;73.8235;-50.5210;6.5709;163.1914;149.4824;1.8457;170.2832;410.5101
23.5598;73.6765;-50.5210;6.4820;163.4373;149.3769;1.8457;170.2832;410.4146
23.8842;73.5220;-50.4830;6.3009;163.7537;149.2708;1.9847;170.2555;410.3077
24.2820;73.2920;-50.4641;6.1270;164.1259;149.0974;2.0311;170.2458;410.2350
24.7930;72.9645;-49.9711;5.9228;164.5744;148.8852;2.0788;170.2244;410.1495
25.2315;72.5632;-49.6223;5.6835;165.1744;148.6506;2.0946;170.2104;410.0737
25.7781;72.0021;-49.1821;5.3267;165.8094;148.4325;2.2628;170.0520;410.0111
26.4700;71.3440;-48.4267;4.8172;166.4494;148.2077;2.7132;169.7656;409.9144
27.3917;70.6373;-47.6936;4.0373;167.1583;148.1842;3.5587;169.2107;409.8150
28.3911;69.7867;-46.7160;3.0830;167.9176;148.1842;4.3797;168.6622;409.7218
29.5150;68.7061;-45.6105;1.9370;168.7649;148.1842;5.1428;168.1190;409.7218
30.7261;67.4260;-44.2074;0.7145;169.7246;148.2483;5.5141;167.9686;409.7218
32.0578;65.9319;-42.4518;-0.4890;170.9008;148.3399;5.5141;167.9686;409.7804
33.4695;64.2160;-40.2909;-1.8140;172.1523;148.4609;5.5141;167.9686;409.9948
34.8852;62.1882;-37.7931;-3.1375;173.6087;148.7247;5.1573;168.2241;410.3639
36.5429;59.9129;-34.7643;-4.6800;175.0338;148.9885;4.9219;168.4495;410.6959
38.2919;57.3913;-31.4274;-6.3449;176.4489;149.3208;4.7338;168.6768;411.0662
40.2271;54.5081;-27.5325;-8.1798;177.7855;149.7592;4.6363;168.8753;411.3964
42.3923;51.3989;-23.1338;-10.1318;179.0836;150.2759;4.5935;169.1825;411.6349
44.6559;47.9683;-18.2446;-12.0283;180.0917;150.7300;4.4662;169.8374;411.9611
46.8327;44.2621;-12.7804;-14.1035;181.1419;151.4569;4.4453;170.3975;412.2517
48.9552;40.2921;-6.8965;-16.0563;181.8307;152.0300;4.0634;171.3205;412.6089
50.9612;36.2531;-0.4878;-18.0974;182.7586;152.8954;3.8077;172.0982;413.0022
52.7627;31.8414;6.2153;-19.9929;182.8375;153.4306;3.3208;173.2017;413.3781
54.4818;27.2462;13.4349;-21.9265;182.8375;153.9616;2.9625;174.1667;413.6937
56.0723;22.3446;21.1568;-23.8996;182.8375;154.4361;2.6941;175.0711;413.9572
57.5556;17.2399;29.1386;-25.8438;182.4007;154.9733;2.6914;175.5128;414.1878
58.9164;11.9031;37.5749;-28.0220;181.5508;155.4798;2.6914;175.5128;414.6034
60.1760;6.6591;46.4456;-30.2040;180.4381;156.0834;2.6914;175.5731;415.0223
61.3346;1.0969;55.7803;-32.4679;178.6121;156.7967;3.0783;175.5731;415.2686
62.3839;-4.5870;65.6137;-34.5631;175.7066;157.2324;3.2783;175.6597;415.5069
63.3263;-10.2807;75.8103;-37.2608;172.6310;158.8054;3.4214;176.3781;415.5970
64.5516;-17.2856;85.5237;-39.1351;169.5065;159.9502;3.8335;176.5935;415.9032
65.2828;-22.5631;97.1376;-40.9922;165.8091;161.0846;3.8928;176.6451;416.3536
65.8957;-28.7483;108.9843;-42.6691;161.6330;162.3935;3.8928;177.1485;416.9183
66.4771;-35.2891;121.2490;-44.4198;157.2444;163.8366;3.8928;177.5071;417.8922
66.9257;-41.3616;133.9634;-46.0132;152.2064;165.5868;3.8928;178.3532;418.8231
67.1819;-46.4081;147.2775;-47.5796;146.8260;167.6469;3.8928;179.3746;419.7944
67.2143;-51.5527;161.4982;-49.2929;141.0585;170.0111;4.0345;180.2230;420.8036
67.3591;-57.4982;175.8792;-51.0143;134.8760;172.7437;4.1483;181.4378;421.7411
67.3591;-63.2546;189.9580;-52.9827;128.2569;176.0310;4.5830;182.5041;422.6361
67.3591;-68.2835;205.0764;-54.3374;121.2091;179.2602;4.6892;183.8669;423.7115
67.1192;-73.2740;220.3909;-55.2657;113.6681;182.8241;4.7138;185.3788;424.9333
67.1192;-77.8030;235.8295;-56.4458;105.8358;187.1094;4.9046;186.8301;426.0934
67.0390;-81.4591;251.3025;-57.4565;97.6367;191.9005;5.0453;188.7925;427.0856
66.9268;-87.0259;268.7655;-58.3623;89.2592;197.1007;5.0835;190.5817;428.0740
66.1220;-91.3366;284.5976;-59.6722;80.4945;203.9689;5.2995;194.0005;428.0804
66.1220;-94.9501;300.5288;-59.9272;71.4556;210.1949;5.2995;195.3243;428.0804
65.3059;-96.4055;315.5017;-60.9674;63.1117;217.4034;5.2995;198.1905;428.5278
65.1988;-98.9063;332.0765;-61.5473;54.4142;226.7476;5.4626;201.8967;429.1354
65.1988;-102.6200;348.8700;-61.5581;45.8810;234.9948;5.4626;202.4005;429.1833
65.3059;-105.5932;364.7553;-61.5581;37.4138;241.7121;6.5479;202.9836;430.8424
65.3345;-107.9351;380.9904;-61.5473;29.1467;251.2198;7.1366;203.7045;430.9536
65.3899;-109.9855;396.9865;-60.8890;21.1556;260.4294;7.7778;204.3098;431.9228
65.4381;-111.9243;412.5297;-60.1587;13.5044;270.1307;8.3875;204.9080;432.7857
65.4381;-113.8317;428.2065;-59.0299;6.1455;280.1613;8.9814;205.3679;433.7524
65.4972;-115.6652;443.6256;-57.5626;-0.8958;290.3884;9.6208;205.6793;434.8863
65.5434;-116.8707;458.6462;-56.0206;-7.4887;300.9717;10.4422;205.8680;436.0589
65.5434;-118.2361;473.5475;-54.1400;-13.7726;311.8583;11.2171;205.9732;437.2016
65.9760;-119.8925;488.3323;-51.9647;-19.5051;322.9178;11.8522;206.0765;438.7198
66.2759;-121.4810;502.5333;-49.5980;-24.8065;334.1756;12.6066;206.2062;440.0533
66.4212;-122.8891;516.6188;-46.6661;-29.7116;345.6172;13.4255;206.2062;441.3552
