RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.2919;85.2553;223.5944;70.9114;94.4916;553.7045
-0.1489;-0.3802;0.1480;29.1995;85.0817;223.6171;70.9114;94.2022;553.7403
-0.3197;-0.8295;0.3603;29.0793;85.0245;223.6233;70.9114;93.7279;553.7896
-0.5131;-1.3315;0.6374;28.9633;84.9939;223.7205;70.9562;93.1822;553.8717
-0.7048;-2.0084;1.1169;28.7971;84.9939;223.8738;71.0261;92.5861;553.9866
-0.9063;-2.7105;1.5524;28.5574;84.9939;224.0591;71.0835;91.9372;554.1405
-1.0393;-3.6782;2.2735;28.2923;85.0369;224.2815;71.0835;91.3384;554.3695
-1.1682;-4.8670;3.2287;28.0074;85.0939;224.5408;71.0835;90.7876;554.7110
-1.2878;-6.2452;4.3070;27.6642;85.1508;224.8279;71.0106;90.1106;555.1303
-1.3424;-7.8940;5.5610;27.2292;85.2079;225.1759;70.9547;89.2651;555.5969
-1.4258;-9.7449;6.9760;26.6667;85.2871;225.5635;70.9464;88.1886;556.0908
-1.5289;-11.7953;8.4750;25.9640;85.2871;225.9383;70.9379;87.0255;556.5742
-1.6464;-14.1187;10.1080;25.1552;85.2871;226.4035;70.9125;85.9078;557.0829
-1.8133;-16.7482;11.8525;24.2187;85.2309;226.8598;70.8900;84.8148;557.5907
-2.0110;-19.7226;13.7521;23.1947;85.0198;227.3146;70.8321;83.8839;558.1203
-2.2376;-23.0768;15.8427;22.1682;84.7054;227.8873;70.7111;83.1887;558.6764
-2.4638;-26.8222;18.1589;21.0895;84.2077;228.4713;70.5685;82.7821;559.2058
-2.6171;-31.0097;20.6789;19.9638;83.4951;229.0902;70.3914;82.7821;559.7277
-2.6171;-35.6269;23.4370;18.7831;82.5543;229.7747;70.1897;82.7821;560.2948
-2.6171;-40.7619;26.4658;17.5583;81.3264;230.5215;69.9760;83.1353;560.8694
-2.4588;-46.2901;29.2250;16.2329;79.7650;231.3001;69.8037;83.5861;561.4696
-2.2790;-52.3887;32.6339;14.7981;77.7938;231.9944;69.7744;84.0292;562.0180
-2.1202;-58.9284;36.3448;13.2779;75.4319;232.6722;69.7744;84.4824;562.4838
-2.0466;-65.9212;40.2686;11.6655;72.7483;233.4355;69.7744;84.5404;562.8610
