RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
61.0963;-157.9761;161.8598;-64.0572;18.3822;229.6734;-8.9549;68.3205;477.6348
64.3701;-167.5061;175.5183;-64.0572;10.3185;232.6553;-7.6643;67.3742;478.5381
67.7296;-177.2909;190.3838;-64.0106;1.3365;235.9617;-6.2523;66.3835;479.4812
71.3145;-186.9276;204.5550;-63.4196;-7.8169;239.5848;-5.1432;65.6884;480.4553
74.7777;-196.4074;219.4056;-62.5290;-17.3126;243.5557;-3.9275;65.0241;481.4576
78.2981;-205.4240;234.4193;-61.3074;-27.2179;247.9586;-3.0010;64.5612;482.6560
81.7554;-214.3820;249.8237;-59.6973;-37.4040;252.7131;-2.0558;64.1498;483.9254
85.2115;-223.1750;265.2360;-57.9639;-47.8165;258.0646;-1.0304;63.8596;485.0309
88.1945;-231.1029;280.7253;-55.9483;-58.5288;263.8990;0.0808;63.3509;486.1877
91.5801;-239.2422;296.0951;-53.8455;-69.2306;270.3485;1.5574;62.7401;487.0602
95.9137;-248.4564;312.2177;-52.0197;-79.8412;277.5117;3.6445;61.4417;488.0176
99.9749;-257.7738;327.5514;-49.2163;-90.5673;284.7847;5.3813;60.0294;489.2024
103.8322;-264.3487;343.9059;-46.4557;-101.0289;292.5623;7.4959;58.1567;490.3978
106.7664;-271.3904;359.0225;-42.0247;-111.8725;300.5252;8.7598;56.6289;491.5468
110.5916;-278.0364;375.1733;-38.9893;-122.0454;308.7553;12.6683;53.0333;493.5262
113.4243;-284.9917;390.3252;-35.4442;-132.1455;318.0644;15.3431;50.3123;495.2738
116.6257;-291.5397;405.7083;-31.3496;-142.1607;327.6211;18.3274;47.4145;497.2130
119.8141;-297.9031;421.0813;-27.2240;-151.8433;337.0002;21.7166;44.1200;499.8456
123.3959;-304.2191;436.6070;-23.0041;-161.3931;346.8030;25.2634;40.8940;502.5042
128.4951;-311.7766;452.3068;-17.9877;-170.6928;357.8975;27.5464;38.8668;503.8851
133.0241;-319.4758;467.9243;-13.7928;-179.3571;368.5488;31.0503;35.8887;506.2432
136.8261;-326.0922;483.1510;-8.9415;-187.8912;379.5911;33.9856;33.2640;508.4014
140.6960;-331.8494;498.6658;-3.6035;-196.0455;390.2426;37.1671;30.4215;511.2479
144.8047;-336.8780;514.0191;1.5100;-203.9238;401.0346;40.7704;27.4297;514.0422
148.8616;-342.7522;528.7905;6.9583;-211.4401;412.0389;43.9491;24.5344;517.0708
152.7769;-347.8447;543.5615;12.0699;-218.4686;423.8144;47.0365;21.7571;519.6823
156.7427;-352.5188;558.1588;17.3295;-225.0825;435.5531;50.0523;19.0428;522.4250
160.8516;-357.0158;572.9172;23.0278;-231.4762;447.0972;52.8655;16.3999;525.2572
164.8725;-361.5718;586.7116;28.7187;-237.4162;458.8138;55.8094;13.7001;527.9936
169.2062;-365.7708;601.1796;34.2802;-242.9797;470.7928;58.8723;10.7973;530.8694
173.6798;-370.0209;615.2838;40.1375;-248.1940;482.6090;61.7851;7.8617;533.8255
178.3558;-373.9458;629.4660;46.3195;-253.2314;494.0150;64.6563;4.8435;537.2728
183.1225;-377.5279;643.3827;52.3106;-257.7853;505.8350;68.0741;1.5125;540.9801
188.0672;-380.8084;656.7999;58.2205;-261.8634;517.4807;71.8874;-1.9620;545.3272
192.7427;-384.1845;669.2229;64.2568;-265.3821;529.4191;75.0382;-5.4681;548.7102
197.8348;-386.9118;681.9394;70.4746;-268.7478;540.7195;78.4742;-8.9179;552.8377
202.8949;-389.5724;694.3574;76.9406;-272.1305;551.4649;82.4855;-12.1712;557.8742
208.2001;-392.0625;706.7715;83.3412;-275.1314;561.9734;86.5218;-15.1491;562.8631
213.3639;-394.4138;718.5560;89.5389;-277.6626;572.2916;90.7293;-17.9534;567.7603
218.3971;-396.6463;729.9247;96.2211;-280.2129;582.6446;94.1450;-20.6904;572.5051
223.4784;-398.7313;741.2945;103.2382;-282.7333;592.7257;98.1872;-23.2375;577.3425
228.5458;-400.9421;752.3211;109.9665;-284.6875;602.6037;102.2002;-25.8975;581.8153
233.5608;-403.1788;763.0306;117.0683;-286.5751;611.9906;106.4025;-28.4088;586.1315
238.6177;-405.0827;773.4017;124.1946;-288.2356;621.1717;109.8869;-31.0677;590.1983
243.5852;-406.9791;783.2785;131.3043;-289.6927;630.0083;113.3855;-33.7833;594.1034
248.4823;-408.3635;792.8561;138.4259;-291.1049;638.2090;116.4686;-36.2685;598.1022
253.2610;-410.2381;801.9161;145.3556;-292.2053;646.2284;119.6714;-38.4856;602.2891
257.9572;-411.5353;810.6691;152.3396;-293.0212;654.4002;123.1774;-40.6107;606.1268
262.5610;-413.4830;819.1380;159.0804;-293.7497;662.1482;126.8065;-42.5847;610.1497
267.0492;-414.8457;827.0725;165.7213;-294.4281;669.6287;130.4096;-44.4346;613.9806
271.5769;-416.4170;834.6069;172.1988;-294.8757;676.9058;133.7098;-46.3990;617.4933
275.8071;-417.4296;842.2470;178.5456;-295.2158;683.8974;136.4437;-48.5587;620.5415
280.0563;-418.3579;849.1427;184.8359;-295.5357;690.5683;138.4311;-51.0185;623.0856
284.1606;-419.4188;855.7620;190.9805;-295.7784;696.8868;139.7565;-53.8068;625.0819
288.1665;-420.4999;862.2296;196.8998;-296.0897;702.7001;140.6927;-56.7053;626.9548
292.1020;-421.6612;868.4421;202.5490;-296.3892;708.2145;141.7033;-59.5702;628.8630
295.6477;-422.2397;874.0721;207.7949;-296.6630;713.3119;143.2144;-62.0544;631.1645
299.0109;-422.6196;879.4534;212.7365;-297.1151;718.0352;145.3523;-64.0458;633.9562
302.3702;-423.2077;884.7041;217.2167;-297.4965;722.5591;148.2876;-65.5341;637.1173
305.6216;-423.6735;889.6192;221.3404;-297.9848;726.8073;151.5636;-66.5984;640.4986
308.6658;-423.6892;894.1750;225.1699;-298.5006;730.9105;154.6512;-67.5869;643.6661
311.6302;-423.6892;898.4703;228.6164;-298.9822;734.7098;157.3071;-68.7999;646.4466
314.5574;-423.6892;902.5461;231.8692;-299.5163;738.3545;159.4092;-70.1621;648.7429
317.3606;-423.5219;906.2418;234.8994;-300.0467;741.5257;160.6829;-71.8741;650.5146
320.1306;-423.3510;909.9629;237.7348;-300.5181;744.5814;161.6536;-73.6398;651.9177
322.7352;-423.1297;913.3126;240.4277;-300.8948;747.4032;162.4631;-75.3227;653.1320
325.2259;-422.7270;916.2781;243.0320;-301.1686;750.0103;163.1780;-76.8643;654.2159
327.6138;-422.2002;918.9120;245.5167;-301.3356;752.3572;163.9935;-78.1220;655.2520
329.9715;-421.7067;921.2259;247.9162;-301.3356;754.4660;164.9067;-79.0347;656.2812
332.2631;-421.2582;923.2617;250.1947;-301.3356;756.2869;165.9764;-79.5995;657.2704
334.4656;-420.7858;925.0809;252.3840;-301.2702;757.9154;167.2250;-79.8779;658.2233
336.5545;-420.0873;926.4366;254.4385;-301.1074;759.3500;168.7300;-79.8779;659.1899
338.4604;-419.5814;927.3951;256.2617;-300.9166;760.6125;170.5579;-79.8840;660.1540
340.2368;-419.5814;928.2318;257.9677;-300.7111;761.7411;172.3639;-79.8840;660.9747
341.6824;-419.5814;928.9559;259.7014;-300.5477;762.6281;173.6159;-79.8840;661.4524
342.6609;-419.6244;929.5659;261.4341;-300.3967;763.2302;174.2694;-80.2335;661.4524
343.3279;-420.0719;930.1348;263.1329;-300.3910;763.5713;174.6014;-80.6854;661.4874
343.7127;-420.4777;930.4059;264.6512;-300.3943;763.6366;175.0138;-81.1197;661.2872
