RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-28.4388;104.8450;185.2083;-17.0136;112.2174;442.1423
-0.4649;-0.2188;0.1283;-28.6420;105.1795;185.1474;-16.8839;112.7283;442.0276
-0.9998;-0.3818;0.3315;-28.8158;105.5228;185.0943;-16.6723;113.0818;441.9279
-1.6313;-0.5232;0.5158;-28.9455;105.8394;185.0823;-16.5456;113.6079;441.8111
-2.3578;-0.6507;0.7514;-29.1303;106.0736;185.0537;-16.3185;113.9451;441.7246
-3.1015;-0.8278;0.9973;-29.2735;106.5984;185.0059;-16.0344;113.9451;441.6618
-4.0000;-0.9946;1.3120;-29.4245;107.1674;184.9636;-15.6225;113.9451;441.6419
-4.9929;-1.2431;1.6007;-29.5573;107.8575;184.8780;-15.2031;113.9053;441.6271
-6.0847;-1.4380;2.0173;-29.7386;108.6016;184.7811;-14.8353;113.9053;441.6181
-7.2133;-1.6366;2.4216;-29.9542;109.5300;184.6087;-14.4641;113.9053;441.5194
-8.3610;-1.8281;2.9704;-30.1855;110.6109;184.3576;-14.2789;113.9808;441.4074
-9.4689;-2.0025;3.5975;-30.5485;111.8039;184.2231;-14.0857;114.2558;441.2957
-10.5379;-2.1910;4.3936;-30.9337;113.1643;184.0195;-13.9387;114.5914;441.1663
-11.6039;-2.4793;5.3032;-31.4600;114.5586;183.8631;-13.7596;115.0570;441.0376
-12.6499;-2.6883;6.4528;-32.0094;116.0870;183.7651;-13.7371;115.5664;440.8349
-13.8814;-3.0529;8.0820;-32.6954;117.1579;183.4389;-13.6419;117.0995;440.5861
-15.0133;-3.5488;9.7162;-33.2649;118.7879;183.3825;-13.5987;117.8809;440.4519
-16.2199;-4.2860;11.3888;-33.9435;120.2966;183.3215;-12.9178;118.9108;439.7380
-17.5593;-5.0775;13.1639;-34.4149;122.0284;183.3179;-12.8911;120.0476;439.6347
-18.9679;-5.9625;15.0508;-34.9195;123.6293;183.3179;-12.8604;121.2011;439.5558
-20.4116;-6.9781;17.1189;-35.3210;125.1604;183.3179;-12.8257;122.4710;439.5078
-21.9457;-8.1402;19.2649;-35.8029;126.5171;183.3855;-12.7021;123.8163;439.4278
-23.6789;-9.4430;21.5653;-36.2091;127.7260;183.4511;-12.6450;125.0963;439.3273
-25.3403;-10.8645;23.8796;-36.6282;128.7781;183.6565;-12.2315;126.4011;439.1336
-27.2161;-12.3491;26.3136;-36.9968;129.6585;183.8612;-11.7384;127.6526;438.9318
-29.1318;-13.9860;28.7559;-37.6170;130.2485;184.5364;-10.8974;128.9241;438.5535
-31.1045;-15.6530;31.2167;-38.6641;130.6357;185.7426;-9.6367;129.8579;438.0051
-33.2987;-17.3402;33.6036;-38.6641;131.5074;186.0089;-9.2328;131.1911;437.9254
-35.3182;-19.1378;35.9590;-38.6641;131.8982;186.1334;-8.9490;132.1365;437.9254
-37.4835;-20.5152;37.6905;-38.4296;133.4264;186.2512;-8.9490;134.5132;437.9254
