LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
341.9572;44.1701;22.4118;322.3741;128.8539;215.3515;308.5583;135.1913;481.3932
341.9586;44.0241;22.3736;322.4202;128.8021;215.3450;308.6093;135.1001;481.3086
341.9719;43.8500;22.3494;322.4569;128.6024;215.2193;308.7554;134.9030;481.2889
342.0264;43.6471;22.2992;322.4661;128.3111;215.0761;308.8304;134.8179;481.2251
342.0298;43.4204;22.2310;322.5394;128.2994;214.9722;308.8304;134.6654;481.1800
342.0451;43.1742;22.1860;322.5604;127.9663;214.8805;308.8304;134.4705;481.1127
342.0645;42.8517;22.1538;322.7575;127.8157;214.8038;308.6936;134.1280;480.9623
342.1084;42.4821;22.1538;322.8243;127.5877;214.7719;308.6936;133.9683;480.9046
342.2235;42.0640;22.1538;322.9537;127.4749;214.7440;308.6725;133.7591;480.7693
342.3211;41.5235;22.1631;323.1082;127.2868;214.7087;308.6725;133.6272;480.6768
342.4800;40.8466;22.2352;323.2255;126.9724;214.4953;308.5872;133.0058;480.6017
342.6019;40.0310;22.3339;323.4191;126.7351;214.4419;308.5872;132.7105;480.4697
342.8659;39.0902;22.5781;323.6838;126.5406;214.4258;308.5872;132.3676;480.3562
343.1603;37.9271;22.8454;324.0419;126.2215;214.4230;308.5872;131.9303;480.2982
343.6065;36.5455;23.1822;324.4408;125.7940;214.3923;308.5872;131.2553;480.1845
344.1584;34.9298;23.7275;324.9720;125.4367;214.3144;308.5766;130.5284;479.9947
344.8538;32.9703;24.3656;325.5660;124.8284;214.3144;308.5721;129.7468;479.7887
345.6175;30.5776;25.0954;326.2205;124.1858;214.2917;308.5209;128.9597;479.6464
346.5742;27.7900;26.0328;327.0513;123.5647;214.2917;308.4127;127.9801;479.6325
347.5540;24.4667;27.2557;327.9880;122.7049;214.3224;308.2705;126.7624;479.5574
348.7620;20.6446;28.6665;329.1375;121.9487;214.5565;307.9115;125.6056;479.5265
350.0272;16.2652;30.4314;330.3487;120.6887;214.5926;307.6768;124.4828;479.5238
351.5672;11.4537;32.4376;331.6775;119.4458;214.7348;307.4136;123.5370;479.5214
353.1548;5.8713;34.7893;333.1172;117.9483;214.8143;307.3442;123.0056;479.5214
355.1112;-0.1205;37.4009;334.7232;116.1519;214.9548;307.3442;122.7288;479.5238
357.1076;-6.5382;40.6265;336.5022;114.1508;215.1831;307.3442;122.5803;479.6707
359.2409;-13.6348;44.2185;338.3211;111.7237;215.4586;307.2534;122.5803;479.6707
361.4825;-21.2307;48.3175;340.4270;109.1543;215.8400;307.2534;122.7288;479.6707
363.7748;-29.5617;52.9816;342.6984;106.2423;216.3875;307.1878;123.3088;479.5162
366.2184;-38.3678;58.2103;345.0225;103.0834;216.9815;307.1198;124.6447;479.3389
368.8670;-47.7929;63.9963;347.4959;99.5130;217.6803;307.0889;126.0774;479.1919
371.6030;-57.6604;70.5137;350.0575;95.4132;218.4804;307.0868;127.3951;478.9404
374.5191;-68.0307;77.6125;352.8247;90.9950;219.5121;306.9981;128.5903;478.4611
377.6804;-78.4544;85.1345;355.7533;86.1553;220.7094;306.9149;129.7940;478.0128
380.8818;-89.4975;93.6748;358.9085;80.8565;222.2182;306.7577;130.8917;477.4999
384.3229;-100.4654;102.6736;362.1964;75.3314;224.0618;306.7577;131.9558;477.0032
387.8751;-112.0377;112.3025;365.4327;69.0305;226.0347;306.7577;132.9062;476.3541
391.6951;-123.4590;122.3580;368.6377;62.2045;228.1742;306.8527;133.6632;475.7646
395.7886;-134.9982;132.9285;371.7971;54.9201;230.6998;307.0879;134.2995;475.0196
400.0147;-146.7843;143.9502;374.9495;47.1076;233.5936;307.3026;134.8756;474.0977
404.4784;-158.3219;155.3876;378.0211;38.8892;236.8882;307.5680;134.8756;473.2574
409.1929;-169.7239;167.7076;381.0038;30.3490;240.6637;307.8025;134.8756;472.7981
413.7100;-181.1639;179.6412;383.9855;21.4895;244.9257;308.2057;134.1418;472.7981
418.0275;-192.3736;191.6301;386.8511;12.2973;249.6567;308.7498;132.8085;472.7981
422.2448;-203.2826;204.3254;389.7352;3.1369;254.8068;309.2642;130.7947;473.7496
426.3514;-214.1387;217.8074;392.6470;-6.0257;260.6224;309.5782;128.4267;474.8079
429.8807;-224.6361;231.0581;395.0613;-15.3615;266.6149;309.5782;125.3906;475.9510
433.0483;-234.6250;244.6836;397.2478;-24.6748;272.9429;309.5782;122.3768;476.8792
435.6711;-244.4146;258.3808;399.3360;-33.8669;279.6452;309.5782;119.1560;477.2341
438.4094;-254.1162;272.8562;401.1511;-42.9571;286.5732;309.6022;116.5082;477.4678
440.8150;-263.2686;287.2188;402.5975;-52.6848;293.9756;310.0370;115.4057;477.7598
442.9714;-272.1987;301.6705;403.7562;-61.9889;301.1273;310.0804;112.1007;478.8801
446.9798;-279.1101;317.6536;404.7429;-70.9565;308.5779;310.2167;109.5972;479.3161
448.5782;-287.2922;331.8019;406.4664;-78.9142;317.3193;310.5069;108.8430;479.5367
450.0353;-295.0566;345.8560;407.4146;-87.0732;325.5253;310.7728;107.0515;479.9030
451.4718;-302.1602;360.0729;408.0324;-95.0525;333.6826;311.0467;105.0008;479.9030
452.5507;-309.0312;374.0302;408.3698;-102.8017;341.8260;311.1977;102.7068;479.9030
453.4532;-315.3288;387.8097;408.3698;-110.0559;350.1710;311.2319;100.2083;479.9030
454.0366;-321.3942;401.4590;408.3698;-117.1437;358.2047;311.3147;97.9546;479.6106
454.3300;-326.8838;414.6540;408.2022;-123.8766;366.3534;311.4371;95.5477;479.6106
454.3300;-332.0881;427.6910;407.6981;-130.2622;374.4517;311.4371;92.8841;479.6106
454.3300;-337.0549;440.0479;406.8213;-136.5397;382.3524;311.3535;90.4551;480.0969
453.6385;-341.6258;451.8827;405.7333;-142.5189;390.2120;311.3147;87.8053;481.0882
453.1390;-345.7676;463.4802;404.4653;-148.2147;398.0085;311.1642;85.1769;482.3385
452.5558;-349.5561;474.8827;403.0115;-153.8333;405.7257;310.8859;82.5048;483.6687
451.9383;-352.8666;485.8682;401.3809;-158.8346;413.2258;310.6562;79.9561;484.6538
451.1935;-356.0281;496.5838;399.6024;-163.5278;420.6398;310.4611;77.4614;485.4883
450.2158;-358.9838;506.7436;397.6246;-167.9350;427.7696;310.0426;74.9527;486.8489
449.0590;-361.6815;516.4379;395.5901;-172.0116;434.7832;309.7832;72.6815;487.7573
447.8524;-364.0160;525.7738;393.4109;-175.8326;441.5537;309.3317;70.4347;489.2926
446.4850;-366.2295;534.7747;391.1593;-179.3150;448.1828;308.6944;68.1394;490.6386
444.9561;-368.2682;543.1659;388.8450;-182.4406;454.5121;308.1131;66.0815;491.8133
443.3839;-370.1127;551.3199;386.4785;-185.4030;460.5560;307.9585;64.5553;492.8138
441.7603;-371.8162;559.1394;384.1120;-188.0495;466.5162;307.9585;63.2978;493.7658
440.1145;-373.2397;566.4018;381.7029;-190.5499;472.1087;307.9585;62.2317;494.2858
438.4299;-374.4372;573.1408;379.2724;-192.7328;477.3261;308.1832;61.6315;494.4237
436.6874;-375.4043;579.4150;376.9369;-194.6709;482.2925;308.2880;60.6823;494.5333
434.7948;-376.4164;585.3708;374.2710;-196.7289;486.6063;309.0039;60.1360;494.5818
432.7663;-377.2776;590.7640;371.8595;-198.3868;490.7417;309.3723;59.4822;494.6806
430.6340;-378.3112;595.7805;369.7913;-199.5098;494.7727;309.4206;58.6102;494.6998
428.5195;-378.9602;600.4983;367.7863;-200.5204;498.5167;309.4212;57.8337;494.9664
426.2838;-379.5019;604.8700;365.8392;-201.3112;501.9671;309.4212;57.2362;495.2847
424.0713;-379.9440;608.8787;363.9986;-201.9997;505.1186;309.5126;56.7710;495.5164
421.7304;-379.9978;612.5719;362.2410;-202.4708;507.9771;309.5677;56.4215;495.7006
419.5814;-380.2295;615.9001;360.4835;-202.9080;510.5108;309.6681;56.2206;495.7515
417.5293;-380.2295;618.9036;358.8093;-203.2458;512.7417;309.6681;56.1406;496.0061
415.4933;-380.2295;621.7376;357.2438;-203.3398;514.7089;309.6681;56.1406;496.5113
413.6202;-380.2247;624.1982;355.8469;-203.3398;516.4437;309.2874;56.1406;497.2796
411.7832;-380.0116;626.3533;354.6417;-203.3398;517.9208;309.0573;56.2422;498.1447
410.1736;-379.7197;627.9467;353.5802;-203.1473;519.1221;308.8470;56.4064;498.4258
408.7610;-379.1837;629.3799;352.6718;-202.7224;520.1588;308.8470;56.7846;498.7440
407.5978;-378.6444;630.1912;351.8793;-202.2371;520.9934;308.8470;57.3575;499.0507
406.7764;-378.1424;630.6130;351.2555;-201.6244;521.5541;308.9437;58.0687;499.2579
406.3681;-377.5553;630.7412;350.7711;-200.9945;521.7787;309.0780;58.6700;499.0507
