RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-25.3738;87.2506;200.4099;-31.1567;90.0682;460.8353
-0.0776;0.1045;-0.0085;-25.4504;87.4890;200.3839;-31.2784;90.4134;460.8045
-0.1596;0.2032;-0.0278;-25.5370;87.7304;200.3617;-31.3508;90.7147;460.7853
-0.2555;0.3176;-0.0525;-25.6040;87.9943;200.3475;-31.4695;90.9999;460.7775
-0.3408;0.4165;-0.0634;-25.6848;88.2240;200.3173;-31.5383;91.2978;460.7591
-0.4809;0.5381;-0.0634;-25.7602;88.4307;200.2900;-31.6365;91.5755;460.7591
-0.6548;0.6763;-0.0634;-25.8441;88.6737;200.2900;-31.7551;91.8747;460.7591
-0.8206;0.8268;-0.0078;-25.9537;88.9328;200.2900;-31.8139;92.1360;460.7611
-0.9950;0.9471;0.0226;-26.0743;89.2111;200.2953;-31.8834;92.4628;460.7629
-1.1725;1.0847;0.0985;-26.1917;89.4993;200.3136;-31.9961;92.7554;460.7717
-1.3867;1.2148;0.1174;-26.3396;89.7759;200.3136;-32.0733;93.0679;460.7773
-1.6042;1.3661;0.1431;-26.5233;90.0963;200.3167;-32.0733;93.3776;460.7950
-1.8280;1.4892;0.2383;-26.7348;90.4583;200.3167;-32.0733;93.6596;460.8173
-2.0139;1.5879;0.3451;-27.0034;90.8959;200.3129;-32.0072;93.8460;460.8763
-2.2262;1.6695;0.4816;-27.3500;91.2404;200.3074;-31.7369;94.0315;460.8788
-2.4756;1.7556;0.5909;-27.8057;91.5815;200.3074;-31.3660;94.0783;460.8880
-2.6718;1.8054;0.7283;-28.2704;92.0668;200.3065;-31.1055;94.0783;460.8895
-2.8936;1.8543;0.9724;-28.8299;92.5307;200.3065;-30.7616;94.0783;460.8945
-3.0744;1.8828;1.2427;-29.4415;93.0538;200.3053;-30.3868;93.9705;460.9058
-3.1698;1.8828;1.6073;-30.0847;93.6771;200.2881;-30.1469;93.9139;460.9058
-3.2922;1.8828;2.0705;-30.8354;94.3716;200.2871;-29.9042;93.8664;460.9187
-3.5153;1.8128;2.4097;-31.6348;95.0878;200.2871;-29.6279;93.8252;460.9787
-3.5713;1.7035;3.0728;-32.6079;95.8723;200.2871;-29.3009;93.7386;461.0274
-3.7114;1.5877;3.7184;-33.6822;96.7347;200.2911;-28.9199;93.6955;461.1123
-3.8136;1.4973;4.5925;-34.8131;97.6129;200.3317;-28.7072;93.6955;461.2297
-3.9043;1.2930;5.3707;-36.0213;98.5292;200.3372;-28.5182;93.6955;461.3011
-3.9284;1.0834;6.2225;-37.3186;99.5712;200.4690;-28.4787;93.7814;461.3986
-3.9284;0.8706;7.1483;-38.6105;100.6487;200.5679;-28.4787;93.9523;461.4703
-3.9284;0.6008;8.1572;-39.8888;101.8092;200.6687;-28.4787;94.1299;461.6316
-3.9214;0.2054;9.2687;-41.2203;102.9805;200.7728;-28.4787;94.3153;461.7456
-3.8612;-0.2080;10.3646;-42.5635;104.3053;200.9639;-28.4787;94.5230;461.9138
-3.7716;-0.7370;11.5397;-43.9952;105.6592;201.1434;-28.4242;94.5684;462.0170
-3.6014;-1.3117;13.0205;-45.4125;107.0750;201.3271;-28.3490;94.6280;462.1532
-3.4111;-1.9458;14.6118;-46.8406;108.5178;201.4917;-28.2070;94.6280;462.2745
-3.2212;-2.6228;16.3002;-48.2900;110.0842;201.6782;-28.0205;94.6280;462.3982
-2.9483;-3.3439;18.2269;-49.8692;111.6287;201.9159;-27.6720;94.5436;462.4174
-2.7271;-4.1723;20.3320;-51.3528;113.3244;202.1429;-27.4802;94.4875;462.4174
-2.4333;-5.1749;22.6730;-52.8814;115.0250;202.3633;-27.2351;94.4875;462.4174
-2.1250;-6.2589;25.2022;-54.3908;116.9066;202.6269;-27.0279;94.4875;462.4087
-1.7805;-7.3783;27.8817;-55.8809;118.7724;202.8503;-26.9019;94.5163;462.3292
-1.4668;-8.4785;30.8497;-57.3825;120.7402;203.1740;-26.7473;94.5470;462.2539
-1.0942;-9.6408;33.9957;-58.8382;122.7044;203.4731;-26.7242;94.7574;462.1112
-0.7504;-10.9043;37.2991;-60.3012;124.7164;203.8355;-26.6342;94.9990;461.9799
-0.2955;-12.0622;41.1407;-61.6849;126.7383;204.1853;-26.5444;95.2279;461.8142
0.0656;-12.9219;45.2464;-63.0814;128.9276;204.6565;-26.4114;95.4058;461.7024
0.2991;-14.0603;49.3028;-64.2796;131.1156;205.0509;-26.2505;95.4855;461.4915
0.5069;-15.4552;53.5006;-65.3460;133.2366;205.3659;-26.1035;95.4855;461.3607
0.6626;-16.9054;57.8649;-66.4087;135.3926;205.7310;-25.7637;95.4855;461.0685
0.7405;-18.3782;62.4236;-67.1354;137.2152;205.7759;-25.6697;95.4005;460.9166
0.7756;-19.8585;67.1247;-67.9388;139.2430;206.0913;-25.3713;95.0283;460.6958
0.7756;-21.3310;72.0137;-68.6561;141.2492;206.4454;-25.0740;94.4869;460.5534
0.7756;-23.0271;77.1394;-69.3145;143.2200;206.8576;-24.7957;94.3649;460.2471
0.7182;-24.7708;82.5373;-70.1063;145.6361;207.5650;-24.3188;94.2154;459.9204
0.5747;-26.6978;88.0614;-70.5538;147.5784;207.9509;-24.1951;94.2154;459.7314
0.4157;-28.7833;94.0040;-70.9424;149.3709;208.2579;-24.1252;94.2154;459.5003
0.0294;-31.5290;99.8176;-71.2593;151.1282;208.5533;-24.0964;94.4336;459.3062
-0.1206;-32.5646;106.2193;-71.5109;152.7864;208.8064;-24.0746;94.4810;459.0705
-0.5013;-34.5243;112.6203;-71.6960;154.4004;209.0319;-24.0726;94.4969;458.8289
-0.9957;-36.4849;119.2556;-71.8324;155.8845;209.3060;-24.0726;94.8062;458.7390
-1.6102;-38.2958;125.9841;-71.9148;157.2872;209.5444;-24.0746;94.9995;458.5916
-2.2843;-40.2995;132.7770;-71.9830;158.5596;209.7434;-24.1023;95.3770;458.4797
-3.0622;-42.2437;139.8376;-72.0555;159.5575;209.8865;-24.1770;95.6079;458.3463
-3.9243;-44.1227;146.9961;-72.1024;160.3597;209.9621;-24.2455;95.7955;458.2183
-4.9508;-46.2742;154.3202;-72.4627;160.6717;210.3137;-24.3928;97.1074;458.1861
-6.0508;-47.7570;161.5136;-72.6222;161.0496;210.3137;-24.4585;97.4260;458.1149
-7.2274;-51.1968;168.2209;-72.7263;161.0496;210.3137;-24.4585;97.5757;458.0564
-8.3508;-51.3332;175.6487;-72.9364;161.0496;210.2565;-24.4585;97.7407;457.9268
-9.8363;-53.1111;183.2082;-73.1706;160.9604;210.2109;-24.3506;97.8234;457.7653
-11.4252;-55.0547;190.7528;-73.5759;160.5490;210.2033;-24.1964;97.9213;457.5319
-13.1306;-56.9648;198.4333;-74.0212;159.8957;210.1710;-24.1485;97.9448;457.4106
-14.9068;-58.4493;206.0851;-74.8357;158.9656;210.1561;-23.9222;98.3092;457.3816
-16.8278;-59.9868;213.8095;-75.4010;157.9030;210.1099;-23.8913;98.4397;457.3693
-18.8362;-61.2134;221.5479;-76.0550;156.6224;210.1099;-23.8751;98.6387;457.3693
-20.9711;-62.4551;229.2818;-76.8985;155.1796;210.1099;-23.8751;99.4525;457.3816
-23.2801;-63.2879;237.3022;-77.6802;153.6054;210.1099;-23.8913;99.7949;457.7093
-25.5524;-64.4362;244.9562;-78.5817;151.6900;210.1929;-23.9748;100.5036;458.0750
-27.8240;-65.5097;252.3608;-80.2581;149.2551;210.5572;-24.0202;101.9669;458.4728
-30.2121;-66.5557;259.7722;-81.4832;147.0333;210.8481;-24.1809;103.0333;458.9272
-32.7201;-67.3062;267.1402;-82.7518;144.8050;210.9516;-24.4768;103.3792;459.3837
-35.3388;-68.0455;274.5709;-84.2052;142.3782;211.4160;-24.6626;104.3573;459.9038
-37.9451;-68.5698;281.7510;-85.7607;139.8776;211.8630;-24.7958;105.0301;460.3553
-40.6639;-69.0282;289.0192;-87.3584;137.2343;212.4725;-24.9584;105.5686;460.8654
-43.2977;-69.2796;295.9416;-89.1019;134.6254;213.0637;-25.0863;106.0754;461.4178
-46.0592;-69.6207;302.8717;-90.9413;131.9421;213.8136;-25.2270;106.3393;462.0441
-48.8055;-69.7746;309.6403;-92.9460;129.2060;214.5751;-25.3248;106.7691;462.5821
-51.5120;-69.8620;316.0164;-95.1161;126.8456;214.9713;-25.7137;107.2926;463.2019
-54.2171;-69.9228;322.3717;-96.6916;123.4172;217.0847;-25.7291;107.7852;463.8380
-56.9310;-69.9943;328.6250;-99.1873;120.6977;218.3400;-25.7291;108.7323;463.8380
-59.6513;-70.0699;334.9610;-101.7035;118.9291;219.6222;-25.8605;109.1039;464.5094
-62.2760;-70.2242;340.8823;-107.5685;117.8953;223.4382;-26.0706;109.8823;465.2584
-64.7738;-70.6072;346.3517;-107.7614;117.8953;224.8921;-26.0706;109.8823;465.2584
-67.2002;-71.0940;351.9464;-110.2204;112.8713;228.2168;-22.9686;113.1356;462.9632
-69.5770;-71.6466;357.6659;-119.2292;112.4371;230.6383;-26.4035;113.5816;466.7593
-71.8729;-71.8280;362.8559;-122.2214;109.2348;232.5511;-26.8440;115.6729;467.8205
-73.9116;-72.4991;367.5694;-123.6131;99.7815;234.6089;-27.7128;122.9149;470.3131
-75.8672;-72.6009;373.7739;-123.9868;96.3372;234.6089;-27.9234;125.7361;470.9982
-77.5762;-72.7786;378.6820;-125.2326;92.9607;234.6089;-28.0937;128.2521;471.5880
-79.2695;-72.9616;383.7313;-128.3634;89.5901;236.8888;-28.1929;130.8673;472.0377
-80.8010;-73.4412;388.7730;-131.5829;86.4904;239.6394;-28.2781;133.1993;472.5575
-82.1725;-73.9388;393.7873;-134.5700;83.3123;242.3980;-28.4290;134.8022;473.5720
-83.3735;-74.8839;398.7844;-137.9202;80.5055;245.8731;-28.4290;135.9857;474.4488
-84.4846;-75.2618;403.3956;-141.3986;78.1243;250.0194;-28.4290;137.0206;474.9355
-85.1365;-75.5334;408.0419;-144.6993;75.3746;253.6338;-28.4290;138.5623;475.5289
-85.5457;-76.1606;412.6993;-147.7339;72.4966;256.9980;-28.4290;140.1490;476.3309
-85.7030;-76.8874;417.1609;-150.7733;69.6885;260.5138;-28.5333;141.8220;476.9878
-85.7030;-77.4851;421.3248;-153.8577;67.0664;264.3043;-28.5677;143.4640;477.5479
-85.7030;-78.3662;425.5238;-156.8490;64.5510;268.2184;-28.6240;144.9075;478.1326
-85.4133;-79.3925;429.6926;-159.6798;62.1475;272.0674;-28.7183;146.1507;478.7999
-84.7986;-80.2603;433.1630;-162.4641;59.7390;276.0751;-28.7811;147.6071;479.2923
-84.0431;-80.8998;436.7757;-164.9483;57.3916;279.8270;-28.8864;148.4270;480.1352
-82.9687;-81.6096;440.7559;-167.4612;55.1477;283.7504;-28.9927;149.9246;480.6225
-81.7531;-82.2515;444.0732;-169.7268;52.8898;287.7070;-29.1450;151.3961;481.1868
