RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;47.4213;80.6047;223.0246;95.4160;63.3288;550.8008
-0.0920;-0.0418;0.0000;47.4000;80.6046;223.0377;95.4477;63.3820;550.8111
-0.1930;-0.0697;0.0000;47.3845;80.5927;223.0455;95.4806;63.4445;550.8247
-0.2898;-0.1173;0.0211;47.3648;80.5675;223.0459;95.5158;63.5171;550.8407
-0.3841;-0.1894;0.0211;47.3538;80.5488;223.0570;95.5479;63.5887;550.8666
-0.4810;-0.2607;0.0299;47.3532;80.5288;223.0723;95.5914;63.6541;550.8948
-0.5309;-0.3719;0.0456;47.3532;80.5059;223.0882;95.6342;63.7295;550.9245
-0.6838;-0.4587;0.0456;47.3532;80.4837;223.1136;95.6954;63.7677;550.9521
-0.7662;-0.6116;0.1500;47.3722;80.4605;223.1404;95.7556;63.7677;550.9847
-0.8851;-0.7585;0.2556;47.3863;80.4353;223.1645;95.8303;63.7677;551.0106
-1.0808;-0.8990;0.4187;47.4004;80.4085;223.1920;95.9149;63.7484;551.0331
-1.2820;-1.0596;0.5935;47.4102;80.3837;223.2207;96.0126;63.6669;551.0430
-1.4527;-1.2422;0.7686;47.4155;80.3668;223.2492;96.1109;63.5832;551.0560
-1.6171;-1.4614;0.8843;47.4194;80.3533;223.2729;96.2161;63.4931;551.0623
-1.7206;-1.7256;0.9435;47.4212;80.3288;223.2801;96.3116;63.4365;551.0715
-1.8131;-2.0128;0.9784;47.4226;80.3058;223.2972;96.4025;63.3993;551.0837
-2.0393;-2.3089;1.1645;47.4226;80.2810;223.3161;96.4882;63.3734;551.1059
-2.2515;-2.6410;1.3767;47.4212;80.2534;223.3298;96.5840;63.3298;551.1216
-2.5372;-2.9860;1.6727;47.4054;80.2333;223.3409;96.6929;63.2433;551.1382
-2.8409;-3.4227;2.0802;47.3742;80.2278;223.3462;96.8251;63.1322;551.1382
-3.1333;-3.8965;2.4270;47.3200;80.2278;223.3590;96.9822;62.9804;551.1382
-3.3570;-4.3827;2.5659;47.2491;80.2278;223.3924;97.1474;62.8073;551.1328
-3.7131;-4.8208;2.7474;47.1505;80.2434;223.4145;97.3202;62.6414;551.1133
-4.0370;-5.3064;2.8775;47.0331;80.2623;223.4392;97.5020;62.4509;551.0828
-4.3045;-5.8854;3.0459;46.9031;80.2794;223.4553;97.6793;62.2847;551.0552
-4.7789;-6.5649;3.6250;46.7447;80.2945;223.4800;97.8539;62.1087;551.0534
-5.2679;-7.3152;4.2852;46.5783;80.2945;223.5088;98.0140;61.9785;551.0534
-5.7166;-7.9534;4.7174;46.3957;80.2946;223.5303;98.1720;61.8969;551.0534
-6.3013;-8.5296;5.1033;46.1930;80.3030;223.5620;98.3233;61.8615;551.0658
-6.6761;-9.3305;5.4707;45.8345;81.1850;224.2402;98.6154;61.6631;551.0797
-7.1053;-10.0952;5.7832;45.5624;81.2658;224.5354;98.8470;61.6631;551.0805
-7.5138;-10.8957;6.0145;45.3083;81.2658;224.5354;99.0198;61.6631;551.0921
-8.0411;-11.7380;6.4194;45.0218;81.3488;224.7364;99.1297;61.7163;551.0935
-8.7379;-12.7311;7.1667;44.7826;81.3488;224.7364;99.2760;61.7163;551.1127
-9.4039;-13.6271;7.6417;44.5687;81.2658;224.6864;99.4422;61.7163;551.1386
-10.2241;-14.6508;8.3747;44.3790;81.2218;224.6864;99.6112;61.4687;551.1475
-10.9474;-15.6554;8.8978;44.1829;81.1828;224.7364;99.7578;61.2906;551.1475
-11.8978;-16.7577;9.8217;43.9892;81.1715;224.6864;99.9218;60.9299;551.1475
-12.8378;-17.8805;10.6463;43.7687;81.0747;224.6382;100.1694;60.3343;551.1208
-13.7759;-19.0998;11.4909;43.4190;80.8101;224.5905;100.4247;59.8862;551.0210
-14.6491;-20.3794;12.3003;42.9810;80.8101;224.5905;100.6971;59.3222;550.9661
-15.4511;-21.7713;13.0869;42.6780;80.8101;224.5905;100.9095;58.5892;550.9661
-16.3939;-23.2356;14.0844;42.3031;81.1035;224.9081;101.1164;58.0685;550.9661
-17.3729;-24.7545;15.0160;41.9213;81.1035;225.0747;101.2404;57.7298;551.0511
-18.4807;-26.3799;16.1155;41.5074;81.1035;225.0747;101.3921;57.5388;551.0698
-19.7532;-28.0673;17.4107;41.0613;81.0806;225.0747;101.4931;57.5080;551.0698
-21.1016;-29.8508;18.7416;40.6005;80.8394;224.9310;101.5754;57.4398;551.0698
-22.4975;-31.7891;20.1083;40.0371;80.5662;224.8058;101.6883;57.3231;551.0555
-23.9597;-33.8938;21.6260;39.4313;80.3508;224.6740;101.7466;57.2268;551.0445
-25.4628;-36.1548;23.2090;38.8199;80.2705;224.6026;101.8419;57.1574;551.0395
-27.1001;-38.5806;25.1355;38.1013;80.1418;224.5682;101.9907;57.0654;550.9805
-28.8325;-41.1495;27.2540;37.3120;80.0766;224.5536;102.1504;56.9702;550.9198
-30.6012;-43.8823;29.5727;36.4642;79.9192;224.5462;102.3083;56.8671;550.8758
-32.5232;-46.7686;32.1991;35.5768;79.9192;224.5462;102.4682;56.6170;550.8222
-34.4418;-49.8996;35.0776;34.5309;79.9192;224.5536;102.6580;56.2471;550.8078
-36.4849;-53.2318;38.2940;33.8743;80.7893;225.5082;102.7442;55.3960;550.8078
-38.5857;-56.7586;41.8009;33.0001;81.2092;225.6662;102.7442;55.0362;550.8078
-40.8477;-60.4357;45.7754;32.3759;81.2092;225.7885;102.8060;55.0362;551.0972
-43.1000;-64.3848;49.9269;31.4761;81.2092;226.1399;102.8200;55.0362;551.2892
-45.2834;-68.6163;54.1847;30.3295;80.8545;226.1399;102.8200;55.2584;551.4577
-47.5128;-73.1585;58.8430;28.9732;80.4646;226.6448;102.9633;55.6788;551.6229
-49.7951;-77.9362;63.7625;27.4863;80.0984;227.8520;103.2743;56.5227;551.7939
-52.1924;-82.8568;69.2704;25.6935;78.9540;228.2986;103.5515;57.4091;551.9325
-54.5770;-87.8689;75.0289;23.8666;77.6249;228.7622;103.7799;58.2832;552.1352
-57.0909;-93.1014;81.3346;21.9701;76.1856;229.2334;104.0070;59.0418;552.3378
-59.6519;-98.4050;88.0710;19.9501;74.7168;229.8257;104.2365;59.5844;552.5415
-62.2452;-103.8893;95.0811;17.8605;73.1353;230.5590;104.4491;60.0475;552.7680
-64.8545;-109.4509;102.4382;15.6675;71.4897;231.4340;104.7132;60.4723;552.9573
-67.3533;-115.4741;109.6628;13.4626;69.8214;232.5453;104.9979;60.8897;553.1648
-69.9539;-121.3590;117.6032;11.1007;68.1369;233.8010;105.3624;61.2346;553.3072
-72.4758;-127.3502;125.8831;8.6189;66.1939;235.1588;105.7746;61.7033;553.3833
-74.8858;-133.3323;134.5419;5.8559;64.0957;236.4576;106.1720;62.0156;553.4657
-77.1677;-139.3010;143.6305;2.9621;61.7960;237.8884;106.5901;62.1572;553.5441
-79.2100;-145.4637;153.0235;0.1267;59.2266;239.5111;107.0721;62.5299;553.5479
-81.1272;-151.4722;162.8002;-2.7017;56.4702;241.1303;107.4496;63.0804;553.5503
-82.8030;-157.7811;172.7379;-5.5524;53.5453;242.8646;107.9083;63.6504;553.6174
-84.5160;-163.6857;183.3544;-8.2151;50.5003;244.7357;108.2214;64.0465;553.7600
-85.8860;-169.4391;194.4068;-10.6434;48.2777;247.0425;108.6012;64.3784;553.8239
-87.0560;-175.0404;205.8431;-13.4144;45.3085;249.2084;109.0095;64.9484;553.8671
-87.9287;-180.5088;217.5723;-16.2397;41.6287;251.0409;109.2785;65.7353;554.0100
-88.2938;-186.4552;229.0349;-18.9161;37.7681;253.3194;109.5070;66.3562;554.2787
-88.4581;-191.8709;241.2914;-21.5538;33.8056;255.7955;109.7047;66.8970;554.5812
-88.4581;-197.1220;253.6619;-24.2701;29.4776;258.4053;109.8754;67.1188;554.8426
-88.4581;-202.4753;266.2015;-27.0579;25.6781;261.9498;110.2225;67.1188;554.9792
-88.1127;-207.3632;279.0555;-30.2088;21.6686;265.1323;110.5266;67.1188;555.0360
-87.1820;-212.5718;291.9713;-33.1154;17.2043;268.1849;110.6932;67.1188;555.2350
-86.1294;-217.4529;305.2546;-35.9717;12.3837;271.3376;110.8284;67.1188;555.4658
-84.8530;-222.0225;318.7310;-38.8811;7.1295;274.8523;111.0224;67.2522;555.5865
-83.3803;-226.3596;332.3497;-41.5578;1.3954;278.7606;111.2270;67.7246;555.6976
-81.7167;-230.3664;346.0667;-44.0773;-4.3677;282.5992;111.2929;67.7246;556.0501
-79.8345;-234.2155;359.7182;-46.4345;-10.3795;286.4397;111.3265;67.7246;556.4169
-77.7989;-237.7182;373.4633;-48.8011;-16.5594;290.6829;111.4474;67.6926;556.7918
-75.6434;-241.1642;386.9725;-51.0021;-22.8700;295.1034;111.5438;67.5953;557.3284
-73.3714;-244.4001;400.5050;-53.1181;-29.3928;299.6217;111.5683;67.5953;557.9600
-71.0004;-247.4635;413.9902;-55.1671;-36.1693;304.3920;111.6210;67.5953;558.5165
-68.5632;-250.4412;426.9974;-57.0022;-43.2075;309.3591;111.7481;67.7530;559.0931
-66.0333;-253.1080;440.4536;-58.8255;-50.1067;314.6235;111.8569;67.8899;559.6175
