LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
411.8275;129.5771;-106.1373;NaN;NaN;NaN;NaN;NaN;NaN
411.8275;129.4102;-106.3204;NaN;NaN;NaN;NaN;NaN;NaN
411.5020;128.7818;-107.0545;NaN;NaN;NaN;NaN;NaN;NaN
411.3631;128.6331;-107.2172;NaN;NaN;NaN;NaN;NaN;NaN
411.1918;128.5443;-107.3194;NaN;NaN;NaN;NaN;NaN;NaN
411.1918;128.3171;-107.3194;NaN;NaN;NaN;NaN;NaN;NaN
411.1918;128.3171;-107.3194;NaN;NaN;NaN;NaN;NaN;NaN
410.6666;127.6907;-107.8049;NaN;NaN;NaN;NaN;NaN;NaN
410.3704;127.4004;-108.0132;NaN;NaN;NaN;NaN;NaN;NaN
410.0076;127.3434;-108.2724;NaN;NaN;NaN;NaN;NaN;NaN
410.0076;126.9719;-108.2724;NaN;NaN;NaN;NaN;NaN;NaN
409.2662;126.1895;-108.7136;NaN;NaN;NaN;NaN;NaN;NaN
407.3381;125.7089;-110.3431;NaN;NaN;NaN;NaN;NaN;NaN
407.3381;125.1705;-110.3431;NaN;NaN;NaN;NaN;NaN;NaN
407.2926;124.7005;-110.1518;NaN;NaN;NaN;NaN;NaN;NaN
406.5992;124.2596;-110.3431;NaN;NaN;NaN;NaN;NaN;NaN
405.3957;124.0407;-111.6392;NaN;NaN;NaN;NaN;NaN;NaN
404.2307;122.6565;-111.6392;NaN;NaN;NaN;NaN;NaN;NaN
403.6220;122.5556;-112.0411;NaN;NaN;NaN;NaN;NaN;NaN
403.1599;121.9498;-112.7147;NaN;NaN;NaN;NaN;NaN;NaN
401.8804;121.4525;-112.7147;NaN;NaN;NaN;NaN;NaN;NaN
401.3018;120.7149;-112.7911;NaN;NaN;NaN;NaN;NaN;NaN
400.0333;120.3645;-112.9148;NaN;NaN;NaN;NaN;NaN;NaN
399.3070;119.7710;-112.9148;NaN;NaN;NaN;NaN;NaN;NaN
398.4143;119.1130;-112.9148;NaN;NaN;NaN;NaN;NaN;NaN
397.3085;118.4550;-112.8690;NaN;NaN;NaN;NaN;NaN;NaN
396.3270;117.8079;-112.8235;NaN;NaN;NaN;NaN;NaN;NaN
395.1252;116.9368;-112.6154;NaN;NaN;NaN;NaN;NaN;NaN
393.9452;116.1405;-112.4272;NaN;NaN;NaN;NaN;NaN;NaN
392.6216;115.1999;-112.1076;NaN;NaN;NaN;NaN;NaN;NaN
391.2022;113.9494;-112.0277;NaN;NaN;NaN;NaN;NaN;NaN
389.5796;112.7220;-111.4595;NaN;NaN;NaN;NaN;NaN;NaN
387.8450;111.4001;-110.4591;NaN;NaN;NaN;NaN;NaN;NaN
385.9117;110.0041;-109.3870;NaN;NaN;NaN;NaN;NaN;NaN
383.8971;108.4752;-108.1619;NaN;NaN;NaN;NaN;NaN;NaN
381.6132;106.8966;-106.4568;NaN;NaN;NaN;NaN;NaN;NaN
379.2669;105.2299;-104.3910;NaN;NaN;NaN;NaN;NaN;NaN
376.7837;103.3720;-102.0586;NaN;NaN;NaN;NaN;NaN;NaN
374.0249;100.9773;-99.5989;NaN;NaN;NaN;NaN;NaN;NaN
371.4548;99.0695;-96.3288;NaN;NaN;NaN;NaN;NaN;NaN
368.7272;98.2227;-92.5473;NaN;NaN;NaN;NaN;NaN;NaN
366.6756;97.0335;-87.6138;NaN;NaN;NaN;NaN;NaN;NaN
