LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
505.2192;-54.7447;-26.4756;496.8981;31.8278;212.5029;475.4881;59.4260;533.1526
505.1312;-55.2055;-26.3694;497.0210;31.5165;212.5886;475.6308;58.5694;533.5497
505.0178;-55.7114;-26.3108;497.1658;31.1242;212.7003;475.6615;58.1065;533.5682
504.8838;-56.2755;-26.2720;497.3593;30.6834;212.8131;475.9816;57.2903;533.6472
504.7650;-56.8271;-26.2638;497.6230;30.0572;212.8903;476.0276;56.9089;533.6816
504.6376;-57.4180;-26.2109;497.8142;29.6170;213.0064;476.0312;56.6018;533.7058
504.5022;-57.9951;-26.1381;497.9751;29.1440;213.1145;476.0312;56.2437;533.7058
504.3889;-58.6015;-26.0595;498.1926;28.5864;213.2229;476.1757;55.6307;533.7554
504.2783;-59.2210;-25.9464;498.3998;28.0470;213.3129;476.2521;55.4936;533.8624
504.1993;-59.8366;-25.8434;498.6364;27.4887;213.4106;476.5544;54.8062;534.0512
504.0993;-60.4800;-25.7144;498.8768;26.8997;213.5018;476.6918;54.3598;534.0641
504.0334;-61.1348;-25.5813;499.1643;26.1863;213.5471;476.9646;54.0600;534.0641
503.9743;-61.8215;-25.4552;499.4335;25.6389;213.6299;477.1061;53.7696;534.0641
503.9350;-62.5408;-25.2961;499.7196;25.1052;213.7229;477.3285;53.3960;534.0488
503.9330;-63.2514;-25.1730;499.9669;24.5810;213.8127;477.5687;53.1391;534.0448
503.9118;-63.9962;-25.0142;500.2854;23.9434;213.8598;477.7660;52.8131;534.0194
503.9118;-64.7567;-24.8764;500.6569;23.3108;213.9143;477.9608;52.4915;534.0194
503.9118;-65.5636;-24.7241;500.9872;22.7729;213.9631;478.1780;52.1987;533.9931
503.9154;-66.3620;-24.5539;501.2952;22.3000;213.9739;478.4821;51.9229;533.9931
503.9584;-67.1763;-24.3847;501.8121;21.4462;213.9890;478.4821;51.8633;534.0304
503.9924;-68.0654;-24.1313;502.1652;21.1769;214.0098;478.4821;51.5563;534.1870
504.0415;-68.9849;-23.8288;502.6616;20.9853;214.0611;478.4409;50.9515;534.5432
504.1087;-69.9492;-23.3853;503.4058;20.8689;214.2579;477.9491;50.3590;534.9443
504.1873;-70.9934;-22.7467;504.4424;20.7576;214.6598;477.1721;49.8861;535.1773
504.2524;-72.0304;-21.8436;505.7672;20.7576;215.2899;476.3157;49.2762;535.3098
504.3124;-73.1176;-20.6494;507.3716;20.7576;215.9946;475.3904;48.5798;535.3947
504.3731;-74.3039;-19.2010;509.2667;20.9270;216.7898;474.2988;47.5354;535.5839
504.4395;-75.5341;-17.5020;511.6077;21.2834;217.7756;473.0828;46.2759;535.9188
504.5316;-76.7664;-15.4867;514.4144;21.7062;218.9727;471.9522;45.1712;536.3630
504.6011;-78.1214;-13.1542;517.6152;22.2778;220.3375;471.4229;45.1712;536.9044
504.7469;-79.5225;-10.4346;521.1805;22.9697;221.8545;471.4229;45.1712;537.6320
504.9348;-81.0038;-7.3613;525.0691;23.7116;223.5199;471.4229;45.1761;538.3830
505.2215;-82.5269;-3.9981;529.0885;24.7532;225.1751;472.2381;46.1021;539.3310
505.5594;-84.1605;-0.2494;533.3605;25.7868;226.8800;473.5230;47.5218;540.3874
506.1020;-85.8600;3.7952;537.8600;26.7267;228.7690;474.9134;49.4670;541.3453
506.8419;-87.6713;8.1671;542.4999;27.7596;230.8083;476.5063;51.6003;542.4643
507.7360;-89.5243;12.8526;547.1188;28.9259;232.8664;478.4287;53.7531;543.8442
508.6781;-91.3943;17.7971;551.7633;30.1449;235.0131;480.3978;55.9282;545.3431
509.7153;-93.3451;23.0578;556.4336;31.4187;237.2000;482.3366;58.0480;546.8018
510.8045;-95.3444;28.5554;561.1050;32.7578;239.5081;484.0607;59.8470;548.2713
512.1110;-97.4389;34.3453;565.8851;34.1064;241.9767;484.5388;62.8137;550.8013
513.5976;-99.5828;40.2667;570.5945;35.4655;244.5301;485.7689;64.5286;552.3173
515.1850;-101.9067;46.4582;575.2697;36.7393;247.1206;487.0208;65.9489;553.7056
516.8188;-104.3229;52.7306;579.8061;37.9128;249.6822;487.9882;67.1627;554.9037
518.6051;-106.8287;59.2058;584.3386;38.9649;252.3893;488.4786;67.5051;555.9405
520.3276;-109.5524;65.7657;588.7243;39.9655;255.1444;488.4786;67.5051;556.8089
521.9447;-112.5411;72.4655;593.0052;40.8708;257.8233;488.4786;67.5051;557.5995
523.5351;-115.6250;79.3924;597.2278;41.7630;260.5515;488.0355;66.4441;558.2438
525.0542;-118.8652;86.6576;601.4959;42.6981;263.4896;486.9946;65.0811;558.5680
526.2725;-122.3453;94.0758;605.6076;43.7612;266.3658;485.8127;63.6451;558.8464
527.4000;-126.0106;101.9620;609.5504;44.6757;269.2697;484.8838;62.3592;559.3054
528.3216;-129.8153;110.0828;613.2148;45.4784;272.0579;484.4129;60.9207;560.2121
528.8874;-133.8399;118.5346;616.6679;46.1156;274.8538;483.6406;60.0513;560.7565
529.4690;-135.8646;127.9132;619.8675;46.6990;277.6877;482.8710;59.2343;561.3430
529.4690;-139.5914;137.9293;622.8416;47.1057;280.4532;482.1836;58.6503;561.9666
529.4690;-142.8766;148.0575;625.6476;47.3971;283.1974;481.5681;58.5767;562.6594
529.0697;-146.2315;158.5070;628.2678;47.3971;285.9469;481.3553;58.5767;562.8616
528.1067;-149.9411;169.3289;630.5855;47.3971;288.4948;481.0399;58.5767;563.6641
526.9148;-153.2713;180.2435;632.8251;47.1961;291.2569;480.7501;58.6770;564.5254
525.3391;-156.8797;191.3478;634.7374;46.7738;293.8369;480.6711;59.1587;565.5539
523.3368;-160.2310;202.6368;636.5582;46.1004;296.4379;480.0092;60.3737;566.1004
521.1382;-163.1636;213.7553;638.2185;45.0655;298.9251;479.4675;61.0262;566.6626
518.5909;-166.2559;225.6309;639.7928;43.7371;301.4057;479.1823;61.4345;567.2425
515.6975;-168.9953;237.3291;640.2526;42.0129;302.6473;479.1462;62.0689;568.7950
512.4858;-171.6014;248.9203;640.4125;40.0835;304.3816;479.1462;62.6945;570.0219
509.1228;-174.0273;260.3114;640.4125;37.9770;306.0118;479.1823;63.3508;571.2704
505.5862;-176.9330;271.7177;640.4125;35.5370;307.4882;479.1936;64.2947;572.4980
501.5931;-180.5230;282.6902;640.0351;32.8036;308.8707;479.1936;65.1822;573.6909
497.0617;-183.2366;293.1235;639.2933;29.7131;310.0853;479.1936;66.1847;574.7824
492.9984;-184.8181;303.4021;638.7559;26.3828;311.6900;478.5249;66.1847;574.7824
488.3278;-186.9206;314.1939;638.4405;22.8701;313.3496;477.7705;66.1847;574.7824
NaN;NaN;NaN;637.5546;18.9419;314.3951;408.8095;-258.7896;312.8726
NaN;NaN;NaN;636.2557;14.6559;315.3157;402.3617;-265.4676;312.8726
NaN;NaN;NaN;634.4660;10.1376;316.1653;402.3617;-265.4676;312.8726
NaN;NaN;NaN;632.3453;5.2993;316.9892;402.3617;-265.4676;324.2502
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
453.8386;-195.6952;380.3559;NaN;NaN;NaN;NaN;NaN;NaN
448.4031;-196.4158;389.3057;NaN;NaN;NaN;NaN;NaN;NaN
442.8676;-196.9159;397.7687;NaN;NaN;NaN;NaN;NaN;NaN
437.0182;-196.9159;405.2621;610.1140;-27.3281;321.5310;471.9554;72.1521;584.1108
431.3803;-197.0905;412.0952;606.4132;-32.2332;321.9229;471.9554;71.4764;585.1629
426.5377;-197.0905;418.8853;602.2887;-37.2701;322.5056;471.9554;71.4764;585.6077
421.4578;-197.0905;425.2020;597.8880;-42.2759;323.2333;471.1667;71.4764;586.0813
416.3258;-197.1582;430.9939;593.1603;-47.0835;324.0724;470.7004;72.0252;586.1426
410.9902;-197.2682;436.3958;588.4101;-51.7859;325.1760;470.0466;72.5906;586.7750
405.6317;-197.6063;441.4851;583.7013;-56.1861;326.4624;469.4971;73.5305;587.5050
400.1926;-197.9122;446.2315;579.0039;-60.3359;327.9538;468.9523;74.6207;588.1988
394.7425;-197.9122;450.5686;574.3839;-64.2217;329.5236;468.2025;75.5689;588.9785
389.3673;-197.9122;454.7299;569.8667;-67.7645;331.2852;467.2101;76.2450;590.0777
384.1269;-197.6959;458.6393;565.4352;-70.8678;333.0172;466.0853;76.6392;591.4711
379.1717;-197.2849;462.4410;561.1940;-73.6384;334.8515;464.9206;76.9427;593.0470
374.4610;-196.4714;466.0574;557.2166;-76.0124;336.7055;463.9284;77.3973;594.6540
370.0523;-194.9791;469.4696;553.5781;-78.1032;338.5267;463.1199;77.9443;596.2985
365.8803;-193.7472;473.0601;550.3199;-79.9090;340.4366;462.4874;78.7290;597.8854
361.9489;-192.2051;476.4780;547.3738;-81.3770;342.2501;461.9516;79.5696;599.4609
358.3448;-190.4337;479.6279;544.9017;-82.5952;344.0281;461.4637;80.3512;600.9581
355.1906;-188.6149;482.7598;542.7919;-83.6714;345.7131;460.9759;81.1087;602.4378
352.5325;-186.8313;485.7752;541.6528;-84.7738;347.7302;460.2225;81.8274;603.4882
350.0737;-184.6147;488.3479;540.7717;-85.7572;349.5229;459.4616;82.4863;604.4745
347.9218;-182.3600;490.7444;539.9086;-86.4348;350.9968;458.8290;83.0706;605.6589
346.0916;-180.1808;492.9295;539.2371;-86.8545;352.3934;458.1912;83.5599;606.8063
344.2696;-177.9630;494.5912;538.8394;-87.0779;353.7266;457.6620;84.2130;607.7797
342.5881;-175.7740;496.0167;538.4742;-87.0779;354.7946;457.1602;84.7435;608.8779
341.1771;-173.6306;497.1278;538.2556;-87.0779;355.6804;456.6008;85.3175;609.7817
340.1465;-171.7969;498.3597;538.2556;-86.8671;356.7068;456.2304;85.9978;610.6018
339.3089;-169.8461;499.1460;538.2556;-86.4949;357.3716;455.7896;86.6159;611.3614
338.7162;-168.0883;499.8591;538.4643;-86.0556;358.1003;455.4984;87.3162;611.9772
338.3522;-166.6034;500.6114;538.5329;-85.5031;358.5986;455.3142;87.9098;612.6984
337.6332;-165.4276;501.1419;538.6949;-84.8646;359.0618;455.1910;88.5790;613.3728
337.4137;-163.9877;501.6566;538.7441;-84.2300;359.5308;455.0232;89.1791;613.9864
337.2435;-162.7488;502.0465;538.7441;-83.4595;359.8104;454.8921;89.6906;614.6768
337.0325;-161.5894;502.3324;538.7441;-82.5843;359.9045;454.6834;90.1026;615.4086
336.8438;-160.5513;502.5733;538.7184;-81.6839;360.0734;454.4279;90.4673;616.0387
336.6967;-159.5495;502.5838;538.5845;-80.7458;360.0817;454.1261;90.7471;616.7211
336.4888;-158.6037;502.6653;538.5249;-79.8102;360.0916;453.7588;90.9740;617.3561
336.3688;-157.8223;502.6738;538.3992;-78.8894;360.1317;453.3479;91.2166;617.9748
336.2404;-156.9991;502.7962;538.2322;-77.9952;360.1416;452.9222;91.5195;618.5539
336.1539;-156.2199;503.0569;537.7947;-77.0636;360.1419;452.7712;91.9780;619.1581
336.0244;-155.4692;503.3862;537.5879;-76.3530;360.3185;452.3130;92.3964;619.5346
335.8798;-154.6977;503.7280;537.3157;-75.6184;360.3944;451.8911;92.8479;619.9223
335.7240;-153.9264;504.0823;536.8003;-74.8240;360.4426;451.8277;93.4277;620.4129
335.5440;-153.1841;504.4675;536.6280;-74.2626;360.6769;451.3729;93.9056;620.6642
335.3654;-152.4762;504.9061;536.1572;-73.5406;360.7832;451.2017;94.5867;621.0168
335.1892;-151.8120;505.3629;535.7388;-72.9283;360.9514;451.1776;95.2472;621.3533
335.0776;-151.1948;505.8595;535.4006;-72.4363;361.1894;451.1737;96.0723;621.5542
334.9632;-150.6851;506.4017;535.1764;-71.9522;361.4694;451.0089;96.7099;621.7795
334.9490;-150.2655;507.0100;535.0230;-71.6045;361.7296;450.9921;97.4173;621.9165
334.9490;-149.9135;507.6741;534.9188;-71.3409;362.0761;450.9393;98.2538;621.9708
334.9490;-149.6000;508.3519;534.6702;-70.9830;362.3368;450.9064;99.0775;622.1293
335.0269;-149.2985;508.9888;534.6702;-70.6882;362.7334;450.8608;99.7548;622.2361
335.1145;-149.0924;509.6175;534.6702;-70.5086;363.1714;450.7699;100.4732;622.2361
335.2277;-148.9710;510.1856;534.7933;-70.4217;363.6781;450.6027;101.1697;622.2361
335.3496;-148.9478;510.6526;535.0416;-70.3552;364.2001;450.3151;101.7495;622.2428
335.4931;-148.9478;511.0919;535.2890;-70.2870;364.6909;450.0378;102.2968;622.2312
335.6696;-148.9478;511.5560;535.4218;-70.1060;365.1088;449.8076;102.7643;622.2312
335.8845;-149.0166;512.0031;535.7533;-70.0527;365.6171;449.5702;103.3011;622.2955
336.1472;-149.2097;512.6187;535.7666;-69.7760;365.9632;449.5275;103.8961;622.3114
336.3597;-149.2482;512.8039;536.0448;-69.6432;366.4498;449.3768;104.4398;622.3114
336.6065;-149.2587;513.0354;536.3230;-69.4940;366.9044;449.2678;104.9840;622.3114
336.8544;-149.2817;513.2896;536.9055;-69.4699;367.4473;448.8659;105.3575;622.2759
337.0916;-149.3250;513.4892;537.0884;-69.1427;367.7381;448.7431;105.7926;622.2759
337.3256;-149.2817;513.6284;537.6414;-69.0335;368.2049;448.3282;106.1181;622.1888
