RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
5.3068;-19.8558;10.0765;24.3438;80.3410;225.9170;70.7114;69.2241;557.1166
5.4483;-21.6480;11.3220;24.0881;80.8754;226.0349;71.1121;68.4763;557.1554
5.5494;-23.5573;12.6738;23.7557;81.4108;226.1607;71.4179;68.0417;557.2075
5.6737;-25.5810;14.0761;23.4208;81.9484;226.3421;71.5832;68.0417;557.3221
5.7472;-27.7499;15.6319;23.0870;82.4488;226.5031;71.6328;68.0417;557.4786
5.7472;-30.0964;17.3279;22.7825;82.9477;226.6763;71.6431;68.4099;557.7136
5.7472;-32.5700;19.2119;22.5092;83.4641;226.8369;71.6487;68.8329;558.0027
5.7223;-35.2209;21.3054;22.2752;83.9821;226.9673;71.6986;69.1207;558.3017
5.5780;-38.0087;23.6173;22.0885;84.5274;227.1332;71.8400;69.1207;558.6050
5.5125;-40.8875;25.9564;21.8971;85.0934;227.3606;72.1258;69.1207;558.8696
5.4454;-43.9209;28.5170;21.6415;85.6714;227.6070;72.5664;68.5769;559.0626
5.3164;-47.0493;31.2986;21.2905;86.2391;227.9191;73.1141;67.7785;559.2141
5.0772;-50.3147;34.4665;20.8277;86.8105;228.3286;73.7118;66.9020;559.3622
4.8530;-53.7093;37.8114;20.2492;87.3597;228.8051;74.2886;66.0963;559.5431
4.6365;-57.3037;41.4391;19.5496;87.8551;229.3096;74.8006;65.5054;559.7463
4.4450;-61.0443;45.2633;18.8271;88.0512;229.8205;75.1511;65.5054;560.0417
4.2053;-65.0424;49.5096;17.8296;88.0512;230.1083;75.4542;65.5054;560.2788
3.9572;-69.3036;53.9784;16.8475;88.0512;230.4460;75.6542;65.7100;560.5644
3.6120;-73.8090;58.7046;15.9002;87.9174;230.8836;75.7661;66.1544;560.8825
3.1871;-78.4478;63.5982;14.9586;87.7301;231.4345;75.8608;66.5047;561.2585
2.6533;-83.3002;68.8533;13.9228;87.3132;231.9704;76.0477;66.7679;561.5829
2.0159;-88.3676;74.2725;12.8161;86.7974;232.6433;76.3145;66.7679;561.8670
1.3621;-93.6127;79.8299;11.5945;86.0205;233.2940;76.6763;66.7679;562.0593
0.6122;-99.0631;85.6571;10.2964;84.9937;234.0287;77.1465;66.4614;562.1188
-0.1467;-104.7421;91.6731;8.8826;83.8095;234.7767;77.7183;65.8382;562.1188
-0.9369;-110.6011;97.9030;7.2869;82.3056;235.6960;78.4356;65.1208;562.1188
-1.6568;-116.7151;104.2954;5.6062;80.3694;236.6242;79.1657;64.4550;562.1188
-2.4487;-123.0877;111.0516;3.7742;78.2067;237.6313;79.9556;63.7512;562.1188
-3.2258;-129.7222;117.9504;1.9510;75.7804;238.8275;80.7249;63.4313;562.1752
-3.9734;-136.6457;125.1098;0.4345;72.8446;239.3495;81.1005;63.3219;562.5325
-4.7227;-143.7608;132.5395;-1.3956;69.1854;240.2599;81.7133;63.3135;562.7200
-5.3457;-151.1457;140.2302;-3.2865;65.2415;241.3907;82.4196;63.3135;562.8401
-5.8371;-158.7988;148.1726;-5.2177;60.9715;242.6623;83.1649;63.0786;562.8814
-6.1721;-166.5520;156.6617;-7.3008;56.5399;243.9936;83.9791;62.6661;562.8814
-6.1721;-174.5551;165.4698;-9.4473;52.6709;245.5148;84.8324;61.6853;562.8814
-6.1721;-182.7664;174.8041;-11.7674;47.9945;247.3799;85.8010;60.9838;562.8156
-5.4749;-191.5430;184.1055;-14.1760;42.5517;249.2182;86.6942;60.6510;562.8050
-4.8660;-200.1216;194.2324;-16.5139;36.5810;251.0580;87.4923;60.5288;562.8050
-4.0815;-208.7272;204.8815;-18.9761;30.0861;253.0722;88.3633;60.4183;562.8050
-3.0545;-217.4324;215.9449;-21.1304;23.1834;255.1768;89.0642;60.4183;562.9940
-1.8071;-226.0596;227.5796;-23.1382;16.0831;257.6727;89.7488;60.4183;563.1777
0.0796;-235.0479;238.8897;-24.9109;8.7742;260.4728;90.3476;60.6781;563.4051
2.1216;-243.2633;251.6585;-26.2242;1.1269;263.1598;90.6290;61.4998;563.7020
4.0306;-251.7610;264.5721;-27.8474;-6.5181;266.1978;91.2145;61.7446;563.7020
6.3576;-259.9027;277.9938;-29.4718;-14.6308;269.6674;91.9337;61.8104;563.7020
9.1543;-267.8980;291.6843;-30.8934;-23.2091;273.4989;92.7373;61.8264;563.6978
12.3376;-275.6724;305.6972;-32.6884;-31.6980;278.9490;93.8982;61.8264;563.5252
16.0565;-283.2714;319.9457;-33.0668;-41.9566;284.1953;94.5477;61.8104;563.5252
20.2230;-290.6177;334.4414;-33.3752;-52.0532;289.3636;95.4662;61.2081;563.5252
24.8456;-297.7243;349.2114;-34.1082;-61.3569;294.4074;96.4501;61.1642;563.9873
29.6990;-304.6406;364.1309;-34.1082;-70.6433;299.2242;96.8904;61.1642;564.4027
34.6071;-311.2836;379.2327;-34.1082;-80.8678;305.9949;97.1849;61.1642;564.5217
39.7038;-317.8857;394.3847;-32.9994;-91.7019;312.5077;97.3695;62.2231;564.6991
44.8598;-324.3471;409.5300;-31.2737;-102.7817;318.7950;97.3934;62.8529;565.2006
50.0863;-330.6786;424.6294;-29.6026;-113.3423;326.2450;97.4483;62.8529;565.4817
55.4694;-336.7970;439.7174;-27.2194;-124.2462;333.4215;97.5941;62.8529;566.2399
60.9726;-342.6218;454.9210;-24.6190;-135.0387;341.0356;98.1374;61.6324;567.3157
66.5944;-348.1436;470.2367;-21.8013;-145.5871;348.9567;99.1303;59.5636;568.9844
72.2366;-353.4141;485.6401;-18.7662;-155.8795;357.2864;100.5666;57.2961;570.5471
77.8273;-358.4048;500.9274;-15.4878;-165.8089;366.0800;102.1104;55.0007;572.4291
83.4624;-363.3644;515.9736;-12.0689;-175.2855;375.7027;103.7192;53.0198;574.1496
89.1051;-368.1424;530.7135;-8.0141;-184.9789;384.8253;104.9471;51.2983;576.4157
94.8849;-372.9247;545.1089;-3.7428;-194.1240;394.4568;106.3305;49.9021;578.4198
100.6215;-377.3438;559.0182;0.7194;-202.7680;404.3817;107.6498;48.8568;580.1641
106.5110;-381.9180;572.6507;5.4077;-211.0912;414.3706;108.7770;48.0930;581.8072
112.6759;-386.3056;586.0369;10.3229;-218.9528;424.5874;109.7038;47.5727;583.1700
118.9255;-390.6133;599.0559;15.4919;-226.4679;434.7855;110.4856;47.1811;584.4778
125.2266;-394.6003;611.8798;20.9415;-233.6302;445.0608;111.2215;46.8180;585.8698
131.5873;-398.3766;624.3736;26.5215;-240.2407;455.2852;112.0262;46.3530;587.4568
137.8438;-401.8872;636.6240;32.2471;-246.4113;465.5398;112.8427;45.8935;589.1633
144.4212;-405.0889;648.7440;38.0620;-252.1025;475.6521;113.8592;45.2974;591.1889
150.5955;-408.1277;660.5107;43.9351;-257.3889;485.6925;114.9762;44.6537;593.3531
156.7891;-410.9183;671.9657;49.9032;-262.2192;495.6355;116.3227;43.9259;595.6990
163.0138;-413.6299;683.0932;55.9245;-266.6048;505.3731;117.8807;43.1398;598.2418
169.1647;-416.3706;693.7399;61.9607;-270.5203;515.0269;119.6918;42.3203;600.8869
175.4524;-419.1526;704.0072;67.9799;-273.9890;524.6264;121.6614;41.5182;603.6075
181.6558;-421.9453;713.8250;74.0119;-277.1733;534.0449;123.7246;40.7837;606.5098
187.8478;-424.7520;723.1804;79.8666;-280.0521;543.3950;126.0158;40.0285;609.4182
193.9889;-427.3972;732.1091;85.6244;-282.6614;552.6617;128.3841;39.3347;612.2606
200.0751;-429.8231;740.6796;91.3661;-285.0710;561.5733;130.7030;38.7261;614.9492
205.9821;-432.0175;748.9448;97.0437;-287.2060;570.2947;132.9705;38.1211;617.3021
211.7700;-434.0066;756.8273;102.7465;-289.0210;578.7041;135.0942;37.5713;619.4080
217.3382;-435.8224;764.3597;108.4754;-290.5581;586.7650;137.1807;37.0654;621.4410
222.6884;-437.4742;771.5153;114.1688;-291.7599;594.4618;139.2218;36.6160;623.2191
227.8260;-439.1038;778.2943;119.7386;-292.7220;601.8359;141.2931;36.2554;625.1125
232.6957;-440.7168;784.7211;125.0497;-293.4069;608.9220;143.4375;35.9440;627.0417
237.5010;-442.1927;790.7215;130.1885;-293.8565;615.7801;145.5167;35.8010;628.8507
242.1074;-443.6748;796.2975;135.2082;-294.0885;622.4113;147.5942;35.6724;630.4886
246.5357;-445.1809;801.5483;140.1339;-294.1650;628.7773;149.6269;35.5995;632.0214
250.7433;-446.6099;806.4103;145.0493;-294.1650;634.8028;151.4415;35.5995;633.3681
254.7709;-447.9119;810.9103;149.8409;-294.1650;640.4722;153.2164;35.5995;634.6802
258.4601;-449.1240;815.1484;154.6393;-294.0216;645.7367;154.8448;35.6259;635.9698
261.9207;-450.1862;819.1201;159.4483;-293.8665;650.5849;156.4284;35.6867;637.4144
265.1493;-451.1771;822.8049;164.0742;-293.6766;655.0318;158.1969;35.6871;638.9635
268.2464;-452.1043;826.2247;168.4747;-293.4167;659.1084;160.0146;35.6871;640.5855
271.0976;-452.9478;829.4110;172.6403;-293.1712;662.9769;161.9707;35.6871;642.1487
273.7826;-453.7395;832.3656;176.5498;-292.9145;666.5844;163.9298;35.5989;643.5699
276.2971;-454.4334;835.0613;180.3101;-292.6761;669.9323;165.7297;35.4207;644.7380
278.6866;-455.0809;837.5028;183.9419;-292.4785;673.0283;167.3756;35.1516;645.7150
280.9436;-455.6840;839.7334;187.4140;-292.3393;675.8326;169.0089;34.8581;646.5366
283.0415;-456.2370;841.7075;190.6804;-292.2082;678.3500;170.4529;34.5723;647.2289
284.9657;-456.7210;843.4404;193.6996;-292.0851;680.5861;171.9464;34.2173;647.7293
286.7901;-457.1034;844.9063;196.5049;-291.9395;682.5527;173.1314;33.9160;648.1856
288.4695;-457.4145;846.1547;199.1212;-291.7531;684.2361;174.1973;33.6800;648.6198
289.9917;-457.7107;847.1838;201.5327;-291.5949;685.6225;175.3486;33.5330;649.0620
291.5350;-457.8485;847.9960;203.6551;-291.3810;686.7635;176.4935;33.4919;649.5224
292.9470;-458.0054;848.6692;205.5038;-291.2434;687.7340;177.5805;33.4843;650.0001
294.2531;-458.1356;849.1890;207.0652;-291.1373;688.5535;178.6000;33.4749;650.3812
295.4642;-458.2424;849.5910;208.3802;-291.0581;689.2442;179.4874;33.4747;650.6041
296.6024;-458.3281;849.8848;209.4999;-291.0193;689.8314;180.2185;33.4084;650.6041
297.6450;-458.3864;850.0717;210.4654;-291.0193;690.2729;180.8087;33.3506;650.6041
298.5798;-458.4005;850.0757;211.2324;-291.0193;690.6091;181.4152;33.2637;650.5441
299.4431;-458.4005;850.0757;211.8351;-291.0387;690.8195;181.9483;33.2457;650.5020
300.1887;-458.4005;850.0757;212.2732;-291.0492;690.9409;182.5056;33.2457;650.4015
300.8658;-458.3843;849.9182;212.5582;-291.0523;690.9409;183.1660;33.2457;650.2153
301.4298;-458.3843;849.6501;212.7901;-291.0604;690.9409;183.4775;33.2485;650.0828
301.8449;-458.3843;849.2720;212.9981;-291.0714;690.8595;183.9614;33.2738;649.8190
302.1245;-458.3766;848.8995;213.2239;-291.0886;690.7189;184.2881;33.3259;649.5955
302.3481;-458.3766;848.6145;213.4865;-291.1009;690.4939;184.6135;33.4126;649.4241
302.5956;-458.3041;848.4314;213.7865;-291.1181;690.2180;185.0465;33.5063;649.3434
302.8360;-458.1437;848.3141;214.0902;-291.1181;689.9373;185.5769;33.6125;649.3344
303.0706;-457.9349;848.1910;214.3393;-291.1265;689.6850;186.1780;33.6959;649.3209
303.2516;-457.7176;848.0627;214.5242;-291.0556;689.4373;186.8091;33.7973;649.2609
