LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
563.3563;-742.0406;567.5362;512.2958;43.8814;250.1649;613.9373;-519.0407;617.4373
558.5886;-755.0665;559.9893;512.2868;43.9852;250.2065;599.9295;-477.5616;665.5492
NaN;NaN;NaN;512.2669;44.0862;250.2488;599.5584;-476.7040;666.4549
NaN;NaN;NaN;512.2647;44.1746;250.2863;599.4185;-476.5347;666.6249
NaN;NaN;NaN;512.2641;44.2795;250.3278;599.2077;-476.3398;666.8164
NaN;NaN;NaN;512.2631;44.4009;250.3722;599.0657;-476.0965;667.0233
NaN;NaN;NaN;512.2630;44.5219;250.3957;599.0657;-475.9065;667.0649
NaN;NaN;NaN;512.2630;44.6394;250.3957;599.0657;-475.9065;667.0649
NaN;NaN;NaN;512.2472;44.7779;250.3957;599.2059;-475.9065;667.0649
NaN;NaN;NaN;512.2173;44.9211;250.3869;599.5165;-476.1378;666.5384
NaN;NaN;NaN;512.1941;45.0784;250.3805;599.8147;-476.4475;665.9412
NaN;NaN;NaN;512.1751;45.2412;250.3805;600.1715;-476.7587;665.2742
NaN;NaN;NaN;512.1751;45.4076;250.3805;600.6305;-477.0031;664.6221
NaN;NaN;NaN;512.1751;45.5703;250.3878;601.1002;-477.2839;663.8438
NaN;NaN;NaN;512.1947;45.7326;250.4025;601.5236;-477.5427;663.0815
NaN;NaN;NaN;512.2276;45.8837;250.4228;601.8933;-477.8309;662.2532
NaN;NaN;NaN;512.2719;46.0190;250.4502;602.1611;-477.9800;661.5988
NaN;NaN;NaN;512.3299;46.1397;250.4808;602.3514;-478.0542;661.0424
NaN;NaN;NaN;512.3925;46.2452;250.5185;602.3514;-478.0542;660.5528
NaN;NaN;NaN;512.4591;46.3398;250.5748;602.3514;-478.0542;660.0935
NaN;NaN;NaN;512.5299;46.4214;250.6417;602.3214;-478.0227;659.7423
NaN;NaN;NaN;512.5992;46.4907;250.7156;602.1346;-477.9908;659.2859
NaN;NaN;NaN;512.6805;46.5422;250.8016;601.9381;-477.8202;659.1656
NaN;NaN;NaN;512.7495;46.5892;250.8973;601.6821;-477.7579;658.7905
NaN;NaN;NaN;512.8096;46.6290;250.9894;601.3639;-477.7525;658.3906
NaN;NaN;NaN;512.8738;46.6589;251.0855;601.0548;-477.7525;657.9865
NaN;NaN;NaN;512.9352;46.6732;251.1893;600.7730;-477.7525;657.5523
NaN;NaN;NaN;512.9777;46.6907;251.3045;600.3795;-477.7434;656.9532
NaN;NaN;NaN;513.0438;46.6928;251.4048;600.0860;-477.7434;656.6368
NaN;NaN;NaN;513.1204;46.7020;251.5206;599.7472;-477.7088;656.3169
NaN;NaN;NaN;513.2112;46.7021;251.6267;599.4249;-477.4894;656.1573
NaN;NaN;NaN;513.2935;46.7095;251.7310;599.1028;-477.4381;655.7965
NaN;NaN;NaN;513.3770;46.7234;251.8283;598.7494;-477.3513;655.4679
NaN;NaN;NaN;513.4656;46.7399;251.9019;598.4488;-477.2298;655.1723
NaN;NaN;NaN;513.5448;46.7708;251.9876;598.0779;-477.1493;654.7925
NaN;NaN;NaN;513.6310;46.7960;252.0472;597.8356;-477.0492;654.5349
NaN;NaN;NaN;513.7046;46.8328;252.0982;597.6644;-477.0201;654.0413
NaN;NaN;NaN;513.7791;46.8682;252.1353;597.5526;-477.0165;653.6631
NaN;NaN;NaN;513.8527;46.9148;252.1821;597.5526;-476.9094;653.3579
NaN;NaN;NaN;513.9351;46.9549;252.2153;597.5526;-476.7323;653.1649
NaN;NaN;NaN;514.0098;46.9965;252.2410;597.6706;-476.6577;652.8540
NaN;NaN;NaN;514.0976;47.0380;252.2644;597.8413;-476.3384;652.8270
NaN;NaN;NaN;514.1688;47.0877;252.2785;598.0226;-476.2313;652.5934
NaN;NaN;NaN;514.2229;47.1534;252.2922;598.1179;-476.2303;652.2332
NaN;NaN;NaN;514.2896;47.2201;252.2922;598.2494;-476.1017;651.9888
NaN;NaN;NaN;514.3584;47.2818;252.2922;598.4349;-475.8299;651.9850
NaN;NaN;NaN;514.4178;47.3553;252.2821;598.6516;-475.7403;651.7480
NaN;NaN;NaN;514.4641;47.4356;252.2663;598.8082;-475.6840;651.4818
NaN;NaN;NaN;514.5049;47.5148;252.2377;599.0197;-475.5992;651.2661
NaN;NaN;NaN;514.5417;47.5980;252.2022;599.2706;-475.5992;651.0241
NaN;NaN;NaN;514.5417;47.6863;252.1527;599.4650;-475.5992;650.6992
NaN;NaN;NaN;514.5417;47.7704;252.0889;599.6641;-475.6120;650.4106
447.9620;-573.7357;673.3287;514.5411;47.8616;252.0307;599.8755;-475.6544;650.0846
437.9993;-573.7357;673.3287;514.5141;47.9505;251.9608;600.1888;-475.7846;649.6724
NaN;NaN;NaN;514.4770;48.0499;251.8900;600.5249;-475.8868;649.2545
NaN;NaN;NaN;514.4223;48.1586;251.8142;600.9576;-476.0493;648.7749
NaN;NaN;NaN;514.3467;48.2981;251.7546;601.2900;-476.2019;648.3084
NaN;NaN;NaN;514.2629;48.4400;251.6770;601.6879;-476.2762;648.0124
