RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;34.4333;84.9273;223.2058;83.0978;81.6377;552.4122
-0.0474;-0.0921;0.0446;34.3035;84.8590;223.2902;82.9283;81.5530;552.4909
-0.1079;-0.1944;0.0972;34.1430;84.7854;223.3920;82.7852;81.4783;552.5452
-0.1841;-0.3098;0.1479;33.9347;84.6634;223.4608;82.6500;81.3814;552.5816
-0.2773;-0.4464;0.2074;33.7513;84.5499;223.5702;82.4844;81.2641;552.6425
-0.3872;-0.6093;0.2665;33.5597;84.4007;223.6289;82.3011;81.1226;552.7045
-0.5047;-0.7888;0.3378;33.3576;84.2277;223.6762;82.1084;80.9540;552.7652
-0.6445;-0.9987;0.4391;33.1605;84.0340;223.7323;81.8981;80.7863;552.8325
-0.8025;-1.2247;0.5349;32.9064;83.8056;223.7849;81.6933;80.5374;552.8879
-0.9411;-1.4568;0.6171;32.6537;83.5705;223.8430;81.4863;80.2815;552.9542
-1.0832;-1.7103;0.7401;32.3825;83.3202;223.9009;81.2782;80.0105;553.0115
-1.2192;-1.9770;0.8548;32.1177;83.0607;223.9940;81.0418;79.7325;553.0957
-1.3245;-2.2595;0.9542;31.8182;82.7634;224.0615;80.8150;79.4366;553.1638
-1.4325;-2.5468;1.0361;31.5225;82.4508;224.1353;80.5764;79.1299;553.2497
-1.4874;-2.8598;1.0631;31.2016;82.1092;224.1882;80.3381;78.7729;553.3365
-1.5450;-3.2078;1.1384;30.8697;81.7450;224.2768;80.0795;78.4374;553.4241
-1.6255;-3.5718;1.2251;30.5378;81.3666;224.3701;79.8037;78.0600;553.5340
-1.7174;-3.9525;1.3439;30.1855;80.9543;224.4172;79.5251;77.6836;553.6322
-1.7940;-4.3519;1.4122;29.8130;80.5210;224.5478;79.2237;77.2910;553.7598
-1.8624;-4.7942;1.5072;29.4352;80.0609;224.6216;78.9271;76.8748;553.8760
-1.9145;-5.2686;1.6110;29.0442;79.5592;224.7283;78.5913;76.4333;554.0086
-1.9830;-5.7581;1.7141;28.6456;79.0480;224.8580;78.2542;75.9856;554.1443
-2.0404;-6.2675;1.7786;28.2421;78.5144;224.9921;77.8857;75.4947;554.3030
-2.1059;-6.8325;1.9083;27.8157;77.9467;225.1261;77.5223;75.0327;554.4510
-2.1762;-7.4183;2.0681;27.3773;77.3441;225.2538;77.1494;74.5014;554.6187
