RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-9.7841;98.2295;189.9454;3.8100;96.5874;446.5388
0.0863;-0.0714;-0.0451;-9.7561;98.1865;189.9354;3.8128;96.5088;446.5182
0.1478;-0.1006;-0.0451;-9.6984;98.1496;189.8931;3.8325;96.3389;446.5109
0.2914;-0.1249;-0.1127;-9.6590;98.1285;189.8916;3.8764;96.1680;446.4973
0.3966;-0.1260;-0.2284;-9.5963;98.1133;189.8464;3.8764;96.0663;446.4614
0.5831;-0.1260;-0.2284;-9.4837;98.1133;189.7853;3.8764;96.0408;446.4463
0.8165;-0.1249;-0.2284;-9.3844;98.1133;189.7409;3.8504;96.0368;446.4372
1.0297;-0.1196;-0.2191;-9.2705;98.1436;189.7190;3.8220;96.0201;446.4370
1.1825;0.0399;-0.2191;-9.1201;98.1794;189.6728;3.7722;96.0201;446.4289
1.2865;0.2427;-0.2191;-8.9837;98.2306;189.6705;3.7722;96.0201;446.4090
1.4894;0.3885;-0.7378;-8.8207;98.2748;189.6354;3.7652;96.0368;446.4050
1.6746;0.5809;-0.7378;-8.6620;98.4182;189.6338;3.7205;96.0603;446.4012
1.9092;0.7452;-0.7731;-8.4617;98.4200;189.5660;3.7205;96.0603;446.3929
2.3078;0.7834;-0.8985;-8.2517;98.5124;189.5200;3.7919;95.8934;446.3853
2.4974;1.0618;-0.8985;-8.0645;98.7020;189.5131;3.8473;95.7262;446.3325
2.8089;1.2087;-0.8985;-7.9249;98.7244;189.4832;3.9607;95.6914;446.2798
3.0355;1.4104;-1.0816;-7.7294;98.8221;189.4653;3.9607;95.6914;446.2539
3.2839;1.6238;-1.3009;-7.4798;98.9576;189.4107;3.9988;95.6914;446.2539
3.5550;1.8421;-1.3009;-7.2091;99.0499;189.3725;3.9988;95.8950;446.2539
3.8250;2.0154;-1.3009;-6.9305;99.2456;189.3725;3.9913;95.9502;446.2874
4.1507;2.1180;-1.2968;-6.6249;99.4046;189.3725;3.9852;96.0904;446.3286
4.3985;2.3086;-1.2743;-6.3191;99.4857;189.3771;3.9852;96.3702;446.3643
4.6283;2.5048;-1.2337;-6.0186;99.5145;189.3880;3.8592;97.1775;446.4008
4.8641;2.6862;-1.2337;-5.6611;99.8507;189.4078;3.8049;97.2791;446.5477
5.0557;2.8410;-1.2337;-5.3413;99.9791;189.4643;3.6504;98.0971;446.6794
5.3153;2.9237;-0.8993;-4.9898;100.1971;189.5431;3.5081;98.9104;446.8143
5.4592;3.0946;-0.8677;-4.6744;100.4186;189.6142;3.3163;99.7537;447.0058
5.6914;3.2008;-0.7085;-4.4010;100.4606;189.8004;3.1714;100.8970;447.1289
5.8767;3.2824;-0.2284;-4.0758;100.7534;189.9497;3.0609;101.6753;447.3806
6.0132;3.4094;-0.2155;-3.7736;101.0927;190.0597;2.9510;102.5161;447.6233
6.1403;3.4770;0.2551;-3.4676;101.4630;190.1480;2.7882;103.3449;447.9069
6.2279;3.5992;0.5030;-3.1776;101.8580;190.2381;2.6961;104.1020;448.1984
6.3582;3.6120;1.2636;-3.1558;102.1656;190.8332;2.6773;105.0265;448.4455
6.3582;3.6894;1.6273;-3.0568;102.5555;191.0938;2.6044;105.7965;448.7521
6.3582;3.7038;2.1781;-2.9150;103.0337;191.3091;2.4832;106.4324;449.0816
6.3113;3.8394;2.3283;-2.8905;103.4052;191.5223;2.3719;107.1026;449.3683
6.2253;3.8488;2.7302;-2.8905;103.8432;191.7646;2.3031;107.6040;449.6853
6.0838;3.8488;2.9771;-2.8905;104.2580;191.9751;2.2145;108.0560;449.9862
5.9861;3.8743;3.9884;-3.0048;104.6391;192.2105;2.2081;108.3456;450.2849
5.7905;3.8984;4.1924;-3.1059;105.0903;192.3497;2.0507;108.8281;450.5565
5.4876;3.8598;4.4264;-3.2875;105.4827;192.5013;2.0217;109.1722;450.8000
5.1566;3.8598;4.4295;-3.5544;105.7541;192.7252;1.9730;109.3315;450.9989
4.8088;3.8598;4.7833;-3.8255;106.0883;192.8987;1.9278;109.5696;451.2046
4.3929;3.8291;5.1584;-4.1051;106.4084;192.9863;1.8198;109.8168;451.4009
3.9388;3.7734;5.4434;-4.4154;106.7119;193.0930;1.6436;110.1049;451.6210
3.4262;3.6871;5.7172;-4.7824;106.9060;193.2066;1.5425;110.3280;451.7743
2.8110;3.6527;5.8696;-5.1520;107.1932;193.3052;1.3112;110.7394;451.9538
2.1798;3.5906;6.2038;-5.5206;107.3351;193.3603;1.0923;111.1602;452.0843
1.4648;3.5347;6.3615;-5.9182;107.4390;193.4774;0.9359;111.4792;452.1958
0.6917;3.4970;6.6484;-6.3490;107.4476;193.5307;0.7803;111.8769;452.2535
0.0144;3.3774;6.6870;-6.7675;107.4476;193.5546;0.6139;112.1952;452.2535
-0.9667;3.3018;6.9674;-7.2004;107.4476;193.6297;0.5208;112.4732;452.2535
-1.8546;3.2893;7.3469;-7.6405;107.4299;193.6536;0.4323;112.7771;452.2066
-2.7322;3.1293;7.4481;-8.0843;107.3416;193.6536;0.4279;112.9503;452.0553
-3.6282;2.9943;7.8729;-8.4807;107.3329;193.6536;0.2997;113.1452;451.9784
-4.5936;2.9370;7.9228;-8.9214;107.3172;193.6180;0.2335;113.1452;451.8827
-5.5773;2.8521;8.0459;-9.3772;107.2396;193.6093;0.2335;113.1452;451.7952
-6.5600;2.6921;8.1493;-9.8052;107.2396;193.5772;0.2298;113.0542;451.6997
-7.6545;2.6391;8.1682;-10.2622;107.2396;193.5117;0.2298;112.8172;451.5709
-8.6733;2.4500;8.3930;-10.6977;107.2511;193.4426;0.2382;112.4926;451.4582
-9.7270;2.2102;8.5860;-11.1882;107.2590;193.4222;0.3174;112.1035;451.3166
-10.8032;1.9771;8.8518;-11.6808;107.3387;193.4222;0.3519;111.7377;451.2178
-11.8372;1.5986;9.2503;-12.2083;107.4574;193.4241;0.3716;111.3679;451.1738
-12.8953;1.1551;9.5720;-12.7683;107.6160;193.4241;0.4481;111.0914;451.1034
-13.9450;0.5778;9.5720;-13.3307;107.7862;193.4425;0.5048;111.0914;451.1034
-15.0154;-0.0096;10.1800;-13.8488;108.0505;193.4632;0.5741;111.0914;451.1034
-15.4850;-0.8126;10.2885;-14.3399;108.3969;193.5617;0.6410;111.1976;451.1395
-16.4189;-1.9282;10.5278;-14.9184;108.6603;193.7288;0.9524;111.2931;451.1719
-17.3202;-3.4078;12.5530;-15.7475;108.8080;194.2037;1.5931;111.4187;451.1851
-18.2779;-4.9338;13.8821;-16.2885;109.3511;194.4503;1.8163;111.8526;451.2420
-19.1477;-6.7768;15.5371;-16.8785;109.9941;194.7231;2.0863;112.6237;451.3602
-19.9896;-8.8636;17.5121;-17.4140;110.7282;194.9405;2.2078;113.2661;451.3602
-20.7895;-11.1951;19.7661;-18.0762;111.3892;195.2921;2.4254;113.9357;451.3880
