LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
381.0815;76.8905;18.9191;358.4630;158.0624;213.2066;348.1237;162.0351;479.7138
380.8194;76.5858;18.8646;358.3763;157.8650;213.1412;348.1237;161.9764;479.6154
380.6551;76.3083;18.8248;358.3046;157.6864;213.0996;348.1237;161.9294;479.5557
380.5246;76.0589;18.7622;358.2152;157.5127;213.0409;348.1458;161.9210;479.5170
380.3301;75.7528;18.6739;358.1395;157.3067;212.9565;348.1886;161.8546;479.4320
380.1360;75.4126;18.6236;358.0600;157.1026;212.8608;348.2107;161.8381;479.4247
380.1007;75.1114;18.5929;358.0329;156.8933;212.7860;348.2283;161.7271;479.4063
380.0415;74.8716;18.5929;358.0050;156.6602;212.6821;348.2893;161.6945;479.3730
380.0252;74.5839;18.5929;358.0022;156.4826;212.6818;348.2893;161.5067;479.3648
379.4705;74.3174;18.6482;358.0022;156.2723;212.6531;348.2893;161.3729;479.3120
379.4705;74.0502;18.7128;358.0022;156.0582;212.6117;348.2893;161.2751;479.2611
379.4537;73.7272;18.7128;358.0129;155.8022;212.5799;348.2893;161.1925;479.1984
379.4537;73.4788;18.7128;358.0287;155.5979;212.5682;348.3289;161.1925;479.1617
379.4537;73.1231;18.7128;358.0545;155.3218;212.4965;348.3879;161.1925;479.0680
379.5003;72.7509;18.7076;358.0604;155.0818;212.4436;348.5188;161.1890;479.0566
379.5003;72.4155;18.7040;358.0811;154.6054;212.3152;348.6200;161.1844;479.0252
379.5975;72.0716;18.7040;358.1291;154.3754;212.1374;348.6200;161.1522;478.9598
379.7056;71.7677;18.6757;358.2633;154.3031;212.1277;348.6200;161.0673;478.9020
379.7540;71.4474;18.6640;358.3125;153.9328;212.1374;348.5509;160.8767;478.7356
379.8244;71.0979;18.6368;358.3816;153.6259;212.1692;348.5509;160.7406;478.6671
379.8504;70.7496;18.6270;358.5371;153.4777;212.1374;348.5509;160.5957;478.6233
379.9238;70.3651;18.6597;358.6445;153.2071;212.1103;348.5767;160.4274;478.5675
380.0687;69.9837;18.6528;358.7425;152.8805;212.1103;348.6359;160.3140;478.5047
380.1849;69.6080;18.6528;358.8529;152.5004;212.0502;348.6779;160.2005;478.4321
380.2023;69.2022;18.6528;358.9295;152.0989;212.0361;348.8149;159.9834;478.4011
380.3177;68.8022;18.6528;359.0289;151.7586;211.9566;348.9148;159.8278;478.3970
380.3954;68.3738;18.6317;359.1764;151.4717;211.9517;348.9433;159.5907;478.3970
380.4444;67.9189;18.6317;359.2286;151.0379;211.9517;349.0234;159.2257;478.3515
380.5652;67.4934;18.6050;359.3666;150.6469;212.0337;349.1431;158.9620;478.3515
380.6601;67.0627;18.5944;359.5235;150.3118;212.0267;349.1528;158.5107;478.3983
380.7624;66.5969;18.5718;359.6354;149.8764;212.0267;349.2608;158.1330;478.3983
380.8116;66.1464;18.5718;359.7446;149.4354;212.0267;349.2755;157.7130;478.3867
380.8463;65.7342;18.5718;359.7504;148.9266;212.0192;349.2755;157.1684;478.3867
380.8505;65.3621;18.5806;359.9082;148.5847;212.0069;349.3116;156.7692;478.3771
380.8505;64.8927;18.6196;359.9863;148.1190;211.9765;349.3198;156.0290;478.3709
380.8759;64.4976;18.6196;359.9996;147.6272;211.9765;349.3116;155.5348;478.3683
380.8759;64.2555;18.6266;360.0430;147.0528;211.9765;349.3116;154.9762;478.3709
380.7849;63.5851;18.6266;360.0951;146.6218;211.9765;349.3761;154.5787;478.3771
380.7834;63.1091;18.6510;360.0951;146.2201;211.9009;349.3761;154.2044;478.3709
380.7834;62.7146;18.6266;360.1064;145.7235;211.9870;349.3087;153.6792;478.3284
380.7752;62.0806;18.6510;360.1151;145.1038;212.0237;348.9362;153.4034;478.3284
380.5165;61.4664;18.7517;360.1320;144.6663;211.9870;348.9362;153.0637;478.3284
380.5165;61.0451;18.8718;360.1428;144.1766;212.0495;348.9362;152.8118;478.3284
380.4946;60.3151;18.8921;360.1548;143.4587;212.0495;348.9454;152.6465;478.3620
380.4848;59.6442;18.9825;360.1976;143.0478;212.0940;349.0463;152.5707;478.3934
380.4848;59.2391;19.1055;360.2488;142.3829;212.0940;349.0574;152.4561;478.4049
380.4848;58.3583;19.2625;360.2963;142.0076;212.0940;349.0728;152.3918;478.4147
380.1846;57.9061;19.3094;360.2971;141.3699;212.0980;349.1741;152.3669;478.4295
380.1846;56.9838;19.4542;360.3140;140.7858;212.2419;349.4085;152.2308;478.5317
380.1846;56.3426;19.4826;360.3979;140.4163;212.1923;349.4400;151.9544;478.5867
380.1846;55.7264;19.6141;360.4503;139.8854;212.2816;349.4400;151.8237;478.6726
380.1846;54.9019;19.6439;360.4849;139.2683;212.3420;349.4400;151.6594;478.7185
380.1287;54.5160;19.7664;360.6140;138.8568;212.4034;349.4091;151.2528;478.7387
380.1032;53.5014;20.0976;360.7667;138.4044;212.5369;349.4091;150.8608;478.8012
380.1032;52.9389;20.1076;360.7710;137.9444;212.5564;349.4091;150.5284;478.8012
380.1032;52.1139;20.1288;360.8210;137.4245;212.5568;349.3488;150.2745;478.9184
380.0012;51.4081;20.2067;360.9092;137.0244;212.6589;349.4086;149.9303;478.9393
380.0012;50.9076;20.3680;361.0457;136.4870;212.6655;349.4717;149.4437;479.0053
379.6653;49.8573;20.4352;361.0597;136.0084;212.6959;349.4086;149.1791;479.0053
379.5096;49.3568;20.6706;361.1379;135.4582;212.7080;349.2332;148.9346;478.9184
379.5096;48.3587;20.7712;361.2746;135.0202;212.7731;349.0542;148.2301;478.9935
379.3573;47.6296;20.7722;361.3579;134.5104;212.7877;349.0542;147.9157;478.9935
379.3573;47.1201;20.9742;361.4220;134.0485;212.8411;349.0542;147.7676;478.9649
379.0666;46.0485;21.2048;361.4799;133.5466;212.8438;349.0789;147.5723;478.9649
378.9793;45.5651;21.2215;361.5781;133.0053;212.8721;349.1086;147.3354;478.9649
378.7006;44.4789;21.3040;361.6515;132.4980;212.9087;349.1117;147.0168;478.9563
378.6282;43.9622;21.4596;361.6953;131.9924;212.9162;349.1117;146.7667;478.9440
378.6209;43.0134;21.4631;361.7292;131.4508;212.9218;349.1353;146.4920;478.9288
378.4986;42.1545;21.6048;361.7652;130.9484;212.9247;349.1582;146.2150;478.9128
378.3111;41.8170;21.6668;361.7721;130.4490;212.9468;349.1582;145.9456;478.9100
377.9767;40.7158;21.9127;361.7896;129.8675;212.9556;349.1582;145.6077;478.8928
