LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
523.0285;-109.9785;-9.2785;510.4433;-20.6089;229.4498;475.0739;6.0039;550.8987
523.0650;-110.0624;-9.1498;510.4433;-20.5614;229.5949;474.4833;6.0039;551.0661
523.1375;-110.1683;-8.9837;510.4556;-20.5016;229.7554;473.8525;5.9439;551.3880
523.2829;-110.2956;-8.7492;510.5360;-20.4141;229.9278;473.1737;5.5754;551.7676
523.5240;-110.4461;-8.4280;510.6633;-20.2950;230.1169;472.2253;5.2036;552.1882
523.9306;-110.6283;-8.0433;510.8154;-20.1097;230.3157;471.3436;4.7078;552.6288
524.5207;-110.8874;-7.5648;510.9998;-19.8587;230.5193;470.5422;4.1052;553.1977
525.2903;-111.1906;-6.9759;511.2164;-19.5319;230.7858;469.5116;3.4278;553.6333
526.2277;-111.5706;-6.2744;511.3949;-19.0578;230.9766;468.5443;2.6098;554.1268
527.3403;-112.0130;-5.4644;511.6910;-18.5710;231.3362;467.4693;1.8743;554.3844
528.8489;-112.4271;-4.5580;511.8801;-17.9038;231.5692;466.5540;1.2603;554.5683
530.2327;-113.1047;-3.5238;512.1748;-17.1725;231.9194;465.6847;0.6415;554.7482
531.9412;-113.7900;-2.4559;512.5252;-16.3651;232.1938;464.8718;-0.0127;554.9892
533.9864;-114.6201;-1.3412;512.8220;-15.3900;232.2245;464.3125;-0.8401;555.3759
536.2874;-115.5656;-0.1235;513.2599;-14.4337;232.2354;463.6322;-1.5419;555.6326
538.4249;-116.5519;1.3496;513.8944;-13.5301;232.3717;463.6322;-2.1342;555.6326
540.4865;-117.6242;2.8284;514.6455;-12.5585;232.5814;463.6322;-2.9827;555.6326
542.8916;-118.9319;4.4645;515.6574;-11.7030;232.6516;464.0023;-5.3214;554.6973
545.5146;-120.4202;6.2126;516.8886;-11.0163;232.7021;464.0023;-5.6135;554.1047
548.3577;-122.0189;8.1416;518.3306;-10.2156;232.7819;464.0023;-5.6135;553.8899
551.4355;-123.7364;10.2439;519.8946;-9.3919;233.0106;463.9884;-5.6135;553.7989
554.7076;-125.6468;12.4759;521.5234;-8.4491;233.3251;463.6601;-5.2184;553.7468
558.1283;-127.6998;14.9657;523.2177;-7.4481;233.7122;463.2952;-4.6335;553.5199
561.6348;-129.9731;17.5669;525.0471;-6.4268;234.2474;463.0300;-4.0774;553.3117
565.2633;-132.4728;20.4783;526.9504;-5.3752;234.8267;462.7979;-3.5415;553.1930
569.0541;-135.2538;23.6430;528.8375;-4.1775;235.5618;462.7979;-3.0320;553.1867
572.9662;-138.1633;27.0579;530.9119;-3.0990;236.3867;462.7979;-2.3502;553.1424
577.0940;-141.3007;30.8064;533.0052;-2.0692;237.2124;462.8257;-1.6234;553.1424
581.3845;-144.6849;34.8217;535.1818;-1.1097;238.0429;462.9679;-0.8380;553.1097
585.8049;-148.2369;39.0305;537.4254;-0.3392;238.8528;463.1757;0.0167;553.0218
590.4120;-151.9445;43.5919;539.6656;0.5233;239.9047;463.2837;0.6193;552.9834
595.1920;-155.7592;48.4607;542.1769;0.6395;240.7251;463.5960;2.2965;552.8613
599.9730;-159.8041;53.5113;544.6016;1.2727;241.6723;463.6330;2.4671;552.7897
605.1419;-163.8080;58.9291;547.2467;1.2727;242.6936;463.6330;2.7855;552.5668
609.9785;-168.2475;64.2469;550.0167;1.2727;243.7382;463.6330;3.2332;552.3923
614.9376;-172.8720;70.3001;552.8582;1.2258;244.8913;463.5534;3.6897;551.9795
619.5361;-178.4508;77.4168;555.7570;0.7554;246.0381;463.5186;4.1762;551.6846
624.2999;-183.9556;84.3754;558.8622;0.0944;247.4105;463.4702;4.7924;551.4753
629.2804;-189.2697;91.3781;562.0045;-0.8273;248.8422;458.7119;8.3543;551.2213
634.2301;-194.3551;98.0447;565.2198;-2.0293;250.3062;458.4632;9.7682;551.1463
639.2774;-199.7370;105.0190;568.5574;-3.5859;251.7594;458.4336;10.6976;551.1445
644.5272;-205.2848;112.5893;571.9084;-5.5449;253.2737;458.4336;11.9337;550.9423
649.7713;-211.1056;120.4992;575.2072;-7.8542;254.7970;458.4632;13.5685;550.5912
654.9117;-216.8854;128.7755;578.5250;-10.6511;256.2787;458.6882;15.1340;550.5912
660.0391;-222.7699;137.3977;581.7286;-13.4306;257.9390;459.0852;16.1615;550.5912
665.1141;-228.7017;146.3354;584.9864;-16.6933;259.7216;459.6066;16.6029;551.0509
670.1271;-234.8295;155.5787;588.1500;-19.6910;261.9351;460.4254;17.0771;551.9747
675.1150;-241.1320;165.1163;591.3089;-22.9340;264.1254;460.6000;17.1452;552.1222
677.6163;-245.5268;174.8323;594.5600;-26.6700;266.3422;460.8744;17.2770;552.2024
681.5643;-250.8065;185.1801;597.8413;-30.6176;268.8878;461.1463;17.2856;552.2958
685.8180;-256.5292;195.4119;600.9842;-34.8046;271.3972;461.4572;17.2856;552.4538
690.0999;-262.4253;205.5952;604.1062;-39.0754;274.1337;461.6694;17.2770;552.4778
694.3648;-268.4295;215.7183;607.2100;-43.5428;277.0782;466.7191;17.2856;552.6459
698.6877;-274.7567;225.5614;609.9026;-48.3410;279.9685;467.8846;17.3416;553.0388
702.5989;-280.8956;235.7753;612.6182;-53.0484;283.0697;468.1997;17.3416;553.2959
706.3638;-286.9125;245.8842;615.4484;-57.8865;286.3134;468.5718;17.5311;553.6908
709.9293;-292.7773;255.8653;618.3900;-62.7471;289.8793;468.7206;17.5311;553.8291
713.8126;-298.8704;265.8521;621.2671;-67.7389;293.4101;469.0253;17.5311;554.2525
717.0848;-304.7206;275.4460;624.1077;-72.6800;297.1894;469.3617;17.4324;554.6198
718.8812;-308.9586;285.4891;626.8162;-77.6917;300.9769;469.8283;17.0149;555.2139
721.8006;-313.9858;295.6822;629.5915;-82.7352;305.0275;470.2257;16.5239;555.6654
724.5989;-319.4244;305.2581;632.1751;-87.8005;309.0506;470.6783;15.8418;556.2944
727.2399;-324.7941;314.5369;634.6553;-92.8379;313.1654;471.1194;15.0499;556.9877
729.6411;-330.2861;323.2413;636.6746;-98.0958;316.9897;471.8054;14.2950;558.1320
732.0273;-335.7125;331.8027;638.8216;-103.1119;321.2139;472.2912;13.4553;559.0822
734.2818;-340.8667;340.3518;640.9755;-108.0885;325.6861;472.6403;12.5612;559.8793
736.4935;-345.8357;348.7300;642.9485;-113.1068;330.0294;473.1044;11.7330;560.8366
738.2197;-350.2475;356.7770;645.0406;-118.0102;334.6854;473.3803;10.6851;561.6308
740.1659;-355.0104;364.7358;647.0219;-122.9588;339.2602;473.6168;9.6447;562.4006
742.3050;-359.8222;372.5282;648.8261;-127.9076;343.8257;473.9357;8.7406;563.2175
744.2110;-364.6141;379.9201;650.5290;-132.7717;348.5429;474.2707;7.8248;563.9736
746.0241;-369.2627;387.0131;652.0304;-137.7004;353.1326;474.6254;6.9624;564.7256
747.8083;-373.8628;393.8996;653.4305;-142.5930;357.7371;475.4243;6.2751;565.7914
749.5331;-378.4380;400.4274;654.7442;-147.4709;362.3540;475.8964;5.6907;566.3340
751.2186;-382.9561;406.6725;656.0060;-152.2318;367.0027;476.3532;4.9839;567.0062
752.7756;-387.4318;412.5517;657.1389;-156.8828;371.6253;476.7209;4.2845;567.2773
754.3229;-391.8547;418.1191;658.1052;-161.4518;376.1580;477.0571;3.5008;567.7329
755.7950;-396.2192;423.3713;659.0189;-165.9949;380.6341;477.4122;2.6250;568.3757
757.2101;-400.4754;428.4157;659.8253;-170.4453;385.0181;477.8632;1.6635;569.0967
758.6140;-404.6169;433.2198;660.4588;-174.8866;389.2690;478.2907;0.8354;569.5453
759.9517;-408.6988;437.7403;660.9653;-179.2686;393.4480;478.7295;0.3167;569.7666
761.2532;-412.6467;441.9685;661.3476;-183.5902;397.4529;479.2972;-0.1794;569.9621
762.4666;-416.4894;445.8934;661.6464;-187.7857;401.3481;479.8613;-0.7452;570.1632
763.6501;-420.2097;449.5574;661.8336;-191.8519;405.0578;480.4928;-1.3515;570.2430
764.6813;-423.7906;452.9409;662.0071;-195.8266;408.6314;481.0386;-2.0466;570.4254
765.6905;-427.2468;456.0878;662.0403;-199.6648;412.0752;481.6724;-2.8181;570.5976
766.5716;-430.6196;458.9365;662.0403;-203.3725;415.3481;482.2251;-3.6987;570.7402
767.4031;-433.8542;461.5824;662.0403;-206.9476;418.4142;482.7602;-4.5819;570.9578
768.0779;-437.0024;463.8945;661.9282;-210.4053;421.2816;483.3206;-5.4811;571.1780
768.6799;-439.9603;466.0266;661.7854;-213.7144;423.9561;483.8647;-6.3209;571.2895
769.2567;-442.8050;467.9505;661.5894;-216.8615;426.4220;484.5018;-7.0444;571.3396
769.7455;-445.6075;469.6432;661.3595;-219.8757;428.6572;485.1429;-7.7232;571.3396
770.1907;-448.1590;471.1258;661.0940;-222.7050;430.7006;485.8277;-8.3598;571.3403
770.5202;-450.5942;472.3869;660.8027;-225.3687;432.5322;485.8277;-8.8203;571.3396
770.7746;-452.8540;473.4790;660.5262;-227.8795;434.1356;485.8277;-8.9807;571.2714
770.9609;-454.9790;474.4635;660.2985;-230.1975;435.5420;485.0001;-9.2962;568.5414
770.9609;-456.9755;475.2836;660.1321;-232.3390;436.7389;485.0001;-9.6240;568.1266
770.9609;-458.8735;475.9608;660.0019;-234.2916;437.7321;485.0001;-9.8470;568.1012
770.9123;-460.6780;476.5017;660.0019;-236.0677;438.5533;485.7830;-10.3632;567.9368
770.7036;-462.3997;476.9118;660.0019;-237.6772;439.1730;486.5986;-10.8047;567.6611
770.4126;-464.0600;477.2060;660.0172;-239.1336;439.6149;487.4680;-11.0463;567.2961
770.0337;-465.5843;477.4646;660.0800;-240.4783;439.8972;488.4182;-11.0494;566.7147
769.6307;-467.0278;477.7324;660.1538;-241.7297;439.8972;489.4000;-11.0494;566.0272
769.1760;-468.3812;477.9533;660.2208;-242.8777;439.8972;490.4526;-11.0494;565.2992
768.7258;-469.6054;478.2146;660.2977;-243.9117;439.7565;491.4687;-10.9468;564.6549
768.1657;-470.7133;478.4717;660.3835;-244.8172;439.4438;492.4435;-10.8642;564.0029
767.4280;-471.8019;478.4941;660.4947;-245.5794;439.0396;493.4019;-10.8642;563.4119
766.9645;-472.7349;478.4941;660.6032;-246.2736;438.5584;494.2539;-10.8642;562.8730
766.4331;-473.5969;478.4941;660.6534;-246.8951;437.9842;495.1176;-10.8802;562.3202
766.0027;-474.3193;478.4750;660.7077;-247.4502;437.3409;495.9156;-10.9927;561.8918
765.5130;-474.9282;478.3680;660.7428;-247.9338;436.6083;496.6293;-11.1474;561.5379
765.1798;-475.4389;478.2234;660.7804;-248.3335;435.8057;497.3116;-11.3455;561.2296
764.8357;-475.8377;478.0068;660.8442;-248.6462;434.9591;497.9307;-11.6263;561.0361
764.4987;-476.1693;477.7180;660.9376;-248.8499;434.0733;498.4777;-11.9120;560.9081
764.2425;-476.4296;477.4556;661.0665;-248.9928;433.1418;499.0466;-12.1593;560.6878
764.2131;-476.5576;477.3674;661.2188;-248.9928;432.1781;499.5752;-12.4585;560.6186
764.0442;-476.6803;477.2165;661.4401;-248.9928;431.2275;500.0585;-12.7940;560.5297
764.0442;-476.7707;477.0332;661.7247;-248.9382;430.2517;500.5512;-13.0594;560.3817
