RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.5161;86.9739;222.7077;77.9715;87.9260;552.6985
0.0000;0.1398;-0.0078;29.5640;87.2352;222.7077;78.0744;87.9348;552.6907
0.0787;0.3135;-0.0142;29.6157;87.4390;222.7613;78.1878;87.9681;552.6849
0.0787;0.4642;-0.0246;29.6668;87.5983;222.7962;78.2944;87.9681;552.6669
0.1336;0.5660;-0.0290;29.7230;87.7338;222.8169;78.3876;88.0440;552.6477
0.2049;0.6914;-0.0293;29.8101;87.8801;222.8253;78.4712;88.1056;552.6397
0.2049;0.8763;-0.0648;29.8714;87.9974;222.8253;78.5550;88.1890;552.6237
0.3258;1.0409;-0.0842;29.9301;88.1148;222.8253;78.6478;88.2689;552.6027
0.4043;1.1923;-0.0900;29.9829;88.2267;222.8178;78.7351;88.3525;552.5922
0.4500;1.3546;-0.1015;30.0407;88.3405;222.8177;78.7843;88.4014;552.5904
0.4500;1.5042;-0.1043;30.1031;88.4604;222.8177;78.8503;88.4683;552.5873
0.4500;1.6360;-0.1221;30.1712;88.5779;222.8178;78.9462;88.5470;552.5873
0.4356;1.7898;-0.1221;30.2406;88.6992;222.8178;79.0574;88.6090;552.5760
0.4356;1.9522;-0.1253;30.3275;88.7979;222.8113;79.1374;88.6795;552.5748
0.4101;2.1078;-0.1265;30.3936;88.8643;222.8212;79.1980;88.7581;552.5685
0.4101;2.2843;-0.1328;30.4667;88.9960;222.8096;79.3310;88.8003;552.5478
0.4780;2.4442;-0.1378;30.5536;89.1386;222.8063;79.4411;88.8229;552.5464
0.5031;2.6153;-0.1378;30.6416;89.1914;222.8063;79.4961;88.9066;552.5464
0.5703;2.7888;-0.1378;30.7451;89.1979;222.7420;79.5743;89.0946;552.5478
0.6294;2.9504;-0.1329;30.8895;89.2607;222.7352;79.6409;89.3262;552.5652
0.6673;3.1164;-0.0804;31.0217;89.3600;222.7341;79.7159;89.5155;552.5875
0.7132;3.2870;-0.0308;31.1383;89.4046;222.7089;79.7776;89.7160;552.6088
0.7157;3.4533;0.0152;31.2476;89.4626;222.7089;79.8734;89.9158;552.6104
0.7189;3.6246;0.0946;31.3628;89.5751;222.7089;79.9468;90.0534;552.6327
0.7356;3.7979;0.1325;31.4869;89.8391;222.7500;80.0170;90.0634;552.6707
0.7914;3.9841;0.1325;31.5501;90.1275;222.7888;80.2047;90.0855;552.6721
0.9113;4.1628;0.1325;31.6687;90.1543;222.7926;80.2766;90.3542;552.6739
1.0408;4.3552;0.1325;31.7488;90.2974;222.7926;80.3929;90.4868;552.6739
1.1582;4.5416;0.1325;31.8522;90.4503;222.7926;80.5202;90.6749;552.6858
1.2128;4.7020;0.1548;31.9718;90.5701;222.7926;80.5951;90.8811;552.7252
1.2573;4.8631;0.2645;32.0664;90.9229;222.8670;80.7980;90.9343;552.7403
1.3029;5.0247;0.3646;32.1628;91.2086;222.9351;80.9371;91.0215;552.7816
1.3679;5.1980;0.4454;32.2857;91.2189;222.9600;81.0559;91.3738;552.8060
1.4462;5.3714;0.5342;32.4125;91.4557;223.0114;81.1553;91.5848;552.8900
1.5737;5.5515;0.5871;32.5107;91.7140;223.0806;81.2859;91.7185;552.9615
1.7508;5.7323;0.6017;32.6164;91.8343;223.1173;81.4452;92.0641;552.9857
1.9432;5.9190;0.6317;32.7212;91.9878;223.1608;81.5459;92.3253;553.0569
2.1378;6.1148;0.6872;32.8836;92.2480;223.2774;81.6778;92.5897;553.1570
2.2986;6.3175;0.7979;32.9606;92.5139;223.3600;81.8653;92.7271;553.2451
2.4655;6.5146;0.8961;33.0702;92.7363;223.4719;82.0336;92.9753;553.3538
2.6275;6.7316;0.9933;33.1879;92.9663;223.5880;82.2138;93.2306;553.4700
2.7622;6.9361;1.1394;33.3459;93.1135;223.6861;82.3658;93.6172;553.6113
2.7749;7.1273;1.2920;33.4822;93.4345;223.8500;82.5348;93.8070;553.7751
2.9482;7.3443;1.4618;33.6069;93.6523;224.0001;82.7272;94.0934;553.9207
3.0962;7.5604;1.6435;33.6856;94.1276;224.1809;83.0883;94.1269;554.0484
3.2311;7.7681;1.8113;33.7984;94.5232;224.3813;83.3737;94.2753;554.2197
3.3627;7.9804;1.9612;33.9360;94.6517;224.4701;83.5978;94.7235;554.3676
3.4806;8.1945;2.0763;34.0232;95.0249;224.5934;83.8816;95.0021;554.5241
3.5508;8.4116;2.1994;34.0613;95.5363;224.7323;84.3262;95.2010;554.5945
3.6007;8.6226;2.3334;34.1603;95.9929;224.8775;84.6496;95.5502;554.6184
3.6452;8.8329;2.4322;34.1936;96.4600;224.8775;85.0074;95.9239;554.6184
3.6633;9.0441;2.5532;34.2356;96.9271;224.8775;85.3686;96.4007;554.6184
3.6633;9.2723;2.6391;34.2878;97.2356;224.8587;85.7127;97.1624;554.4905
3.6633;9.5010;2.7059;34.3907;97.8749;224.8308;86.0847;97.6780;554.3890
3.6054;9.7282;2.7846;34.4940;98.4833;224.7655;86.4648;98.3559;554.2277
3.5056;9.9777;2.8256;34.5938;99.1340;224.6711;86.8432;99.0745;554.0592
