RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.5855;89.0273;221.9291;87.2483;91.8177;549.4581
-0.0261;-0.1576;0.1877;32.7242;89.1772;221.9946;87.3007;91.5970;549.5733
-0.0983;-0.4133;0.4823;32.8953;89.3918;222.0582;87.3731;91.2506;549.7149
-0.3181;-0.8130;0.9752;32.9911;89.7146;222.0882;87.5566;90.5925;549.8307
-0.7142;-1.4239;1.7514;32.9911;90.1527;222.1104;87.7820;89.7031;549.9563
-1.2366;-2.2148;2.7925;32.9911;90.8559;222.1861;88.1197;88.4106;550.0763
-1.7355;-3.1240;3.8468;32.9856;91.6538;222.3308;88.4886;87.0271;550.1804
-2.2538;-4.3054;5.2741;32.7469;92.5801;222.5647;88.8601;85.5854;550.2857
-2.5259;-5.4638;6.3567;32.3309;93.6033;222.8907;89.1699;84.3176;550.4164
-2.8354;-6.8672;7.6974;31.7289;94.6694;223.2181;89.3009;83.4259;550.6001
-3.3308;-8.5696;9.4616;30.9723;95.7495;223.6042;89.3009;83.3966;550.8859
-3.8874;-10.5375;11.4750;30.1443;96.8029;224.0282;89.3009;83.3966;551.3354
-4.4888;-12.7907;13.7991;29.3192;97.8544;224.4682;88.9848;83.3966;551.9526
-5.0549;-15.2960;16.3078;28.4607;98.9042;224.8950;88.5656;83.7444;552.7049
-5.5960;-18.1029;19.0510;27.5924;99.9383;225.3661;88.2154;84.0958;553.3967
-6.0794;-21.1015;21.9153;26.6691;100.9174;225.8626;88.0521;84.4552;553.9793
-6.4624;-24.7851;25.4718;25.7343;101.8370;226.4811;88.0390;84.7753;554.4939
-6.4624;-28.9760;29.4698;24.7270;102.5985;227.1058;88.0305;85.1871;555.0942
-6.4624;-33.6670;33.8918;23.4540;102.5985;227.5511;88.0305;85.8053;555.6476
-6.2968;-38.8680;38.7727;22.1040;102.5985;227.8814;88.0305;86.3702;556.2107
-5.8192;-44.4524;44.0670;20.8223;102.5774;228.4770;88.1246;86.7702;556.8375
-5.2226;-50.4068;49.7694;19.4928;102.4075;229.3536;88.3686;87.0459;557.4588
-4.5738;-56.5559;55.8573;18.1071;102.0392;230.3176;88.6659;87.2943;558.0739
-3.8725;-62.9479;62.2965;16.6216;101.4116;231.3514;89.0170;87.3753;558.6664
-3.1288;-69.5405;69.0815;15.0474;100.5340;232.5990;89.4376;87.3753;559.2356
-2.3238;-76.3188;76.1747;13.3332;99.3635;233.7865;89.9019;87.3753;559.7372
-1.4361;-83.3303;83.5700;11.5358;97.8111;234.9084;90.3363;87.3753;560.1860
-0.4514;-90.5707;91.2415;9.7411;95.9928;236.3638;90.7889;87.3753;560.5719
0.7127;-98.0756;99.2109;7.8470;93.9082;237.6869;91.1838;87.4036;560.8880
2.1342;-105.7595;107.5121;5.9941;91.5580;239.0179;91.5574;87.5247;561.1390
3.8905;-113.5408;116.2055;4.2587;88.9264;240.2857;91.8598;87.6583;561.3703
6.0096;-121.5037;125.3595;2.6614;85.9063;241.6610;92.1224;87.6583;561.5988
8.4258;-129.5642;134.9881;1.0973;82.5276;242.9632;92.2298;87.6717;561.8062
11.1627;-137.7350;145.0903;-0.3609;78.8050;244.3142;92.2298;87.7403;561.9944
14.3343;-146.0898;155.4987;-1.3224;74.4071;244.6321;92.2298;88.2291;562.4458
17.4804;-154.2956;166.4686;-2.3451;69.2812;245.7530;92.1119;88.6387;562.7109
20.9787;-162.4573;177.7507;-3.2610;64.7384;247.2560;92.0836;88.7522;563.0727
24.7437;-170.5556;189.2966;-4.1170;59.7850;248.8586;92.0836;88.7593;563.3965
28.5566;-178.4904;201.2282;-5.3042;53.9762;250.3368;92.0836;88.8831;563.3968
32.6542;-186.3247;213.3190;-6.4769;47.7213;252.0116;92.1848;88.8831;563.4360
36.9541;-194.0092;225.5409;-7.5143;40.9882;253.7790;92.1848;88.8831;563.4415
41.4470;-201.5049;237.9071;-8.3241;33.7406;255.4773;92.1848;88.9126;563.4360
46.0901;-208.8385;250.3280;-8.8978;26.1304;257.3394;92.1489;88.9126;563.3968
50.8407;-215.9284;262.7327;-9.7184;17.6249;260.4596;92.1489;88.7895;563.1931
55.9415;-222.7530;275.1709;-9.8644;8.1574;263.0849;92.1489;88.4975;563.1179
61.0967;-229.4672;287.6729;-9.9138;-0.9969;266.4000;92.1599;88.4754;563.0716
66.1580;-235.9927;299.9528;-10.0049;-10.0031;269.8731;92.1599;88.4754;563.0536
71.2706;-242.3022;311.9706;-10.0814;-19.3280;273.2551;92.3165;88.4754;563.0273
76.6382;-248.3893;323.9577;-10.4655;-28.2310;278.6594;92.4506;89.2941;561.8303
81.8370;-254.3137;335.6683;-10.4655;-34.7728;289.1365;92.4506;89.2941;561.5387
87.0815;-260.0772;347.1781;-10.4655;-45.1890;292.0934;92.2727;89.2941;561.5387
92.1996;-265.7060;358.4029;-8.0841;-57.2508;292.3457;92.2727;88.3600;561.5387
97.2700;-271.1504;369.2789;-5.6007;-67.5540;294.4311;91.4655;87.5685;562.2228
102.3023;-276.4826;379.7743;-4.2567;-76.6339;299.6101;91.4655;86.9342;562.3358
107.2635;-281.7379;389.9069;-2.7481;-85.8496;305.1117;91.4655;86.2866;562.4472
112.2897;-286.9540;399.7738;0.0651;-95.5680;308.1878;91.8193;83.7635;563.7100
117.2209;-291.9049;409.2769;2.3414;-103.8617;312.4027;92.6069;81.2129;565.2035
122.1012;-296.8916;418.5562;4.4832;-111.8034;317.4585;93.3076;79.2467;566.2751
126.8518;-301.7937;427.4299;6.7744;-120.2688;322.3087;93.9419;77.3525;567.3755
131.5857;-306.6257;435.9979;9.1794;-128.1423;327.3960;94.5394;75.6598;568.4863
136.1410;-311.4369;444.1765;11.7070;-135.6378;332.7091;95.1118;74.1529;569.4953
140.6633;-316.1478;452.0135;14.5378;-143.0607;337.8706;95.4594;72.8163;570.5584
145.1192;-320.7579;459.5523;17.4499;-150.0385;343.1572;95.7835;71.6273;571.5135
149.4522;-325.3753;466.7709;20.4457;-156.5590;348.3017;96.2404;70.2779;572.6867
153.5797;-329.9442;473.6863;23.3372;-162.8252;353.5469;96.6693;69.1489;573.6553
157.4260;-334.5707;480.5059;26.2461;-168.6847;358.6811;97.0681;68.1370;574.7053
