RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.8297;-0.5940;0.6679;26.3637;84.5182;224.9415;69.1720;87.9586;555.9529
7.0350;-0.4977;0.6910;26.5844;84.6323;224.9640;69.4211;88.0641;555.9596
7.5444;-0.4880;0.6944;26.7965;84.7473;224.9832;69.6642;88.1765;555.9638
7.7356;-0.4542;0.6944;26.9981;84.8730;225.0073;69.8926;88.2543;555.9756
8.0865;-0.4375;0.7222;27.1917;85.0065;225.0276;70.1349;88.2543;555.9968
8.5012;-0.3634;0.7222;27.3752;85.1442;225.0420;70.3995;88.2543;555.9968
9.1348;-0.1224;0.7457;27.5475;85.2805;225.0533;70.6940;88.1768;555.9968
9.6382;-0.0629;0.7457;27.7202;85.4210;225.0533;70.9919;88.0602;555.9811
9.9347;-0.0079;0.7457;27.8705;85.5692;225.0533;71.2944;87.9218;555.9420
10.4081;0.0583;0.6970;28.0251;85.7233;225.0422;71.5750;87.8065;555.8938
10.8208;0.1476;0.6391;28.1617;85.8831;225.0101;71.8476;87.7075;555.8360
11.4407;0.4129;0.6067;28.2759;86.0456;224.9508;72.1249;87.6176;555.7580
11.9106;0.5274;0.5811;28.3843;86.2132;224.8709;72.4022;87.5515;555.6640
12.3438;0.6238;0.5187;28.4790;86.3697;224.7557;72.6917;87.4996;555.5474
12.5243;0.6635;0.3481;28.5639;86.5399;224.6130;72.9828;87.4368;555.4213
12.9458;0.7785;0.1964;28.6636;86.7134;224.4281;73.2717;87.3733;555.2703
13.4791;0.9692;0.1096;28.7783;86.9105;224.2390;73.5871;87.2709;555.0947
13.6169;1.0489;-0.0448;28.8989;87.1340;224.0452;73.9268;87.1226;554.9214
14.1482;1.2171;-0.1232;29.0166;87.4024;223.8837;74.3379;86.9027;554.7277
14.5548;1.3484;-0.1696;29.1029;87.7084;223.7218;74.8004;86.5968;554.5135
14.8704;1.4337;-0.2048;29.1634;88.0385;223.5749;75.2658;86.2963;554.2965
15.1253;1.4934;-0.2571;29.1634;88.3789;223.3779;75.6502;86.0837;554.0677
15.3211;1.5317;-0.3070;29.1634;88.7369;223.2243;76.0366;85.8298;553.8188
15.4972;1.5317;-0.3667;29.0682;89.0821;222.9940;76.3321;85.7508;553.5489
15.6450;1.5317;-0.4149;28.8978;89.4544;222.8296;76.6064;85.7508;553.2498
15.7812;1.4976;-0.4712;28.6635;89.8060;222.6613;76.8472;85.7508;552.9510
15.8618;1.4114;-0.5099;28.4092;90.1392;222.4065;76.9349;86.0096;552.6988
15.9199;1.2976;-0.5338;28.0852;90.4714;222.2222;76.9958;86.3215;552.4435
15.9316;1.1409;-0.5338;27.7107;90.7801;222.0428;76.9958;86.7440;552.2154
15.9316;0.9557;-0.5338;27.2906;91.0708;221.8982;76.9958;87.2313;552.0060
15.9316;0.7453;-0.4926;26.8638;91.3217;221.7737;76.8915;87.7471;551.8321
15.8848;0.4861;-0.4177;26.3888;91.5633;221.6743;76.7951;88.2199;551.6650
15.8296;0.1947;-0.3238;25.8871;91.7529;221.5773;76.6810;88.6651;551.5210
15.7451;-0.1479;-0.1985;25.3742;91.9049;221.5209;76.5771;89.0499;551.3996
15.6489;-0.5397;-0.0495;24.8121;91.9992;221.5209;76.5047;89.3760;551.2871
15.5176;-0.9609;0.1181;24.2227;91.9992;221.5209;76.4536;89.6351;551.1949
15.3550;-1.4412;0.3136;23.5942;91.9992;221.5544;76.4202;89.8102;551.1143
15.1740;-1.9795;0.5131;22.9797;91.9970;221.6018;76.3584;89.8857;551.0672
14.9431;-2.6066;0.6991;22.3351;91.9843;221.6925;76.3046;89.8857;551.0495
14.7007;-3.3135;0.8860;21.6655;91.8585;221.6925;76.2754;89.8857;551.0062
14.4245;-4.0867;1.0602;20.9623;91.6390;221.6925;76.2754;89.7873;550.9206
14.1301;-4.9585;1.2239;20.2619;91.3370;221.6856;76.2754;89.6320;550.7934
13.7753;-5.9329;1.2813;19.5218;90.9726;221.5459;76.3370;89.4106;550.5685
13.4414;-6.9434;1.2813;18.7735;90.5717;221.3450;76.4561;89.1627;550.2358
13.0644;-8.0553;1.2813;18.0404;90.1379;220.9933;76.6293;88.8937;549.7792
12.6588;-9.2483;1.1596;17.4302;89.7582;220.3814;76.7429;88.7194;549.2811
12.2431;-10.5373;1.0161;16.7637;89.3149;219.7835;77.0499;88.5221;548.5867
11.8264;-11.8919;0.8551;16.0399;88.8490;219.1592;77.5404;88.2871;547.7679
11.3687;-13.3236;0.6879;15.2928;88.3770;218.4980;78.1543;87.9984;546.8189
10.8782;-14.8391;0.5436;14.4776;87.9291;217.8311;78.8713;87.7353;545.7806
10.3616;-16.4168;0.4117;13.6599;87.4907;217.0948;79.6369;87.5109;544.6623
9.7102;-18.1705;0.3907;12.8636;87.0699;216.3443;80.5181;87.3778;543.4287
9.0977;-19.8444;0.3907;12.0517;86.7052;215.6064;81.4412;87.3778;542.2082
8.4029;-21.6631;0.3907;11.2638;86.4203;214.8890;82.3987;87.3778;541.0178
7.6764;-23.5598;0.6664;10.4880;86.2311;214.2316;83.2594;87.4185;539.9028
6.9291;-25.5428;1.1125;9.7586;86.2065;213.6340;83.9038;87.9582;538.9181
6.1440;-27.5616;1.7518;9.0391;86.2065;213.1045;84.2403;88.9000;538.1054
5.3844;-29.5864;2.5788;8.3557;86.2065;212.6629;84.2403;90.2400;537.4997
4.5847;-31.6615;3.6820;7.6710;86.4135;212.3380;84.2403;91.8167;537.0817
3.7045;-33.7774;5.0856;6.9118;86.7178;212.3380;84.1362;93.6879;536.7496
2.8522;-35.9196;6.7612;6.1441;87.1653;212.3380;84.1362;95.6639;536.6685
1.9521;-38.0815;8.7911;5.3276;87.7647;212.3844;84.1362;97.5592;536.6685
1.0738;-40.2953;11.1282;4.4711;88.5444;212.7383;84.1904;99.3403;536.6685
0.1515;-42.5478;13.8053;3.5445;89.4986;213.2096;84.4110;100.9565;536.8655
-0.7335;-44.8634;16.8321;2.5538;90.6205;213.8286;84.7045;102.4218;537.1432
-1.5660;-47.2453;20.2193;1.4784;91.9035;214.5828;85.0704;103.6971;537.5095
-2.3939;-49.6795;23.9938;0.3107;93.3675;215.4830;85.4490;104.9277;537.9997
-3.1829;-52.1545;28.1893;-0.8809;94.9685;216.4876;85.8047;106.0444;538.6663
-3.8165;-54.8100;33.0433;-2.1446;96.6883;217.6678;86.1838;107.1568;539.4347
-4.5023;-57.2832;37.8230;-3.3979;98.5390;219.0168;86.5427;108.1941;540.3658
-5.1224;-59.8381;43.2775;-4.7166;100.4581;220.3641;86.8269;109.3980;541.4335
-5.6664;-62.4554;49.6337;-6.2368;102.7306;222.0757;87.2240;110.4818;542.6377
-5.6664;-64.9971;55.7598;-7.6918;104.7127;224.0095;87.6355;111.7691;543.9113
-5.6664;-67.5430;62.8026;-9.1959;106.8595;226.1152;88.1319;112.8941;545.3213
-5.3980;-70.0941;70.4346;-10.6790;109.2732;228.3496;88.5978;113.8028;546.9858
-4.8355;-72.6273;78.5965;-12.1371;111.6396;230.8392;89.1751;114.7133;548.6509
-4.0870;-75.1359;87.2745;-13.5718;114.0199;233.3850;89.9091;115.6232;550.2258
-3.1596;-77.6034;96.4130;-15.1073;116.4699;235.9749;90.6918;116.0785;552.0148
-2.1587;-79.9819;106.0636;-16.6163;118.6887;238.9660;91.5190;116.5184;553.8651
-1.0330;-82.3039;116.0729;-18.2620;120.7045;242.0048;92.2726;116.9980;555.7787
0.2060;-84.5339;126.4760;-19.9568;122.5489;245.1922;93.0965;117.6167;557.5651
1.6608;-86.7783;136.7373;-21.7459;124.2320;248.4177;93.9151;118.3048;559.2808
3.0067;-88.8975;147.6768;-23.5921;125.6834;251.6977;94.7785;118.9152;561.0241
4.4029;-91.0253;158.8592;-25.4472;126.9407;255.1031;95.6777;119.5518;562.7706
5.8024;-93.1925;170.1582;-27.3002;128.0481;258.5344;96.4931;120.2689;564.5644
7.2822;-95.2849;181.6479;-28.9667;128.9489;261.8257;97.1312;121.3070;566.4337
8.8592;-97.2803;193.2458;-30.8866;129.6603;265.0963;97.8964;122.2614;568.1087
10.5323;-99.1706;204.8927;-32.7608;129.8157;268.2876;98.6798;123.1764;569.6748
12.3274;-100.7672;216.7797;-34.6526;129.8157;271.4668;99.5628;124.1536;570.9400
14.3272;-102.6658;228.6323;-36.5964;129.8157;274.5312;100.4071;125.0607;572.2861
16.4031;-104.2601;240.5359;-38.4886;129.2902;277.5040;101.2942;125.9523;573.4666
18.3877;-106.2230;252.9424;-40.2753;128.4858;280.3334;102.1230;126.7585;574.7400
20.8298;-107.1566;264.3359;-41.8941;126.6611;283.5579;102.9815;128.3986;575.8297
23.3257;-108.2844;275.6834;-43.4549;125.0097;286.7722;103.9358;129.7515;576.8872
26.0309;-108.8013;286.8135;-45.0356;122.8779;290.0645;105.0772;130.7276;577.8312
29.5491;-109.1348;296.4017;-46.3984;120.8251;293.0133;106.0567;131.7096;579.0218
32.5268;-109.2361;307.2629;-47.6761;118.6939;295.9842;106.9387;132.8066;580.4687
35.4864;-109.7840;318.1762;-48.6562;117.5933;298.5209;107.5303;132.8066;580.4687
38.4770;-109.9193;328.7365;-49.4281;117.5933;301.0769;108.6550;132.8066;580.4687
41.5385;-109.9193;338.8099;-54.2432;116.1773;316.1196;114.0586;133.5841;582.3013
44.5300;-110.0051;348.7348;-54.2432;113.7214;316.1196;114.0586;134.3651;583.2413
47.4041;-110.0051;358.4500;-54.2432;110.3194;316.2633;114.0586;134.3651;584.3289
49.7697;-109.9193;368.6584;-54.2432;104.0072;317.2615;114.1731;135.1113;588.6334
52.6153;-109.8550;377.5781;-54.2432;103.8050;317.2615;114.1731;135.1113;588.6334
55.4694;-109.8550;385.9549;-55.9123;102.4873;327.2288;117.5093;135.1113;588.8343
58.3044;-109.4133;393.9007;-55.9123;101.2091;330.5194;118.5588;134.9504;590.3565
61.1102;-109.0234;401.4191;-55.9123;98.7253;330.5194;118.5588;134.9504;591.7097
63.9161;-108.6092;408.5035;-52.4658;91.8241;332.4759;118.6908;134.9504;597.5457
66.7150;-108.1054;415.1085;-50.8651;87.0427;332.4759;118.6908;135.4634;601.2493
69.4240;-107.6640;421.3118;-50.8651;84.4454;332.4759;118.6908;135.4634;603.2953
72.0800;-107.2424;427.1477;-50.8651;82.8618;336.0261;119.8417;135.4634;604.9080
74.5810;-106.9068;432.6061;-51.5326;80.9736;339.0715;121.1269;134.3019;606.5688
76.8767;-106.7119;437.8051;-52.0091;79.0114;341.5969;122.3461;132.9123;608.3952
79.1977;-106.1957;442.4065;-52.0091;77.0696;344.0869;123.4867;131.6622;610.2767
81.3253;-105.9348;446.7579;-52.0091;75.1700;346.6460;124.7385;130.1892;612.0212
83.3556;-105.6496;450.7742;-52.0003;73.2677;348.7535;125.7639;129.0561;613.8373
85.2561;-105.3304;454.4358;-51.8064;71.6076;350.9081;126.7747;128.0088;615.4530
87.0983;-104.9484;457.7942;-51.6431;70.0211;352.8726;127.6813;127.1842;616.8941
88.8766;-104.5833;460.8772;-51.5551;68.4843;354.4880;128.5065;126.4118;618.1529
90.5788;-104.1082;463.6235;-51.4987;67.0110;355.7844;129.2030;125.7756;619.2439
92.2576;-103.6456;466.0798;-51.4639;65.6136;356.8369;129.8147;125.3097;620.0516
93.8763;-103.2039;468.2110;-51.4245;64.2932;357.7196;130.2386;125.3097;620.6462
95.4752;-102.7892;470.0474;-51.3252;62.8975;358.3701;130.5566;125.3097;620.9785
97.0577;-102.4225;471.5713;-51.1471;61.6010;358.9180;130.7542;125.7862;621.0910
98.5323;-102.1465;472.8756;-50.8414;60.2887;359.3159;130.8698;126.5076;621.0910
100.0804;-101.8702;473.9833;-50.4399;59.0546;359.4431;130.8926;127.5185;621.0910
101.5712;-101.7077;474.8684;-49.9414;57.8432;359.4431;130.9254;128.6965;620.9672
102.9779;-101.5788;475.5338;-49.3691;56.7669;359.4431;130.9732;130.0374;620.8111
104.3307;-101.4572;475.9640;-48.7458;55.7733;359.2113;130.9881;131.5645;620.5483
105.6743;-101.3594;476.0096;-48.0415;54.8911;358.8629;130.9881;133.1479;620.2128
106.9487;-101.3192;476.0096;-47.2591;54.1224;358.3643;130.9881;134.7579;619.8404
108.1647;-101.3192;476.0096;-46.4216;53.5033;357.7381;130.8798;136.2984;619.3942
109.3181;-101.3192;475.6177;-45.5512;53.0169;357.0565;130.7284;137.7405;618.9759
110.4249;-101.4064;474.9313;-44.7012;52.6339;356.3627;130.6072;139.1019;618.5435
111.4904;-101.6406;474.2461;-43.8479;52.3313;355.6373;130.4783;140.4913;618.1422
112.5765;-101.8589;473.3569;-42.9966;52.0945;354.8574;130.3307;141.8767;617.8338
113.5690;-102.0939;472.5495;-42.1699;51.9201;354.1636;130.1426;143.3855;617.4856
114.5592;-102.2620;471.7214;-41.3565;51.8698;353.4982;129.9345;144.8765;617.1091
115.4395;-102.2620;470.9855;-40.5324;51.8698;352.8393;129.7601;146.1734;616.7382
116.1804;-102.2620;470.3518;-39.6590;51.8698;352.2043;129.6800;147.0949;616.4232
116.7278;-102.1866;469.9421;-38.7682;52.0534;351.5526;129.6800;147.6667;616.2073
117.1455;-101.8862;469.9421;-37.9099;52.3329;350.9135;129.6800;147.6667;616.0360
117.3464;-101.5614;469.9421;-37.0746;52.6532;350.2905;129.8242;147.6667;615.9269
117.3561;-101.1795;470.1727;-36.2996;53.0119;349.7338;130.0818;147.3143;615.8986
117.3561;-100.8319;470.4637;-35.6293;53.4233;349.2358;130.3849;146.7888;615.8986
117.3561;-100.5356;470.8486;-35.0669;53.8746;348.8225;130.7498;146.2168;615.8986
117.2951;-100.2759;471.1871;-34.6072;54.3716;348.4737;131.0737;145.7519;615.9832
117.1114;-100.0361;471.6303;-34.3054;54.8616;348.1877;131.3158;145.6899;616.0690
116.9646;-99.7025;471.6303;-34.2351;55.3732;348.0059;131.4926;145.6899;616.1216
116.8155;-99.3332;471.6303;-34.2351;55.9224;348.0059;131.6276;145.6899;616.1626
116.7244;-99.0614;471.5572;-34.2351;56.4715;348.0059;131.6276;145.9640;616.1954
116.7244;-98.8432;471.2001;-34.3760;56.9922;348.0170;131.6276;146.4041;616.2252
116.7244;-98.6081;470.8427;-34.5954;57.4705;348.0687;131.5515;147.0287;616.2645
116.7271;-98.3307;470.5114;-34.8377;57.8931;348.1690;131.4111;147.6499;616.3015
116.7815;-98.0148;470.2172;-35.0951;58.2348;348.2554;131.2349;148.2593;616.3375
116.8535;-97.6597;469.9491;-35.3643;58.5461;348.3415;131.0299;148.7987;616.3375
116.9474;-97.3187;469.7091;-35.6595;58.7763;348.4646;130.9440;149.0934;616.3375
117.0356;-96.9684;469.5505;-35.9412;58.9320;348.5720;130.8045;149.3309;616.3042
117.0854;-96.6287;469.4588;-36.2124;59.0343;348.6464;130.6613;149.3309;616.2673
117.0854;-96.3459;469.3885;-36.4446;59.0907;348.6464;130.5329;149.3309;616.2404
117.0854;-96.1093;469.3245;-36.6683;59.0907;348.6464;130.4283;149.1837;616.1921
117.0148;-95.9485;469.2884;-36.8644;59.0907;348.6117;130.3321;148.8910;616.1209
116.9768;-95.8554;469.1459;-37.0151;59.0846;348.4991;130.2638;148.4913;616.0534
116.9023;-95.7935;469.0030;-37.1256;59.0518;348.3476;130.1995;148.0791;615.9634
116.8084;-95.7094;468.8579;-37.1701;59.0050;348.1780;130.1282;147.7218;615.8570
116.6989;-95.6360;468.7917;-37.1701;58.9620;348.0030;130.0502;147.4430;615.7467
116.6384;-95.5462;468.7387;-37.1701;58.9226;347.8283;129.9568;147.2793;615.6474
116.5847;-95.4790;468.7550;-37.0954;58.9062;347.6366;129.8526;147.2244;615.5636
