LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
524.0621;-69.8695;-0.3070;509.6305;20.9113;237.4943;476.5690;53.6119;557.9773
524.0281;-69.8114;-0.2997;509.6305;21.0820;237.4818;476.4671;53.8658;557.9504
523.9944;-69.7554;-0.2980;509.6305;21.2503;237.4676;476.4158;54.1372;557.9093
523.9597;-69.6957;-0.2785;509.6232;21.4063;237.4438;476.3634;54.4035;557.8552
523.9380;-69.6237;-0.2572;509.6065;21.5733;237.4322;476.3458;54.6680;557.8230
523.9159;-69.5537;-0.2416;509.5821;21.7388;237.4235;476.3429;54.9446;557.8104
523.9012;-69.4725;-0.2115;509.5624;21.9028;237.4235;476.3317;55.1958;557.7996
523.8921;-69.3871;-0.1822;509.5375;22.0726;237.4235;476.2092;55.3917;557.7968
523.8859;-69.3068;-0.1529;509.5135;22.2585;237.4481;476.1509;55.5901;557.7885
523.8832;-69.2192;-0.1218;509.4966;22.4460;237.4766;476.1083;55.7790;557.7885
523.8712;-69.1277;-0.0742;509.4952;22.6155;237.5064;476.0907;55.9358;557.7885
523.8712;-69.0459;-0.0406;509.4952;22.7831;237.5386;476.0349;56.1083;557.8137
523.8712;-68.9574;-0.0030;509.4952;22.9440;237.5582;476.0283;56.2973;557.8283
523.8749;-68.8701;0.0267;509.4952;23.0898;237.5582;476.0283;56.5690;557.8314
523.8865;-68.7803;0.0458;509.4954;23.2475;237.5582;476.0283;56.8397;557.8396
523.9008;-68.6972;0.0575;509.4991;23.4124;237.5472;476.0878;57.0972;557.8396
523.9200;-68.6005;0.0962;509.4991;23.5777;237.5472;476.0878;57.3357;557.8396
523.9421;-68.4984;0.1338;509.4964;23.7503;237.5472;476.0878;57.5705;557.8285
523.9714;-68.3844;0.1686;509.4991;23.9177;237.5541;476.0973;57.7958;557.8285
523.9977;-68.2759;0.2032;509.5002;24.1021;237.5708;476.0973;58.0307;557.8285
524.0427;-68.1604;0.2322;509.5038;24.2559;237.5750;476.0984;58.2766;557.8446
524.0989;-68.0294;0.2715;509.5072;24.4049;237.5769;476.1210;58.5244;557.8615
524.1738;-67.8927;0.3034;509.5247;24.5681;237.5769;476.1368;58.7659;557.8748
524.2461;-67.7458;0.3665;509.5384;24.7145;237.5769;476.1664;59.0273;557.8789
524.3243;-67.5914;0.4247;509.5493;24.8714;237.5691;476.1756;59.2860;557.8913
524.4195;-67.4502;0.4680;509.5656;25.0286;237.5691;476.1822;59.5515;557.9018
524.5345;-67.3107;0.5224;509.5961;25.1889;237.5691;476.1888;59.8091;557.9144
524.6674;-67.1702;0.5525;509.5961;25.3755;237.5711;476.1910;60.0560;557.9519
524.8134;-67.0440;0.5806;509.5961;25.5902;237.5909;476.1911;60.3024;558.0000
525.0106;-66.8850;0.6437;509.5092;25.8235;237.6857;476.5108;60.8725;558.0843
525.2028;-66.7214;0.7062;509.3888;26.1588;237.7737;476.6660;61.2166;558.1912
525.4163;-66.5496;0.7962;509.3253;26.5630;237.9215;476.6660;61.3780;558.3141
525.6366;-66.3534;0.8746;509.3253;26.9752;238.0840;476.6835;61.4332;558.4410
525.8601;-66.1338;0.9809;509.3114;27.2189;238.1992;476.7118;61.6228;558.5359
526.1060;-65.9174;1.0700;509.3253;27.5204;238.3253;476.7984;61.6366;558.8878
526.3382;-65.6941;1.2289;509.3417;27.9546;238.5224;476.7984;61.6852;559.1713
526.5258;-65.4807;1.4196;509.4746;28.0207;238.6356;476.9051;61.6852;559.1713
526.7829;-65.2820;1.6255;509.6268;28.1382;238.7654;476.9107;61.6366;559.1713
527.0330;-65.0921;1.8549;509.6469;28.6191;239.0364;477.0978;61.4349;558.7563
527.3230;-64.9038;2.0970;509.9259;28.6204;239.2371;477.0978;61.4349;558.6538
527.6447;-64.7185;2.3434;510.1283;28.7314;239.4217;477.0978;61.4349;558.6538
527.9785;-64.5454;2.6521;510.1562;28.8584;239.6407;476.8848;61.5197;558.6538
528.3853;-64.3732;2.9778;510.1562;29.4041;239.8968;476.8343;61.6686;559.0493
528.9131;-64.2122;3.3283;510.1562;29.8084;240.1477;476.7164;61.8169;559.3970
529.5098;-64.1265;3.7089;510.1510;30.1877;240.4040;476.4306;61.8169;559.7713
530.2449;-64.0267;4.1309;510.1510;30.5349;240.6179;475.9790;61.8169;560.1193
531.0775;-63.9931;4.5208;510.1510;30.8474;240.8148;475.3461;61.6815;560.4109
531.9888;-63.9852;4.9673;510.3576;30.8788;240.9310;474.3169;61.4239;560.5132
533.0004;-63.9852;5.4550;510.3576;31.0486;241.0503;473.2442;61.0029;560.6383
534.0641;-63.9852;5.9163;510.3576;31.7619;241.2754;472.4732;60.6137;560.9542
535.3130;-64.0483;6.4485;510.1702;32.4383;241.4818;471.6368;60.2590;561.3144
536.6905;-64.1253;7.0637;509.7873;33.1137;241.5316;470.9978;60.1039;561.7068
538.1818;-64.2720;7.7770;509.5480;33.7650;241.5485;470.1249;60.1039;562.0741
539.4514;-64.4218;8.7307;509.4672;34.2691;241.6167;469.1963;60.1039;562.3384
541.1807;-64.6228;9.6229;509.4672;34.8459;241.6760;464.9682;63.8354;564.7704
543.1309;-64.8512;10.5889;509.4672;35.0717;241.6802;463.4417;64.9097;565.4250
545.3656;-65.1618;11.6080;509.6090;35.3208;241.7906;462.4831;65.0097;565.6940
547.8523;-65.4394;12.6816;509.7201;35.6293;241.7906;461.4802;65.1675;565.6940
550.5572;-65.7788;13.8806;510.0376;36.0504;241.9675;460.8021;65.1675;565.8084
553.5115;-66.1473;15.1400;510.4362;36.4451;242.1915;460.3021;65.0097;565.8084
556.6841;-66.5425;16.4693;510.7036;37.3230;242.9657;459.9917;61.5852;565.7533
560.0582;-66.9901;17.9134;511.2742;38.2401;243.6526;458.6339;60.1739;565.6732
563.6907;-67.4377;19.4858;512.0924;39.1345;244.3110;458.6339;59.1284;565.6732
567.5820;-68.0738;21.0294;513.2948;39.7861;244.6598;457.6715;58.0881;565.5569
571.6788;-68.7782;22.7029;514.5287;40.7042;245.2857;456.6264;56.7458;565.5155
575.8581;-69.4601;24.7529;515.9074;41.5717;245.9715;455.3596;56.0693;565.4515
580.3168;-70.2095;27.1391;517.7295;42.2430;246.2772;454.3359;56.0693;565.3043
584.9849;-71.1263;29.6890;519.6279;42.8619;246.6402;453.5225;56.0693;565.1446
589.9299;-72.1499;32.3774;521.6224;43.6340;247.0440;450.7782;56.8957;564.7499
595.1290;-73.2872;35.3021;523.7499;44.2277;247.3874;447.0318;58.4238;564.4498
600.5470;-74.5848;38.4422;526.1698;44.8224;247.7447;445.2899;59.3718;563.7859
606.2366;-75.9988;41.9050;528.6051;45.4913;247.9313;444.1436;60.3453;563.4133
612.1179;-77.4989;45.5749;531.2010;46.2917;248.2811;443.7809;60.9358;563.1055
618.2411;-79.1204;49.5606;533.8684;47.1574;248.7409;443.1668;61.4354;562.6642
624.5425;-80.7202;53.9025;536.5349;48.1110;249.2221;442.5494;62.1265;562.1698
630.9196;-82.4844;58.4313;539.1943;49.0749;249.6929;442.5195;62.1850;562.0483
637.4631;-84.2574;63.3741;541.9786;50.1517;250.5085;442.4673;62.2117;561.7914
644.0668;-86.3285;68.0711;544.8332;51.3908;251.6302;442.4673;62.2805;561.6807
650.2757;-88.2800;74.0420;547.7009;52.5318;252.5094;442.4673;62.5173;561.6672
656.8311;-90.5775;80.4736;550.5943;53.6838;253.5513;442.6556;62.7352;561.6672
663.4503;-93.2798;87.4862;553.5804;54.9949;255.0773;442.7341;62.7476;561.6672
669.9091;-96.0381;94.9364;556.5768;56.3380;256.7520;442.7341;63.2684;561.6672
676.3905;-99.0151;102.7770;559.7031;57.6385;258.5331;442.6556;63.8615;561.6052
682.8340;-102.1960;111.2406;562.9521;58.8638;260.3538;442.2502;64.5920;561.2299
689.2965;-105.4121;120.4816;566.1551;60.1099;262.2799;442.2502;65.5580;561.1734
695.5736;-108.3562;129.8497;569.4692;61.3765;264.5832;442.2502;65.9402;561.1734
701.8306;-111.7035;139.8957;572.6016;62.3350;266.1559;442.0926;67.0419;561.1734
707.5113;-114.6066;150.6640;575.7518;63.1970;268.1486;442.0926;68.0652;561.1734
713.0281;-117.3287;161.9502;578.7907;63.7702;269.8158;442.0926;69.7087;561.2630
718.3322;-120.1668;173.5554;582.3871;64.8073;273.0308;442.0926;69.9480;561.3161
723.2065;-122.6517;185.8405;585.6662;65.5086;275.0408;442.0926;69.9498;561.3829
728.0738;-125.5286;198.6839;589.2135;66.6134;278.5677;448.1039;70.3171;562.9345
732.5172;-128.1631;211.1145;592.6760;67.5579;281.5494;448.1039;70.6996;563.1094
736.6545;-130.4575;224.2669;596.1025;68.1687;284.5242;448.1039;71.3832;563.1124
741.0898;-133.3672;237.9502;599.5142;68.3100;287.5795;448.0394;72.6913;563.4663
745.2614;-136.1686;250.6776;602.8836;68.3100;290.6536;447.6680;74.2397;563.7107
748.5229;-138.0042;264.5429;606.2780;68.3100;293.8464;447.1955;75.8091;564.0110
751.6354;-140.1750;278.8756;609.6621;67.9139;297.2882;446.7657;77.1195;564.4317
754.4553;-142.1037;293.8644;613.1714;67.3485;300.8589;446.2774;78.2939;564.8497
757.2015;-144.6131;308.3991;616.7301;66.6105;304.7007;444.7088;80.2525;565.1137
759.3982;-146.4563;324.0684;620.3714;65.6612;308.6936;444.2560;81.3897;565.8200
761.4889;-148.0192;339.7633;624.1058;64.4271;312.9298;443.9563;82.4025;566.5104
763.3075;-149.4300;355.6628;627.9177;62.9955;317.4804;443.5910;83.3999;567.3903
764.9096;-150.6512;371.6563;631.8065;61.3245;322.3339;443.2317;84.3065;568.4197
766.2763;-151.5462;387.9158;635.7608;59.4649;327.4244;442.9786;85.0738;569.6387
767.5608;-152.2533;404.2931;639.5025;57.1791;332.6006;442.8168;86.0322;571.3176
768.2920;-152.4707;419.9807;643.4957;55.0003;338.4085;442.2064;87.0356;572.4987
768.6672;-152.6708;437.1328;647.5904;52.8077;344.6901;441.8698;87.9960;573.9508
769.2815;-152.6903;453.3250;651.5859;50.4386;351.2887;441.3130;89.2966;575.7515
769.7105;-152.6708;468.9580;655.6616;48.1636;358.3320;440.6520;90.4591;577.2596
769.7517;-152.6903;484.4639;659.6664;45.8539;365.7114;439.9036;91.8246;579.2035
770.0291;-152.7246;499.8649;663.6517;43.4644;373.5358;439.0731;93.3131;580.9449
770.6855;-152.7767;515.0230;667.5625;41.2689;381.6208;438.3747;94.7562;582.6806
771.4348;-152.7924;530.1937;671.4519;38.9963;390.0792;437.5565;96.3489;584.3909
772.0579;-152.8488;544.7656;675.2295;36.8119;398.7850;436.6867;98.1304;585.8820
772.7491;-152.8648;558.8531;678.7024;34.6286;407.6422;435.7837;100.0819;587.4100
773.5772;-152.9590;572.5864;682.2655;32.7964;417.2017;434.6992;102.0870;587.4100
774.4829;-153.3090;585.9690;685.7659;30.8664;426.9157;433.6395;104.2411;587.4273
775.4617;-153.7768;599.0599;689.0663;29.1135;436.8675;427.3825;105.2146;587.8662
776.4912;-154.4460;611.8273;692.1654;27.4883;446.9956;425.9347;107.2344;587.8662
777.5256;-155.2107;624.3451;695.0420;25.7727;457.4714;424.8470;109.2581;587.8662
