LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
464.5443;-7.9102;-11.2359;502.5616;129.5487;201.5069;429.5109;132.9773;512.0007
464.6286;-7.8937;-11.1971;502.6345;129.6442;201.5107;429.4314;133.0562;511.9535
464.7798;-7.8937;-11.1399;502.7181;129.7529;201.5107;429.3623;133.1284;511.9263
464.8285;-7.8937;-11.0725;502.8176;129.8791;201.5107;429.2644;133.1284;511.9263
464.8552;-7.9040;-10.8912;502.9223;130.0236;201.5266;429.1935;133.1284;511.9263
464.9257;-7.9500;-10.7301;503.0599;130.1981;201.5738;429.0981;133.0695;511.9682
464.9257;-8.0063;-10.4569;503.2213;130.3920;201.6384;428.9490;133.0148;511.9926
464.9976;-8.0909;-10.2052;503.4139;130.6064;201.7156;428.8388;132.9566;512.0240
465.0761;-8.1480;-9.8041;503.6518;130.8361;201.8252;428.7305;132.9043;512.0387
465.0874;-8.2392;-9.3923;503.8979;131.0739;201.9369;428.6206;132.8430;512.0502
465.1271;-8.3421;-8.9455;504.1511;131.3247;202.0552;428.5167;132.7699;512.0809
465.4149;-8.4945;-8.4995;504.4720;131.5995;202.2237;428.3685;132.6892;512.1202
465.5089;-8.6313;-7.9142;504.8550;131.9156;202.4314;428.1055;132.6572;512.1204
465.7667;-8.8131;-7.2508;505.2414;132.2576;202.6537;427.8010;132.6337;512.1886
465.9199;-8.9930;-6.3856;505.6990;132.6696;202.9299;427.5278;132.6056;512.2721
465.9202;-9.2610;-5.3340;506.1933;133.1383;203.2619;427.2006;132.5400;512.3776
466.1897;-9.5795;-4.2175;506.7076;133.6499;203.6095;426.8442;132.3305;512.4778
466.4684;-9.9567;-2.9923;507.2841;134.2151;203.9905;426.3958;132.0274;512.5557
466.6427;-10.4030;-1.5763;507.9466;134.8600;204.3707;425.9626;131.6329;512.6171
466.6898;-10.8849;0.0228;508.7121;135.5244;204.7429;425.5088;131.2791;512.6312
466.8440;-11.5600;1.8705;509.5350;136.3905;205.1482;425.1051;130.9336;512.6531
