LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
388.5432;58.4720;31.7521;344.9575;137.8931;223.1098;325.1340;133.0109;489.1812
388.5433;58.3080;31.8830;344.9343;137.8931;223.1885;325.0498;133.1408;489.3031
388.6200;58.2330;32.0744;344.9161;137.8931;223.2650;324.9423;133.2362;489.3852
388.6479;58.0612;32.1837;344.8828;137.8816;223.3492;324.7446;133.3515;489.4046
388.6650;57.8763;32.3396;344.8570;137.8583;223.4271;324.6528;133.5064;489.5634
388.6917;57.6921;32.4982;344.8271;137.8436;223.5186;324.4817;133.6240;489.6186
388.7107;57.4807;32.5874;344.7821;137.8176;223.5853;324.3431;133.7527;489.7166
388.7265;57.2593;32.7632;344.7739;137.8119;223.6588;324.1338;133.8966;489.7698
388.7717;57.0594;33.0002;344.7646;137.8119;223.7533;323.8480;134.0143;489.7787
388.7874;56.7728;33.1424;344.7613;137.8119;223.8473;323.5417;134.1214;489.7790
388.8382;56.5072;33.3842;344.7581;137.8638;223.9361;323.2360;134.2158;489.8351
388.9262;56.2247;33.6989;344.7603;137.9718;224.0355;322.9005;134.2158;489.8833
389.0629;55.9636;34.0719;344.7613;138.0984;224.1100;322.6178;134.2158;489.9699
389.2340;55.6697;34.3215;344.7613;138.2684;224.2284;322.3101;133.8826;489.9699
389.4990;55.3260;34.6893;344.7603;138.4639;224.3507;321.9474;133.4247;489.9699
389.9613;55.0220;35.2697;344.7603;138.7257;224.4602;321.5116;132.8011;489.9699
390.5656;54.7193;35.9142;344.7697;139.0338;224.4962;320.9879;131.9616;489.9699
391.3941;54.3282;36.4482;344.7697;139.3862;224.4962;320.4424;130.9434;490.0227
392.4698;53.8689;37.1315;344.7952;139.7286;224.4962;319.8526;129.6441;490.0227
393.8778;53.2826;37.7130;344.9631;140.1543;224.4451;319.2984;128.3054;490.0227
395.7007;52.6302;38.4622;345.3696;140.5934;224.3629;318.5856;126.8893;489.6603
397.9994;51.8765;39.3307;346.0373;140.9783;224.2858;318.3344;126.2540;489.6053
400.8146;50.9656;40.3033;346.9344;141.3157;224.2858;318.3009;125.8418;489.2299
404.2119;49.9901;41.4333;348.1020;141.6313;224.2858;317.8651;125.7530;488.8391
408.2252;48.9223;42.7871;349.4641;141.9027;224.4544;317.5679;125.8418;487.7314
412.9640;47.7180;44.2797;351.3956;141.9027;224.5999;317.3197;125.8418;487.3233
418.2925;46.2954;46.0457;353.7602;141.9027;224.8269;317.3105;125.8479;486.6367
424.4114;44.7639;48.2145;356.5192;141.4070;225.1391;317.3105;125.9808;486.1700
431.2367;42.7934;50.5119;359.7195;140.8048;225.6868;317.3105;126.6868;485.7545
438.8364;40.6757;53.3989;363.2477;140.0225;226.4130;317.7167;127.8087;485.7545
447.1196;38.3310;56.7570;367.1793;138.9514;227.1980;317.8274;128.8517;485.7545
456.2763;35.5709;60.4436;371.6174;137.6150;228.1567;318.2997;129.5307;485.8037
465.8458;32.4943;64.9780;376.5791;136.1015;229.3855;318.3331;129.8143;485.9257
476.2413;29.3216;69.7810;382.1388;134.5127;230.9988;318.5789;129.8515;485.9501
486.9412;26.0852;75.4363;387.4518;132.7546;232.5054;319.3321;129.9482;486.4614
498.0535;22.4277;81.5948;393.7517;130.7771;234.6185;319.5276;129.9984;486.4614
509.5257;18.4041;88.4907;400.5507;128.7108;237.1674;319.5644;129.9984;486.4614
521.4059;14.7485;96.0985;407.9933;126.2836;240.0637;319.7415;130.5246;486.3726
533.5493;9.9085;104.2747;415.5247;123.8944;243.1747;319.7636;131.6018;486.3647
545.8140;5.3579;113.6540;423.6383;120.9354;246.6854;319.7636;133.4202;486.2516
558.2834;0.1597;123.3299;431.9961;117.9149;250.7519;319.8095;135.2480;486.0119
570.8287;-5.6135;133.8587;444.1798;114.0182;256.3025;319.8498;135.3960;484.3730
583.3657;-11.8399;145.5194;452.5132;110.5484;261.2906;319.9734;136.9721;484.3559
