RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.0837;87.2067;223.1713;76.6989;85.9110;552.2232
-0.0813;0.0000;0.1973;31.9760;87.5933;223.2005;76.7155;85.7667;552.2541
-0.1777;-0.0071;0.4657;31.8329;88.0300;223.2528;76.7598;85.5928;552.2911
-0.3711;-0.1926;0.7541;31.6194;88.5084;223.3174;76.8269;85.3382;552.3257
-0.5815;-0.4761;1.1523;31.3841;89.0125;223.3366;76.8697;85.1263;552.3897
-0.8034;-0.9004;1.6493;31.1292;89.5483;223.3425;76.8697;84.9498;552.4969
-1.1473;-1.4252;2.4376;30.8428;90.1375;223.3607;76.8697;84.7424;552.6313
-1.6527;-2.0785;3.3875;30.5573;90.7830;223.4358;76.8601;84.5280;552.8372
-2.2343;-2.8755;4.4540;30.2575;91.4692;223.5535;76.7819;84.3160;553.1054
-2.8115;-3.7953;5.5926;29.8995;92.2144;223.7236;76.7056;84.0544;553.4141
-3.4364;-4.8839;6.8379;29.5348;92.9418;223.9576;76.5976;83.8775;553.7735
-4.1748;-6.1830;8.2237;29.1247;93.6213;224.2132;76.4874;83.7061;554.1775
-5.0328;-7.6657;9.7066;28.7367;94.3526;224.6443;76.3465;83.5684;554.6553
-6.0546;-9.3914;11.4002;28.3472;94.9958;225.0570;76.2045;83.4462;555.1686
-7.1979;-11.3711;13.2136;27.8963;95.5859;225.4821;76.0410;83.2357;555.7438
-8.4558;-13.6671;15.1862;27.3623;96.0828;225.8911;75.9160;83.0494;556.2908
-9.8599;-16.2513;17.3504;26.7382;96.4467;226.2515;75.8446;82.9661;556.8041
-11.2633;-19.2404;19.6027;26.0528;96.7045;226.5828;75.8446;82.9661;557.3036
-12.8765;-22.5097;22.0698;25.2642;96.7045;226.8962;75.8446;82.9661;557.6398
-14.4300;-26.2074;24.6426;24.3506;96.7045;227.1222;76.0222;83.0284;557.8447
-16.1476;-30.2229;27.4282;23.1200;96.3120;227.1545;76.2881;83.2839;557.8479
-17.9209;-34.6314;30.5141;21.9302;95.6190;227.1701;76.5402;83.5593;557.8479
-19.7303;-39.3570;33.6616;20.7117;94.7416;227.1701;76.8561;83.8283;557.8479
-21.6865;-44.3442;37.0909;19.3989;93.6265;227.1545;77.2422;84.0467;557.6835
-23.7294;-49.6263;40.7803;18.0115;92.1893;227.1903;77.6633;84.3494;557.4455
-25.8443;-55.1510;44.6557;16.5668;90.5631;227.1903;78.0791;84.6576;557.2154
-27.9250;-60.9677;48.6844;15.0580;88.9076;227.3584;78.5064;85.0473;556.9779
-30.1195;-66.9649;53.0697;13.5041;87.1088;227.3590;78.9417;85.6485;556.7691
-32.3241;-73.2434;57.7903;11.4584;82.8092;227.7242;79.5538;86.2412;556.3168
-34.5922;-79.6907;62.8168;9.2277;79.5260;227.7242;80.2971;86.7619;555.9140
-36.7730;-86.4692;68.1247;6.9163;76.2574;227.7242;80.9888;87.3978;555.5948
-39.0187;-93.3557;73.8461;4.5513;72.6269;228.0567;81.5244;87.6552;555.5948
-41.3145;-100.3986;79.8678;3.0508;72.1609;230.0515;82.0868;87.8991;555.5775
-43.7176;-107.4739;86.2967;1.0971;71.5012;231.6541;82.7057;87.9781;555.5477
-46.1393;-114.6317;93.0233;-1.2359;69.1355;232.9131;83.3852;87.9781;555.5477
-48.6598;-121.8297;100.1915;-3.0713;67.3003;233.4054;83.5524;89.5450;555.5398
-51.0732;-129.1950;107.6351;-4.9805;64.3840;234.4036;83.8115;91.4566;555.4959
-53.4670;-136.5407;115.6001;-6.9975;61.3750;235.6262;84.1692;93.2359;555.4959
-55.7893;-143.9108;123.9824;-9.2856;58.2683;237.0640;84.6961;94.0367;555.3352
-57.9968;-151.2771;132.7714;-11.8097;54.7650;238.7911;85.5611;94.1312;555.1989
-60.1825;-158.4155;142.0462;-14.4290;51.8864;240.6883;86.4193;94.3560;555.0693
-62.2531;-165.5958;151.5390;-17.0836;48.6415;242.5440;87.2116;94.3560;554.8431
-64.2491;-172.6408;161.3073;-19.7443;45.0558;244.5173;87.9101;94.4292;554.6149
-66.2076;-179.5044;171.3547;-22.3898;41.2783;246.5890;88.5463;94.7907;554.3979
-68.0456;-186.2488;181.6635;-25.0583;37.3385;248.8625;89.2112;95.0559;554.1745
-69.9540;-192.7722;192.2265;-27.7399;33.1934;251.2297;89.8607;95.1983;554.0182
-71.7665;-199.2514;202.9054;-30.2854;28.9849;253.7736;90.4343;95.3221;554.0182
-73.5971;-205.5090;213.7900;-32.7696;24.5946;256.4429;91.0025;95.3221;554.0182
-75.4433;-211.6022;224.8387;-35.2362;20.0553;259.1904;91.4911;95.3221;554.0644
-77.1761;-217.6221;235.9044;-37.7457;15.2167;261.9075;92.0358;95.0284;554.2517
-78.8583;-223.4234;247.1671;-39.9119;10.3905;264.6701;92.4150;94.6181;554.6814
-80.4242;-229.1241;258.4613;-42.2640;5.8725;268.2420;93.0400;93.3199;555.1914
-81.9128;-234.6052;269.8978;-44.6495;1.5128;272.3162;93.6969;92.8898;555.4175
-83.2159;-239.9806;281.3645;-47.4653;-3.6476;276.2012;94.3294;92.5576;555.5030
-84.2055;-245.5380;292.6483;-50.1161;-8.8379;280.2466;94.8743;92.3607;555.6491
-85.2043;-250.7841;304.1510;-52.5333;-13.9177;284.1959;95.3288;91.5280;556.1937
-86.2188;-255.6652;315.6674;-54.6377;-18.7756;288.3253;95.7407;90.6583;556.9248
-87.5863;-259.6315;327.3720;-56.7860;-23.8023;292.8311;96.1908;90.2950;557.3662
-88.3044;-264.2567;338.6978;-59.2208;-29.5434;297.7887;96.7357;89.8795;557.5913
-89.0312;-268.4916;350.1938;-61.4918;-34.9045;302.5654;97.1818;89.4655;557.9510
-89.7262;-272.5145;361.6021;-63.6170;-40.2406;307.4233;97.5966;89.0614;558.3081
-90.3404;-276.4293;372.9239;-65.5590;-45.5613;312.2305;97.9513;88.7459;558.7081
-90.9920;-279.9894;384.2120;-67.4659;-50.7359;317.1477;98.3144;88.3094;559.2087
-91.5957;-283.5257;395.2475;-69.3097;-55.8961;322.3693;98.7578;88.1198;559.4699
-92.2138;-286.7361;406.3152;-71.0527;-60.8794;327.6049;99.1289;87.9764;559.8101
-92.7838;-289.8266;417.2935;-72.7106;-65.8447;332.8057;99.4391;87.6940;560.4007
-93.3847;-292.6890;428.1713;-74.2787;-70.5717;338.0809;99.7819;87.4642;560.9560
-93.9809;-295.3867;438.8835;-75.8153;-75.2742;343.4967;100.0684;87.2655;561.5662
-94.5924;-297.8284;449.5546;-77.2394;-79.9534;348.9176;100.3407;87.0753;562.2167
-95.1839;-300.1706;460.0672;-78.6295;-84.4428;354.4412;100.3739;87.0115;563.1094
-95.7864;-302.3885;470.4382;-79.5070;-89.5920;359.0996;100.5413;86.9389;564.0590
-96.3915;-304.4920;480.7560;-80.6430;-94.0187;364.8590;100.6346;86.6706;564.6697
-96.9431;-306.4380;490.7533;-81.8197;-98.2467;370.6880;101.0154;86.5319;565.2768
-97.5356;-308.2769;500.7635;-83.0003;-102.2961;376.5995;101.3723;86.1065;566.0011
-98.0988;-310.0498;510.6311;-84.1843;-106.2776;382.5324;101.6703;85.6330;566.9600
-98.6205;-311.7442;520.3595;-85.2942;-110.2160;388.5488;101.9564;85.1699;567.8890
-99.0701;-313.3696;529.9475;-86.2718;-114.0467;394.5103;102.1844;84.6392;569.0025
-99.4883;-314.7944;539.3974;-87.1553;-117.7354;400.5552;102.3884;84.1151;570.1368
-99.8580;-316.1688;548.6923;-88.0464;-121.2661;406.6341;102.6262;83.5418;571.2263
-100.1481;-317.6558;557.8546;-88.8580;-124.7344;412.7120;102.8530;83.0116;572.3978
