LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
532.7285;-721.6054;545.2003;529.4069;53.2034;248.1103;619.5774;-463.4342;664.9342
515.3370;-584.3475;618.4020;529.3491;53.2264;248.1402;619.3530;-463.5885;664.7821
NaN;NaN;NaN;529.2859;53.2536;248.1707;619.1378;-463.6852;664.7772
NaN;NaN;NaN;529.2274;53.2786;248.1999;618.9493;-463.7709;664.7540
NaN;NaN;NaN;529.1697;53.3019;248.2234;618.7586;-464.0249;664.3076
NaN;NaN;NaN;529.1083;53.3322;248.2541;618.4971;-464.0491;664.2371
NaN;NaN;NaN;529.0473;53.3625;248.2851;618.1952;-464.0491;664.2371
NaN;NaN;NaN;528.9826;53.3928;248.3085;617.9251;-464.0249;664.3076
NaN;NaN;NaN;528.9224;53.4273;248.3475;617.5724;-463.8653;664.3937
NaN;NaN;NaN;528.8559;53.4641;248.3907;617.4642;-463.8139;664.4092
NaN;NaN;NaN;528.7900;53.4956;248.4244;617.2101;-463.8065;664.4334
NaN;NaN;NaN;528.7236;53.5185;248.4455;617.0207;-463.8065;664.4334
NaN;NaN;NaN;528.6643;53.5314;248.4616;616.8655;-463.7031;664.5799
NaN;NaN;NaN;528.6006;53.5471;248.4782;616.7165;-463.6308;664.7436
NaN;NaN;NaN;528.5427;53.5545;248.4973;616.5952;-463.6308;664.7436
NaN;NaN;NaN;528.4867;53.5563;248.5126;616.5156;-463.6025;664.8335
NaN;NaN;NaN;528.4312;53.5651;248.5344;616.4178;-463.6025;664.8335
NaN;NaN;NaN;528.3729;53.5766;248.5489;616.2107;-463.6573;664.7374
NaN;NaN;NaN;528.3208;53.5823;248.5563;616.0647;-463.7210;664.6832
NaN;NaN;NaN;528.2637;53.5925;248.5702;616.0015;-463.8001;664.6780
NaN;NaN;NaN;528.2132;53.6013;248.5739;615.9082;-463.8381;664.6037
NaN;NaN;NaN;528.1603;53.6139;248.5745;615.7944;-463.9677;664.4273
NaN;NaN;NaN;528.1127;53.6218;248.5768;615.7100;-463.9705;664.4235
NaN;NaN;NaN;528.0509;53.6419;248.5768;615.5955;-464.0927;664.2729
NaN;NaN;NaN;528.0011;53.6647;248.5768;615.5202;-464.1325;664.2556
NaN;NaN;NaN;527.9488;53.6849;248.5768;615.4728;-464.1940;664.0599
NaN;NaN;NaN;527.8970;53.7068;248.5768;615.4039;-464.2103;663.9623
NaN;NaN;NaN;527.8523;53.7194;248.5735;615.2653;-464.2103;663.9623
NaN;NaN;NaN;527.8060;53.7314;248.5670;615.1610;-464.1940;664.0129
NaN;NaN;NaN;527.7585;53.7375;248.5517;615.0943;-464.1784;664.0129
NaN;NaN;NaN;527.7072;53.7488;248.5452;615.0151;-464.1313;663.9514
NaN;NaN;NaN;527.6499;53.7576;248.5365;614.9374;-464.1280;664.0129
NaN;NaN;NaN;527.6002;53.7637;248.5309;614.8657;-464.1280;663.9694
NaN;NaN;NaN;527.5523;53.7660;248.5235;614.7516;-464.0762;663.9694
NaN;NaN;NaN;527.4953;53.7749;248.5138;614.7410;-464.0260;664.0084
NaN;NaN;NaN;527.4436;53.7861;248.5074;614.6972;-463.9985;664.0084
NaN;NaN;NaN;527.3856;53.8037;248.4967;614.5624;-463.9985;664.0084
NaN;NaN;NaN;527.3267;53.8253;248.4872;614.4649;-463.9740;664.0096
NaN;NaN;NaN;527.2665;53.8484;248.4769;614.3264;-463.8927;664.0096
NaN;NaN;NaN;527.2074;53.8771;248.4673;614.2079;-463.8793;664.0137
NaN;NaN;NaN;527.1441;53.9050;248.4494;614.1272;-463.8512;664.0669
NaN;NaN;NaN;527.0822;53.9376;248.4381;614.0226;-463.7403;664.0849
NaN;NaN;NaN;527.0271;53.9643;248.4229;613.9850;-463.5957;664.0849
NaN;NaN;NaN;526.9578;53.9920;248.4019;613.9577;-463.5730;664.1025
NaN;NaN;NaN;526.8881;54.0199;248.3758;613.9508;-463.5565;664.1317
NaN;NaN;NaN;526.8203;54.0448;248.3583;613.9147;-463.4324;664.1174
NaN;NaN;NaN;526.7417;54.0732;248.3379;613.8948;-463.3953;664.1312
NaN;NaN;NaN;526.6657;54.0995;248.3147;613.8853;-463.3634;664.1312
NaN;NaN;NaN;526.5818;54.1303;248.2913;613.8205;-463.3587;664.1174
NaN;NaN;NaN;526.5060;54.1560;248.2701;613.8044;-463.3346;664.1174
NaN;NaN;NaN;526.4198;54.1874;248.2515;613.7199;-463.3332;664.1312
NaN;NaN;NaN;526.3368;54.2268;248.2377;613.6496;-463.2687;664.1110
NaN;NaN;NaN;526.2536;54.2669;248.2316;613.6034;-463.2552;664.0563
NaN;NaN;NaN;526.1657;54.3119;248.2242;613.5055;-463.2300;664.0138
NaN;NaN;NaN;526.0801;54.3560;248.2159;613.3953;-463.2300;663.9870
NaN;NaN;NaN;525.9980;54.3981;248.2107;613.3789;-463.2571;663.9806
NaN;NaN;NaN;525.9139;54.4417;248.2107;613.2911;-463.2300;663.8073
NaN;NaN;NaN;525.8300;54.4842;248.2107;613.2047;-463.2079;663.7409
490.8121;-625.9429;610.4232;525.7556;54.5247;248.2147;613.1418;-463.2079;663.6900
488.5961;-625.9429;610.4232;525.6768;54.5651;248.2191;613.1013;-463.2079;663.6388
488.5961;-634.9610;599.0012;525.5984;54.6073;248.2193;613.0594;-463.2079;663.6126
