LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
374.9135;92.5052;19.7173;328.3022;168.2029;211.4328;316.9425;171.6859;478.7883
374.8696;92.4035;19.8174;328.3315;168.1452;211.5880;316.9425;171.4141;478.9110
374.8061;92.3001;19.8937;328.3336;168.1023;211.7307;316.9425;171.1637;479.0747
374.7410;92.1827;20.0917;328.3632;168.0424;211.8814;316.9178;170.7961;479.2296
374.7267;92.1102;20.2660;328.3922;167.9881;212.0267;316.8951;170.4860;479.3840
374.6989;91.9577;20.3333;328.4404;167.9389;212.1886;316.8675;170.2133;479.5155
374.6989;91.8600;20.4685;328.5002;167.8574;212.3388;316.8411;170.0038;479.6377
374.6989;91.7679;20.6337;328.5518;167.7739;212.4794;316.8411;169.9356;479.7802
374.7471;91.6735;20.8159;328.6007;167.7272;212.6142;316.8411;169.9356;479.9012
374.7714;91.5746;20.9043;328.6688;167.6292;212.7442;316.8618;169.9355;479.9012
374.8022;91.5051;21.2643;328.6798;167.6041;212.8218;316.8841;169.9254;479.9012
374.8036;91.4502;21.4745;328.7531;167.5426;212.9541;316.9244;169.8871;479.9081
374.8658;91.2593;21.5042;328.7574;167.4684;213.0430;316.9850;169.8039;479.9081
374.9220;91.1757;21.6501;328.7849;167.4002;213.1067;317.0235;169.8014;479.9081
375.0063;91.1580;21.8587;328.8850;167.2921;213.2590;317.1237;169.7628;480.1980
375.0495;90.9578;21.9291;328.9154;167.2143;213.3546;317.2125;169.7540;480.5452
375.1145;90.8997;22.0704;328.9760;167.0805;213.5042;317.2221;169.5978;480.6163
375.1388;90.7260;22.1648;329.0144;167.0425;213.6339;317.2447;169.4330;480.6493
375.2297;90.6017;22.2765;329.0344;166.9222;213.7491;317.2423;169.2585;480.7088
375.3982;90.5744;22.4170;329.0890;166.8615;213.8845;317.2423;169.0782;480.7222
375.5070;90.4964;22.5802;329.2228;166.7769;214.0516;317.2458;168.8302;480.7312
375.5395;90.3719;22.6939;329.3390;166.6638;214.1781;317.2741;168.6676;480.7350
375.6337;90.2296;22.8951;329.4406;166.5713;214.3039;317.2741;168.5136;480.7808
375.8037;90.1677;23.0224;329.5511;166.4849;214.4324;317.3098;168.3702;480.8640
375.9885;90.1145;23.1835;329.5996;166.4437;214.5190;317.3877;168.2411;480.9663
376.1378;89.9962;23.2645;329.6731;166.3726;214.6371;317.4783;168.1222;481.1132
376.2333;89.8288;23.3996;329.8331;166.3141;214.8142;317.4816;167.9059;481.2423
376.2848;89.5613;23.4860;330.0010;166.2509;215.0006;317.4899;167.6853;481.3617
376.5371;89.5167;23.6779;330.1299;166.1879;215.1326;317.5083;167.5042;481.5051
376.6914;89.3912;23.7585;330.2418;166.1348;215.2718;317.5494;167.3681;481.6457
376.8466;89.2870;24.0496;330.3798;166.0787;215.3936;317.5855;167.2626;481.7715
377.0569;89.1625;24.1308;330.5188;166.0114;215.5197;317.5949;167.2207;481.8873
377.2385;89.0539;24.2088;330.6818;165.9576;215.6703;317.6007;167.2065;481.9859
377.5158;89.0228;24.2962;330.8213;165.8842;215.7751;317.6216;167.1768;482.1031
377.7909;88.9462;24.3779;330.9509;165.8484;215.8977;317.6316;167.1768;482.1992
377.9326;88.7627;24.6484;331.0872;165.7972;215.9791;317.6651;167.1805;482.2898
378.2173;88.7362;24.8052;331.2165;165.7482;216.0554;317.7016;167.1805;482.3691
378.4661;88.6443;24.9040;331.3713;165.7380;216.1425;317.7113;167.1907;482.4338
378.7960;88.6261;25.0017;331.4862;165.7238;216.2050;317.7274;167.2222;482.4606
378.9796;88.4556;25.1042;331.6048;165.7047;216.2408;317.7795;167.3398;482.5273
379.2489;88.4497;25.1515;331.7223;165.6386;216.2538;317.8307;167.4189;482.5587
379.4698;88.3183;25.2769;331.8706;165.6376;216.2674;317.8431;167.4988;482.5587
379.8362;88.3016;25.3810;331.9443;165.6285;216.2674;317.8942;167.6150;482.5587
380.1538;88.3016;25.4206;332.1018;165.5848;216.2674;317.9029;167.6211;482.5317
380.4259;88.3016;25.5016;332.2210;165.5574;216.2548;317.9029;167.6211;482.5236
380.7552;88.3016;25.5856;332.3729;165.5543;216.2522;317.8998;167.6211;482.4942
381.0751;88.3030;25.6376;332.4992;165.5386;216.2417;317.9047;167.6047;482.4621
381.3998;88.3030;25.6411;332.6243;165.5247;216.2390;317.9037;167.6047;482.4575
381.6380;88.3191;25.6969;332.7214;165.5246;216.2335;317.9037;167.6047;482.4533
381.8203;88.3263;25.7183;332.8476;165.5246;216.2335;317.9077;167.6065;482.4511
382.1473;88.3309;25.7360;332.9288;165.5184;216.2335;317.9441;167.6623;482.4511
382.3801;88.3311;25.8026;333.0516;165.5247;216.2549;317.9502;167.7140;482.4533
382.6603;88.4335;25.9358;333.1507;165.5337;216.2691;317.9705;167.7582;482.4650
383.0365;88.5903;26.0492;333.2626;165.5536;216.3104;318.0039;167.7582;482.5021
383.2782;88.6358;26.0492;333.3684;165.5668;216.3481;318.0098;167.7582;482.5352
383.4276;88.6443;26.0712;333.4658;165.5750;216.3949;318.0204;167.7438;482.5849
383.6528;88.6744;26.0954;333.5753;165.6011;216.4339;318.0420;167.6629;482.6243
383.9252;88.8120;26.1777;333.7161;165.6297;216.5237;318.0420;167.6104;482.6621
384.1748;88.9341;26.3372;333.8047;165.6952;216.5903;318.0204;167.5956;482.7190
384.4118;89.0898;26.3480;334.0494;165.7719;216.7383;317.9832;167.5956;482.7231
384.6121;89.2118;26.4348;334.0761;165.8357;216.7393;317.9832;167.6104;482.7882
384.8810;89.3977;26.7340;334.1393;165.9101;216.7837;317.9832;167.6161;482.8373
385.0596;89.4696;26.8577;334.1738;165.9975;216.8000;318.0543;167.8826;482.9409
385.3833;89.6991;26.9815;334.2184;166.0966;216.8401;318.0673;167.9618;482.9956
385.5930;89.8520;27.0769;334.2777;166.2299;216.9159;318.0673;168.1162;483.0841
385.7860;89.9857;27.1489;334.3537;166.3547;216.9844;318.0639;168.2531;483.1741
385.9419;90.1080;27.1997;334.4154;166.5071;217.0652;318.0639;168.4606;483.2460
386.0743;90.2402;27.3230;334.4702;166.6522;217.1389;318.0627;168.6753;483.3300
386.2550;90.3911;27.4443;334.5399;166.8018;217.2212;318.0251;168.8750;483.3934
386.5051;90.5882;27.5519;334.6674;166.9689;217.3686;317.9463;168.9509;483.4617
386.6977;90.7738;27.6908;334.8055;167.1421;217.5370;317.8725;168.9827;483.4823
386.8189;90.9072;27.7758;334.8101;167.2816;217.5749;317.8695;169.2037;483.5792
387.0809;91.1081;27.9132;334.8504;167.4263;217.5986;317.7974;169.7556;483.7418
387.2483;91.2848;28.0672;334.8504;167.6081;217.6382;317.7974;170.0564;483.8468
387.4561;91.4557;28.1764;334.8504;167.7957;217.7403;317.7974;170.2714;483.9030
387.7414;91.6692;28.3320;334.9176;167.9650;217.8158;317.7118;170.5030;483.9727
387.8724;91.8029;28.3744;334.9626;168.1301;217.8823;317.6516;170.7324;484.0441
388.1819;92.0608;28.5488;335.0122;168.3293;217.9755;317.5915;171.0192;484.1154
388.3333;92.2158;28.6220;335.1486;168.5211;218.1266;317.3896;171.1152;484.1162
388.5429;92.3497;28.7272;335.1830;168.6758;218.1344;317.3621;171.5382;484.1716
388.6969;92.4224;28.8040;335.1939;168.8543;218.2006;317.3262;171.8827;484.2502
388.9943;92.6088;29.0364;335.2566;169.0598;218.2860;317.2583;172.2211;484.3077
389.2725;92.7283;29.1482;335.3554;169.2222;218.3675;317.1752;172.5318;484.3263
389.6264;92.8127;29.2159;335.4954;169.3813;218.4579;317.0814;172.8500;484.3382
390.0165;92.8959;29.4362;335.6465;169.5433;218.5497;317.0047;173.1735;484.3387
390.4399;92.8959;29.4858;335.8244;169.6849;218.6298;316.9718;173.6195;484.3482
390.8979;92.8959;29.6340;336.0229;169.8064;218.6806;316.8725;174.0175;484.3486
391.3390;92.8304;29.7719;336.2310;169.9408;218.7561;316.7511;174.3921;484.3486
391.9219;92.8147;30.1655;336.4516;170.0437;218.8105;316.7239;174.6363;484.3482
392.5633;92.6411;30.3101;336.7091;170.1147;218.8484;316.6603;174.6363;484.3240
393.2691;92.4605;30.6142;337.0208;170.1619;218.8872;316.5997;174.6363;484.2417
394.1350;92.1925;30.9089;337.3459;170.2041;218.9011;316.4882;174.5828;484.0979
395.0802;91.7491;31.2180;337.7158;170.2558;218.9634;316.3900;174.3800;484.0025
396.2533;91.1586;31.6521;338.1524;170.2889;218.9634;316.2404;174.0034;483.9052
397.5043;90.3487;32.2713;338.7234;170.2914;218.9634;316.0260;173.4125;483.8003
399.1000;89.3329;32.7543;339.3695;170.2914;218.9543;315.7359;172.7014;483.6823
400.9016;88.1481;33.5688;340.1503;170.3217;218.8827;315.3905;171.8780;483.5384
402.9715;86.7919;34.5158;341.0901;170.3217;218.7969;315.0629;171.0521;483.3450
405.3568;85.1046;35.4862;342.1326;170.3036;218.7497;314.6499;170.6469;483.1091
407.9659;83.1191;36.7261;343.2910;170.2868;218.6467;314.4603;170.0809;482.7628
410.9065;80.9745;38.1928;344.6508;170.2403;218.6467;314.2732;169.7930;482.3646
413.9918;78.3480;39.8189;346.0947;170.2140;218.6467;314.1403;169.7930;482.0099
417.4135;75.5611;41.9961;347.5376;170.1377;218.9333;314.0957;169.7930;481.9917
421.0547;72.2599;44.2755;349.2672;170.1237;219.1708;313.9813;170.2795;481.9871
424.8903;68.7052;47.0682;351.1176;169.9076;219.3717;313.8343;170.8579;481.8697
429.0849;64.6498;50.2319;353.0470;169.6038;219.6631;313.7346;171.4891;481.8573
433.4776;60.5755;53.8386;355.4335;169.2021;220.1355;313.6443;172.3260;481.8573
438.1083;56.0674;57.8494;357.8078;168.7694;220.6781;313.2952;173.0389;481.8573
442.9011;51.1941;62.4090;360.3928;168.1586;221.2646;313.2952;174.5966;483.0150
447.9900;46.0298;67.4617;363.1931;167.4497;221.9319;313.2952;175.4738;483.0603
453.2754;40.7844;72.9360;365.5529;166.6995;222.4492;313.2952;175.9760;483.0685
458.8336;35.0988;79.1613;368.6612;165.7549;223.2343;312.9189;176.9353;483.0685
464.6346;29.3259;85.8358;371.9816;164.6078;224.0944;312.5545;177.6755;483.0685
470.7873;23.4850;93.2164;375.5490;163.3977;225.1744;312.0560;178.3199;482.8730
477.0671;17.9379;101.1215;379.4658;161.7361;226.3963;311.7337;178.4898;482.7012
483.4615;11.7510;109.5445;383.5933;160.0040;227.8338;311.4733;178.6517;482.5619
489.8211;5.5858;118.5285;387.8297;158.0326;229.3634;311.1543;179.1866;482.4741
496.4432;-0.7649;128.0620;392.2757;155.7114;231.2674;310.8629;179.8252;482.4169
503.0473;-6.8386;138.1849;396.7881;153.1231;233.1895;310.5290;181.0587;482.4169
509.7226;-13.0227;148.7662;401.4731;150.3700;235.4717;310.2050;182.0887;482.4049
516.4960;-19.1715;160.0659;405.2346;146.7591;236.9330;310.1758;185.1172;482.4049
523.1523;-25.3245;171.6414;410.1074;143.2837;239.6219;310.0459;185.2571;482.5581
530.4939;-30.8353;185.1429;415.2127;139.7707;242.9493;310.0459;185.2571;482.5977
537.4837;-36.8049;197.7959;420.4804;136.0282;246.4339;310.0459;185.2571;482.8272
543.7668;-42.7230;210.7301;425.9062;132.2666;250.4806;310.0840;184.9506;483.0742
549.8506;-48.2148;224.2047;431.1316;128.1866;254.4671;310.2895;184.6593;483.5034
555.9783;-53.8598;237.4903;436.5722;123.5899;258.9007;310.5393;184.6593;484.0217
