LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
408.8900;-30.4152;-6.8207;NaN;NaN;NaN;NaN;NaN;NaN
408.8900;-31.0063;-6.8207;NaN;NaN;NaN;NaN;NaN;NaN
408.8900;-31.6985;-6.8207;NaN;NaN;NaN;NaN;NaN;NaN
409.0174;-32.1840;-6.4978;NaN;NaN;NaN;NaN;NaN;NaN
409.2315;-32.6662;-6.2733;NaN;NaN;NaN;NaN;NaN;NaN
409.4377;-33.1790;-5.8159;NaN;NaN;NaN;NaN;NaN;NaN
409.6694;-33.6671;-5.4251;NaN;NaN;NaN;NaN;NaN;NaN
409.8611;-34.2153;-5.3378;NaN;NaN;NaN;NaN;NaN;NaN
409.9661;-34.7642;-5.1344;NaN;NaN;NaN;NaN;NaN;NaN
409.9827;-35.4838;-5.0399;NaN;NaN;NaN;NaN;NaN;NaN
409.9827;-36.2223;-4.8958;NaN;NaN;NaN;NaN;NaN;NaN
409.9827;-37.3085;-4.5911;NaN;NaN;NaN;NaN;NaN;NaN
409.9015;-38.3867;-4.5006;NaN;NaN;NaN;NaN;NaN;NaN
409.9015;-39.5322;-4.1420;NaN;NaN;NaN;NaN;NaN;NaN
409.9015;-40.4123;-4.0507;NaN;NaN;NaN;NaN;NaN;NaN
409.8689;-41.5236;-1.4052;NaN;NaN;NaN;NaN;NaN;NaN
409.8689;-43.3890;-0.1103;NaN;NaN;NaN;NaN;NaN;NaN
408.9456;-45.6934;1.0979;NaN;NaN;NaN;NaN;NaN;NaN
407.6540;-48.3454;2.2427;NaN;NaN;NaN;NaN;NaN;NaN
406.2018;-51.3307;3.5466;NaN;NaN;NaN;NaN;NaN;NaN
404.4407;-54.6458;3.8800;NaN;NaN;NaN;NaN;NaN;NaN
402.2394;-58.7992;6.2623;NaN;NaN;NaN;NaN;NaN;NaN
400.0895;-63.0113;7.9134;NaN;NaN;NaN;NaN;NaN;NaN
398.3133;-68.5623;10.7130;NaN;NaN;NaN;NaN;NaN;NaN
396.1161;-73.9449;13.0929;NaN;NaN;NaN;NaN;NaN;NaN
393.3515;-78.6354;14.9475;NaN;NaN;NaN;NaN;NaN;NaN
391.2344;-84.6465;17.8570;NaN;NaN;NaN;NaN;NaN;NaN
389.2018;-91.1197;21.5787;NaN;NaN;NaN;NaN;NaN;NaN
386.9967;-97.9705;25.8025;NaN;NaN;NaN;NaN;NaN;NaN
384.5972;-105.3699;30.5148;NaN;NaN;NaN;NaN;NaN;NaN
382.0732;-112.9365;35.8043;NaN;NaN;NaN;NaN;NaN;NaN
379.1036;-120.3369;41.9247;NaN;NaN;NaN;NaN;NaN;NaN
375.7606;-128.7164;48.9757;NaN;NaN;NaN;NaN;NaN;NaN
373.0350;-136.8522;55.3784;NaN;NaN;NaN;NaN;NaN;NaN
370.3813;-145.2380;62.3387;NaN;NaN;NaN;NaN;NaN;NaN
368.0866;-153.7039;69.1713;NaN;NaN;NaN;NaN;NaN;NaN
365.5027;-162.8275;77.0780;NaN;NaN;NaN;NaN;NaN;NaN
362.5977;-172.1615;85.5144;NaN;NaN;NaN;NaN;NaN;NaN
359.8850;-181.2033;94.0263;NaN;NaN;NaN;NaN;NaN;NaN
357.0412;-190.3524;103.1439;NaN;NaN;NaN;NaN;NaN;NaN
354.2835;-199.5581;112.6503;NaN;NaN;NaN;NaN;NaN;NaN
351.6112;-208.6736;122.3317;NaN;NaN;NaN;NaN;NaN;NaN
348.7076;-219.3583;133.3027;NaN;NaN;NaN;NaN;NaN;NaN
346.0789;-228.7239;144.1867;NaN;NaN;NaN;NaN;NaN;NaN
343.6218;-237.6844;154.2542;NaN;NaN;NaN;NaN;NaN;NaN
341.0733;-245.8135;163.1718;NaN;NaN;NaN;NaN;NaN;NaN
338.5717;-255.0962;174.4939;NaN;NaN;NaN;NaN;NaN;NaN
336.2942;-264.0094;185.0942;NaN;NaN;NaN;NaN;NaN;NaN
333.9376;-273.3738;196.5059;NaN;NaN;NaN;NaN;NaN;NaN
330.9158;-281.5652;209.3543;NaN;NaN;NaN;NaN;NaN;NaN
328.8445;-292.0923;220.9711;NaN;NaN;NaN;NaN;NaN;NaN
326.2351;-299.3287;233.6851;NaN;NaN;NaN;NaN;NaN;NaN
324.5083;-307.9820;244.3222;NaN;NaN;NaN;NaN;NaN;NaN
322.0679;-318.3364;257.5670;NaN;NaN;NaN;NaN;NaN;NaN
319.5795;-325.8334;270.0777;NaN;NaN;NaN;NaN;NaN;NaN
317.1121;-334.3139;283.7822;NaN;NaN;NaN;NaN;NaN;NaN
314.8804;-341.6536;295.7023;NaN;NaN;NaN;NaN;NaN;NaN
312.7674;-349.1235;307.9497;NaN;NaN;NaN;NaN;NaN;NaN
310.4619;-356.0329;320.2478;NaN;NaN;NaN;NaN;NaN;NaN
308.2165;-363.2714;333.0054;NaN;NaN;NaN;NaN;NaN;NaN
306.0971;-369.3987;344.1306;NaN;NaN;NaN;NaN;NaN;NaN
303.6140;-375.6333;356.2441;NaN;NaN;NaN;NaN;NaN;NaN
301.2888;-381.4768;367.9566;NaN;NaN;NaN;NaN;NaN;NaN
298.7346;-387.2021;379.5819;NaN;NaN;NaN;NaN;NaN;NaN
296.0633;-392.8285;390.8499;NaN;NaN;NaN;NaN;NaN;NaN
293.3000;-398.2105;401.6830;NaN;NaN;NaN;NaN;NaN;NaN
290.4854;-403.3866;412.1184;NaN;NaN;NaN;NaN;NaN;NaN
287.4714;-408.3643;421.9813;NaN;NaN;NaN;NaN;NaN;NaN
284.3752;-413.2911;431.7551;NaN;NaN;NaN;NaN;NaN;NaN
281.0990;-417.8836;441.1880;NaN;NaN;NaN;NaN;NaN;NaN
277.7207;-422.4776;450.1864;NaN;NaN;NaN;NaN;NaN;NaN
274.1663;-427.0748;458.9323;NaN;NaN;NaN;NaN;NaN;NaN
270.6211;-431.4755;467.0498;NaN;NaN;NaN;NaN;NaN;NaN
266.8930;-435.9059;474.9124;NaN;NaN;NaN;NaN;NaN;NaN
263.0960;-440.0594;482.5324;NaN;NaN;NaN;NaN;NaN;NaN
259.2380;-444.6882;490.7088;NaN;NaN;NaN;NaN;NaN;NaN
255.3783;-448.5208;497.6044;NaN;NaN;NaN;NaN;NaN;NaN
251.4704;-452.2973;504.1490;NaN;NaN;NaN;NaN;NaN;NaN
247.5375;-455.7177;510.0156;NaN;NaN;NaN;NaN;NaN;NaN
243.6671;-458.8460;515.2904;NaN;NaN;NaN;NaN;NaN;NaN
239.8497;-462.1389;520.6637;NaN;NaN;NaN;NaN;NaN;NaN
236.0407;-465.3568;525.6930;NaN;NaN;NaN;NaN;NaN;NaN
232.3144;-468.4602;530.3473;NaN;NaN;NaN;NaN;NaN;NaN
228.6216;-471.4400;534.6755;NaN;NaN;NaN;NaN;NaN;NaN
225.0404;-474.3111;538.8577;NaN;NaN;NaN;NaN;NaN;NaN
221.6151;-477.1408;542.9482;NaN;NaN;NaN;NaN;NaN;NaN
218.3005;-479.8564;546.5098;NaN;NaN;NaN;NaN;NaN;NaN
215.1720;-482.5090;549.7788;NaN;NaN;NaN;NaN;NaN;NaN
212.1761;-484.9465;552.8685;NaN;NaN;NaN;NaN;NaN;NaN
209.2740;-487.4311;555.9602;NaN;NaN;NaN;NaN;NaN;NaN
206.5351;-489.7128;558.8811;NaN;NaN;NaN;NaN;NaN;NaN
203.8055;-491.9580;561.6671;NaN;NaN;NaN;NaN;NaN;NaN
201.1878;-494.0924;564.4299;NaN;NaN;NaN;NaN;NaN;NaN
198.6291;-496.1757;567.1636;NaN;NaN;NaN;NaN;NaN;NaN
196.1497;-498.1721;569.7206;NaN;NaN;NaN;NaN;NaN;NaN
193.7584;-500.2132;572.2157;NaN;NaN;NaN;NaN;NaN;NaN
191.4555;-502.1137;574.6296;NaN;NaN;NaN;NaN;NaN;NaN
189.1433;-503.9983;576.9850;NaN;NaN;NaN;NaN;NaN;NaN
186.9240;-505.8911;579.1711;NaN;NaN;NaN;NaN;NaN;NaN
184.7258;-507.6641;581.2663;NaN;NaN;NaN;NaN;NaN;NaN
182.5916;-509.4157;583.1905;NaN;NaN;NaN;NaN;NaN;NaN
180.4452;-511.1909;584.9880;NaN;NaN;NaN;NaN;NaN;NaN
178.3138;-512.8698;586.7105;NaN;NaN;NaN;NaN;NaN;NaN
176.1525;-514.6443;588.3833;NaN;NaN;NaN;NaN;NaN;NaN
174.1294;-516.0367;589.9698;NaN;NaN;NaN;NaN;NaN;NaN
172.1735;-517.3844;591.3125;NaN;NaN;NaN;NaN;NaN;NaN
