RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.2190;83.9426;222.8888;84.5662;85.6576;551.5846
-0.0259;-0.1404;-0.0721;35.0918;83.7675;222.8888;84.4716;85.3115;551.5671
-0.0259;-0.2871;-0.1745;34.9556;83.5318;222.8850;84.3866;84.9989;551.5221
-0.0259;-0.4521;-0.2449;34.8203;83.2705;222.8780;84.2794;84.6244;551.4947
0.0925;-0.6235;-0.4308;34.6818;82.9762;222.8629;84.1904;84.2725;551.4346
0.2835;-0.8027;-0.6495;34.5468;82.6476;222.8349;84.0815;83.9261;551.3820
0.4265;-1.0028;-0.8816;34.4308;82.3011;222.8076;83.9510;83.5873;551.3392
0.5568;-1.2542;-1.0875;34.2845;81.9106;222.7556;83.8168;83.1934;551.2962
0.6551;-1.5373;-1.2615;34.1419;81.5123;222.7155;83.6826;82.7968;551.2297
0.7272;-1.8798;-1.3664;33.9765;81.0735;222.6374;83.5648;82.3866;551.1542
0.7877;-2.2784;-1.4485;33.8315;80.6458;222.5750;83.4158;81.9439;551.1068
0.7880;-2.7432;-1.4485;33.6884;80.2400;222.5299;83.2581;81.4921;551.0505
0.7880;-3.2814;-1.4485;33.4912;79.8235;222.4553;83.1294;80.8751;551.0158
0.7880;-3.8990;-1.3980;33.2765;79.4251;222.4139;83.0072;80.2590;550.9931
0.7134;-4.5810;-1.2997;32.9820;79.0312;222.3814;82.9384;79.5236;550.9672
0.6452;-5.3018;-1.1901;32.6743;78.6479;222.3764;82.8508;78.7619;550.9672
0.6139;-6.1239;-1.0213;32.3427;78.2553;222.3636;82.7523;77.9800;550.9672
0.5698;-7.0953;-0.7787;31.9916;77.8563;222.3608;82.6244;77.2624;550.9932
0.5565;-8.1743;-0.4865;31.6024;77.4547;222.3608;82.4864;76.5852;551.0313
0.5069;-9.3515;-0.1477;31.1866;77.0379;222.3636;82.2976;76.0082;551.0983
0.4455;-10.5850;0.1550;30.7670;76.6291;222.3854;82.1039;75.5271;551.1870
0.3133;-11.9048;0.5156;30.3977;76.1865;222.4365;81.8799;75.1051;551.3192
0.1259;-13.3995;1.0070;30.0247;75.7089;222.5059;81.6811;74.6610;551.4712
-0.0958;-15.0075;1.5554;29.5886;75.1501;222.5894;81.5243;74.1925;551.6308
-0.3171;-16.9834;2.4000;29.1018;74.5595;222.7706;81.3957;73.6506;551.8413
-0.5415;-19.0585;3.2618;28.5037;73.9239;223.0678;81.3168;73.0820;552.0783
-0.7987;-21.5187;4.3925;27.7805;73.1880;223.3843;81.2548;72.5555;552.3618
-1.1026;-24.2888;5.6818;26.9860;72.3351;223.7848;81.1713;72.1121;552.7059
-1.4608;-27.4804;7.1554;26.1054;71.3427;224.1836;81.0931;71.6557;553.0319
-1.8189;-31.0398;8.7493;25.1308;70.1656;224.5359;81.0406;71.1747;553.3178
-2.1772;-35.0962;10.5389;24.0442;68.8051;224.9029;81.0406;70.6192;553.5515
-2.5725;-39.6547;12.5366;22.8401;67.2622;225.3079;81.0406;70.0420;553.7283
-3.0060;-44.7268;14.7731;21.5526;65.4914;225.7026;81.1062;69.5374;553.8610
-3.5149;-50.2806;17.2162;20.1899;63.4640;226.2063;81.2304;69.1370;553.9705
-4.1162;-56.3642;19.9642;18.7768;61.1425;226.7603;81.3797;68.8709;554.0271
-4.8109;-62.9393;22.9627;17.3053;58.4927;227.2452;81.5884;68.7257;554.0271
-5.6039;-70.0394;26.2520;15.7349;55.6699;227.7518;81.8945;68.4591;554.0271
-6.4706;-77.6320;29.8346;13.8791;52.4362;227.9352;82.3425;67.7449;553.9388
-7.3883;-85.7480;33.7702;12.0342;48.8173;228.3833;82.9496;67.5895;553.6356
-8.3796;-94.3788;38.0490;10.1881;44.9259;228.9167;83.5090;67.3652;553.3754
-9.3635;-103.4990;42.6725;8.3471;40.7750;229.6588;84.1049;67.1765;553.1076
-10.3677;-113.0739;47.6814;6.5598;36.4257;230.4193;84.6449;67.1765;552.8588
-11.3046;-123.0203;53.0682;4.9394;32.2739;231.1533;84.9985;67.1765;552.7321
-12.1625;-133.2720;58.8887;3.1074;27.2973;232.0230;85.4262;67.7335;552.3845
-12.7421;-144.1542;65.7119;1.1129;21.6484;233.1405;85.8941;68.6403;551.9000
-13.3216;-155.0363;72.5350;-0.7144;15.9469;234.6333;86.3619;69.5472;551.4156
-13.9012;-165.9185;79.3582;-2.5417;10.2454;236.1261;86.8298;70.4540;550.9311
-13.9012;-177.2106;87.2887;-4.3186;4.3070;237.9953;87.3504;71.2407;550.5128
-13.9012;-188.6741;95.8386;-5.9634;-1.7566;240.1375;87.8466;72.0064;550.1539
-13.7068;-200.2152;105.0269;-7.5396;-8.1273;242.4487;88.2719;72.7934;549.8083
-13.1233;-211.8957;114.7747;-9.0049;-14.6782;244.9806;88.7369;73.3658;549.5601
-12.2885;-223.4961;125.2464;-10.4901;-21.4744;247.8386;89.2318;73.8018;549.2841
-11.0862;-235.0512;136.2980;-11.8367;-28.4144;250.9199;89.6782;74.1712;549.0471
-9.5194;-246.4788;147.9422;-13.1820;-35.5352;254.2243;90.2340;74.2664;548.8544
-7.6312;-257.6737;160.2251;-14.3911;-42.8130;257.7777;90.7294;74.2971;548.7433
-5.3274;-268.6460;173.0971;-15.4272;-50.1622;261.5732;91.1936;74.2971;548.7433
-2.6174;-279.3374;186.5506;-16.3162;-57.5695;265.6984;91.6279;74.2971;548.7433
0.5323;-289.6421;200.5435;-16.9879;-65.0631;269.9713;91.9692;74.2618;548.9039
4.1167;-299.5647;215.0399;-17.3182;-72.5710;274.4909;92.3134;74.2618;549.1416
8.1312;-309.0179;230.0412;-17.3182;-79.9835;279.4254;92.7676;74.2618;549.5219
12.6327;-318.0599;245.4589;-17.4568;-87.2200;284.4810;92.7752;74.3175;549.6755
17.5207;-326.5537;261.3226;-17.3182;-94.3710;289.5439;92.9106;74.5082;549.7413
22.7564;-334.4977;277.5841;-17.2802;-103.5077;296.3622;93.4673;74.9500;550.0316
28.3563;-341.8350;294.1255;-17.2185;-112.0011;301.9224;93.5217;74.9500;550.2179
34.3078;-348.9759;310.4870;-16.1009;-119.8564;307.8270;93.7480;74.9500;550.2179
40.4229;-355.0411;327.3737;-14.1404;-127.6306;313.9068;95.1202;73.3164;551.6647
46.8415;-360.6256;344.3278;-12.9394;-134.6596;319.6653;97.0776;70.6460;553.5931
53.4491;-365.5549;361.3258;-12.0133;-142.0836;325.9792;98.5265;68.9380;554.6858
60.1096;-369.4310;378.5909;-11.2142;-149.2783;333.6360;100.2341;67.1731;555.3837
67.4607;-373.9119;395.0331;-10.2719;-156.5522;341.5072;101.6851;65.5289;555.9557
74.6911;-377.3862;411.7077;-8.9699;-163.7921;349.6077;102.8399;63.9972;556.5378
81.9682;-380.2246;428.2790;-6.9429;-171.8401;357.0669;103.3602;62.7423;557.4130
89.3415;-382.8323;444.5904;-5.6108;-179.1570;366.4918;104.4790;61.1011;557.7118
96.7400;-385.0406;460.6526;-3.6610;-186.9129;375.2889;105.4058;59.2402;558.7840
104.1427;-387.0200;476.4081;-1.2350;-194.5929;383.9484;106.3630;57.2938;560.2641
