RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.4331;81.1870;223.9260;93.0508;88.8799;546.3030
0.0000;0.2499;-0.2668;32.0977;80.8757;223.8831;92.8957;89.0777;546.1497
-0.0911;0.3433;-0.4291;31.7304;80.5470;223.8714;92.7618;89.2697;545.9843
-0.1814;0.3433;-0.5420;31.3618;80.2594;223.7894;92.6017;89.4438;545.8420
-0.2639;0.3433;-0.6085;30.9953;79.9631;223.6748;92.4159;89.6470;545.7166
-0.3364;0.3087;-0.6868;30.8319;79.6010;223.1350;92.0626;89.9063;545.6763
-0.4370;0.2636;-0.7492;30.3525;79.4183;223.0982;91.9386;90.0565;545.5270
-0.5325;0.2220;-0.8094;29.8467;79.2313;222.8040;91.7691;90.1920;545.3648
-0.6267;0.1943;-0.8932;29.2378;79.1562;222.6534;91.6649;90.2618;545.1710
-0.7306;0.1498;-0.9474;28.5749;79.1562;222.5735;91.5870;90.3206;544.9695
-0.8454;0.0955;-1.0033;27.6740;79.1562;222.5735;91.5866;90.4564;544.6760
-0.9579;0.0459;-1.0769;26.7773;79.3035;222.5735;91.5796;90.6693;544.4116
-1.0738;-0.0381;-1.1241;25.7518;79.7733;222.7242;91.5757;90.9808;544.1177
-1.2101;-0.1555;-1.1241;24.5853;80.1599;222.7242;91.5416;91.3894;543.7769
-1.3706;-0.3177;-1.1241;23.5020;80.5823;222.7242;91.4870;91.9005;543.4605
-1.5544;-0.5170;-1.1033;22.4942;81.1091;222.6823;91.3276;92.4148;543.2243
-1.7468;-0.7109;-1.0947;21.4766;81.6263;222.6784;91.1948;92.8295;542.9807
-1.9251;-0.8552;-1.0947;20.4658;82.1440;222.6784;91.0774;93.1789;542.7421
-2.0799;-0.9876;-1.0947;19.3713;82.6263;222.6784;91.0774;93.3833;542.4537
-2.1889;-1.1122;-1.1634;18.2185;83.0844;222.8244;91.0774;93.5064;542.1459
-2.3391;-1.3074;-1.1697;17.0008;83.4473;223.0071;91.1134;93.6098;541.7850
-2.5189;-1.4994;-1.1860;15.7436;83.6943;223.3052;91.2158;93.7449;541.3964
-2.7048;-1.7178;-1.2064;14.4946;83.6943;223.6481;91.3259;93.8878;541.0010
-2.8972;-1.9375;-1.2406;13.1958;83.6943;224.0312;91.4924;93.9752;540.5597
-3.0615;-2.1466;-1.2452;11.8735;83.4763;224.5505;91.7346;94.0445;540.0642
-3.3596;-2.4625;-1.2877;10.4711;83.0589;225.1576;92.0754;94.0565;539.4852
-3.5983;-2.6810;-1.3366;8.8407;81.9914;225.6610;92.4310;94.4232;538.7499
-3.8040;-2.9324;-1.3863;7.3292;80.5129;226.2215;92.6829;95.2024;538.0039
-4.0427;-3.2379;-1.4295;6.0033;79.0574;226.7812;92.8802;95.8553;537.3289
-4.4041;-3.5531;-1.4646;4.5047;77.2098;227.1684;93.1389;96.5066;536.5349
-4.4615;-3.7455;-1.4761;3.0254;75.1585;227.8489;93.4250;97.3152;535.6826
-4.6847;-4.0944;-1.4943;1.5155;72.8910;228.6644;93.7153;98.2108;534.7738
-5.0782;-4.5069;-1.5496;0.0593;70.2990;229.3712;93.9354;99.3049;533.8156
-5.3195;-4.8811;-1.5506;-1.4707;67.5274;230.2871;93.9354;100.3881;532.7755
-5.5447;-5.2805;-1.5506;-2.7992;64.4614;231.0460;93.9354;101.8566;531.7450
-5.6834;-5.6936;-1.5496;-3.7024;61.2624;231.2004;93.7149;103.9399;530.9349
-5.7767;-6.0607;-1.4513;-4.6160;57.3883;231.8840;93.2423;106.2986;529.8742
-5.9149;-6.4684;-1.3206;-5.5390;53.2296;232.6259;92.8381;108.4568;528.6984
-6.2739;-7.1167;-1.3183;-6.4979;48.7559;233.3259;92.4765;110.4715;527.3991
-6.3912;-7.6730;-1.1219;-7.2109;43.9714;234.2121;91.9780;112.6071;526.0849
-6.6018;-8.2962;-0.8909;-7.7020;39.9390;235.3174;91.4576;114.4120;524.9412
-6.9541;-9.0813;-0.7333;-8.5633;34.7799;236.3477;91.0390;116.3666;523.3451
-7.1512;-9.8460;-0.2502;-9.3556;28.8528;237.3621;90.5066;118.4439;521.5772
-7.1512;-10.7607;0.2274;-10.0517;22.4647;238.5081;89.9077;120.5503;519.6719
-7.1512;-11.7813;0.6205;-10.5682;15.5785;239.7537;89.1471;122.7459;517.6513
-6.8914;-13.0075;1.1140;-10.9474;8.3373;241.2422;88.2299;125.0390;515.5092
-6.5977;-14.3500;1.7185;-10.9474;0.5690;242.5615;86.9618;127.4953;513.3215
-6.2702;-15.9484;2.5779;-10.9474;-8.0041;244.5464;85.4445;130.3094;510.7643
-5.8893;-17.7249;3.5722;-10.6675;-17.0864;246.5966;83.6308;133.1759;508.1203
-5.4311;-19.7046;4.7463;-10.3749;-26.0047;249.3886;82.1064;135.4821;505.4644
-4.8874;-21.8920;6.1170;-9.9588;-35.2474;252.1800;80.5951;137.4865;502.8392
-4.3375;-24.3232;7.7606;-9.0499;-44.8378;255.0664;78.7763;139.5509;500.2856
-3.7670;-26.9995;9.6139;-7.7123;-54.6279;257.8853;76.5453;141.7983;497.7124
-3.1851;-29.9039;11.6953;-6.7935;-64.0240;262.1813;74.4595;144.1802;494.4949
-2.5548;-33.0522;13.9996;-6.1882;-73.8402;267.4580;71.9883;147.0565;490.2975
-1.8263;-36.5235;16.5822;-6.1853;-81.9917;274.8162;71.3725;148.3191;486.4465
-0.9820;-40.3473;19.5173;-3.9743;-92.2559;278.2615;68.7674;149.9882;483.9462
0.0168;-44.4382;22.8806;-0.1426;-104.9997;279.0520;64.9542;151.7686;482.2763
1.3288;-48.8732;26.0944;1.8556;-115.2339;284.4464;62.5283;153.3125;479.0625
2.7354;-53.5870;29.8827;4.2928;-125.6247;289.9961;59.9456;154.7185;475.9521
4.3065;-58.6640;34.0694;6.9555;-136.0604;295.7882;57.3405;155.9030;472.9354
6.0418;-64.0018;38.5833;9.7197;-146.4726;301.8222;54.7982;156.7822;469.9846
7.8993;-69.7052;43.3412;12.4160;-156.5559;308.2317;52.2043;157.4729;466.8460
9.8918;-75.7157;48.4968;15.9312;-166.8743;315.9121;49.7779;157.4729;463.8274
11.9299;-82.0025;54.0638;19.3045;-176.5027;323.0919;47.5474;157.4729;461.1636
14.0305;-88.5510;60.1488;23.2128;-185.9696;331.1122;45.3550;157.3538;458.5020
16.1981;-95.4445;66.4202;27.1828;-195.0715;339.0474;43.2453;156.6969;455.9886
18.4962;-102.5641;72.9307;31.1548;-203.7752;347.0392;41.1218;155.7978;453.4565
21.0181;-109.8611;79.8013;35.1250;-212.2581;355.4571;39.1234;154.5879;450.8363
23.7902;-117.3256;87.0822;39.0253;-220.2724;364.1026;37.0959;153.1485;448.0386
26.7644;-124.9511;94.7304;43.1108;-228.0236;372.9538;35.0493;151.4772;445.1904
29.9666;-132.6940;102.8224;47.1335;-235.4673;382.0633;33.1287;149.4977;442.3244
33.3137;-140.5652;111.3125;51.2222;-242.5674;391.1314;31.2382;147.2969;439.5150
36.8218;-148.5424;120.1897;55.4924;-249.2345;400.4647;29.4355;144.8326;436.7784
40.4511;-156.5895;129.4832;59.7750;-255.5490;409.7126;27.7249;142.1456;434.1311
44.1668;-164.6764;139.2248;63.8802;-261.4554;418.6546;26.0671;139.2249;431.4994
48.0538;-172.7871;149.3649;67.9741;-266.7973;427.6158;24.4062;136.0688;428.7755
52.0338;-180.8622;159.8920;72.4439;-271.8515;436.5883;22.7833;132.7727;426.3343
56.1592;-188.9466;170.8167;77.0095;-276.5081;445.5736;21.3460;129.3068;424.1741
60.3904;-196.9061;182.1388;81.7898;-280.8479;454.4003;20.1389;125.7368;422.5739
64.7601;-204.7747;193.7854;86.3979;-284.6250;463.0915;19.1209;121.9922;421.2509
69.2120;-212.4805;205.8515;91.0103;-288.0475;471.5785;18.2127;118.1312;420.2514
73.7859;-219.9761;218.2673;95.3641;-291.1130;479.7682;17.3615;114.0474;419.3399
78.4147;-227.2165;231.0401;99.7065;-293.8343;487.7034;16.5950;109.8527;418.5868
83.1276;-234.2027;244.1457;103.8538;-296.2684;495.3440;15.9179;105.5445;417.9816
87.8864;-240.8861;257.5447;107.8378;-298.4357;502.6782;15.3568;101.1424;417.6187
92.6644;-247.2733;271.2016;111.8704;-300.3447;509.5267;14.8810;96.7399;417.6187
97.4596;-253.3449;285.0970;115.6903;-301.9914;516.1551;14.4441;92.4224;417.6187
102.2535;-259.1592;299.1644;119.5813;-303.3813;522.3976;13.9938;88.1638;417.9718
107.1218;-264.5899;313.4246;123.4244;-304.5466;528.3410;13.6481;83.9675;418.5598
112.0314;-269.6531;327.7883;127.2186;-305.5166;533.8505;13.3901;79.8357;419.5550
116.8773;-274.3465;342.2300;130.9441;-306.3005;539.0056;13.3901;75.6966;420.8375
121.6825;-278.6266;356.7288;134.5599;-306.9197;543.8162;13.3901;71.5217;422.4001
126.4677;-282.6855;371.1040;138.0001;-307.3667;548.3126;13.4801;67.3608;424.2894
131.2640;-286.3855;385.3378;141.3569;-307.6981;552.4779;13.7922;63.1839;426.4398
135.9965;-289.8543;399.5775;144.5561;-307.9144;556.3216;14.2016;59.0806;428.8722
140.6909;-293.0241;413.7023;147.6630;-308.0336;559.9030;14.7240;55.1010;431.6394
145.3294;-295.9339;427.6867;150.6005;-308.0336;563.2383;15.3768;51.2971;434.7000
149.9667;-298.5702;441.5441;153.4041;-308.0336;566.3048;16.0998;47.6743;438.0368
154.4972;-300.8660;455.2912;155.9990;-308.0031;569.1255;16.9263;44.2144;441.5550
158.9682;-302.8325;468.9078;158.4754;-307.9037;571.6557;17.8475;40.9332;445.3407
163.1386;-304.6761;482.3048;160.7914;-307.7647;573.8531;18.8343;37.8608;449.4175
167.5887;-306.3611;495.4870;162.9492;-307.6217;575.7766;19.9528;35.0154;453.7413
172.0156;-307.6018;508.4234;164.9690;-307.4559;577.4273;21.0818;32.4386;458.3397
176.5071;-308.8750;521.1140;166.7868;-307.2725;578.8916;22.1907;30.0497;463.1534
181.0360;-310.1924;533.5746;168.4634;-307.0910;580.1426;23.3405;27.9080;468.1348
185.5853;-311.4848;545.7949;170.0026;-306.8960;581.2237;24.5743;25.9589;473.2085
190.2478;-312.8020;557.7479;171.4163;-306.6661;582.1303;25.8280;24.1890;478.3710
194.9810;-314.1028;569.4881;172.7162;-306.4393;582.8838;27.0992;22.5665;483.6423
199.7460;-315.2762;581.0241;173.8977;-306.2033;583.4803;28.4119;21.1161;489.0192
204.3973;-316.0003;592.1439;175.0146;-305.9433;583.8947;29.9250;19.7014;494.4867
209.0496;-316.6957;603.1170;176.0353;-305.6645;584.1393;31.3043;18.6179;500.0584
213.6663;-317.1762;613.8786;177.0059;-305.3667;584.1393;32.7103;17.6830;505.5681
218.3626;-317.3395;624.6184;177.9433;-305.0883;584.1393;34.1674;16.9466;511.1179
222.9669;-317.3395;634.9849;178.8633;-304.7599;583.9844;35.5163;16.4852;516.6728
227.4563;-317.3395;644.8435;179.7660;-304.4265;583.6908;37.1421;15.9825;522.1853
231.8778;-317.0214;654.5284;180.7095;-304.1091;583.2632;38.8081;15.5836;527.7945
236.2132;-316.5607;663.7045;181.6725;-303.7771;582.6984;40.5946;15.3458;533.5442
240.4197;-316.0864;672.5748;182.6058;-303.5011;581.9986;42.5414;15.3458;539.4932
244.5948;-315.6286;681.0938;183.4048;-303.3023;581.2637;44.7753;15.3458;545.5748
248.7036;-315.2270;689.2943;184.0234;-303.1562;580.4904;47.1980;15.5217;551.6484
252.7923;-314.8645;697.1599;184.4719;-303.0182;579.6287;49.6867;15.7777;557.5781
256.7994;-314.5565;704.6935;184.8524;-302.8719;578.7484;52.1625;16.0449;563.3707
260.7486;-314.2909;711.8850;185.1906;-302.7208;577.8142;54.7237;16.3384;568.9872
264.5703;-314.0278;718.7538;185.5323;-302.5747;576.8309;57.5303;16.6660;574.3719
268.2567;-313.7353;725.3177;185.7773;-302.4464;575.7530;60.1570;17.0014;579.8273
271.7712;-313.3531;731.5911;185.7773;-302.3604;574.6505;63.0019;17.3605;584.9149
275.1498;-312.9100;737.5219;185.7773;-302.2973;573.5634;65.8383;17.6729;589.6627
278.2703;-312.4275;743.1440;185.5611;-302.2588;572.5014;68.5785;17.8871;594.0569
281.2048;-311.9736;748.4425;185.3083;-302.2580;571.4510;71.2562;17.9976;598.0519
283.9558;-311.5329;753.4297;185.0738;-302.2580;570.4250;73.6811;18.1110;601.7043
286.5708;-311.1171;758.0857;184.8595;-302.2580;569.3738;75.9085;18.1534;605.0467
289.0914;-310.7211;762.4148;184.6664;-302.2625;568.3387;77.8620;18.1921;608.0773
291.5470;-310.3085;766.3811;184.4895;-302.2796;567.3055;79.6859;18.1921;610.7939
