LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
405.8063;196.0728;-39.6920;345.0514;254.2029;154.3041;336.9871;239.3609;420.7547
405.8063;195.8993;-39.7336;345.0629;254.0968;154.2791;337.0104;239.3312;420.7224
405.7890;195.7163;-39.7575;345.0897;253.9801;154.2576;337.0541;239.2317;420.7113
405.7771;195.5284;-39.7912;345.1061;253.8583;154.2096;337.1347;239.1579;420.6915
405.7481;195.3239;-39.8301;345.1400;253.7263;154.1593;337.1707;238.9925;420.6647
405.7111;195.0971;-39.8584;345.1846;253.6011;154.1593;337.1976;238.8657;420.6427
405.6907;194.8914;-39.8596;345.2305;253.4700;154.1455;337.2211;238.7408;420.6107
405.6400;194.6504;-39.8718;345.2949;253.3474;154.1336;337.2284;238.5253;420.5404
405.6104;194.4272;-39.8815;345.3016;253.2148;154.1244;337.2284;238.4008;420.5014
405.6086;194.2053;-39.8815;345.3619;253.0623;154.1099;337.2631;238.3079;420.4567
405.6006;193.9544;-39.8970;345.4001;252.9244;154.1031;337.2442;238.2064;420.4104
405.5576;193.6803;-39.9242;345.4387;252.7595;154.0875;337.2442;238.0648;420.3854
405.5119;193.4097;-39.9242;345.5129;252.5843;154.0739;337.2672;237.9731;420.3471
405.4661;193.1332;-39.9242;345.5577;252.4053;154.0421;337.3272;237.8284;420.3215
405.4253;192.8822;-39.8987;345.5860;252.2348;154.0069;337.3725;237.6761;420.3186
405.4132;192.6324;-39.8987;345.6317;252.0529;153.9890;337.4697;237.5638;420.2952
405.3857;192.3300;-39.8987;345.6317;251.8564;153.9491;337.5056;237.5638;420.2952
405.3637;192.0078;-39.9219;345.6317;251.6669;153.9436;337.5895;237.4822;420.2952
405.3020;191.6996;-39.9458;345.5714;251.3841;153.8634;337.7640;237.4362;420.3633
405.2920;191.3979;-39.9748;345.5714;251.2420;153.7975;337.7931;237.3012;420.3633
405.2831;191.1251;-39.9794;345.5714;251.0502;153.7588;337.9681;237.2555;420.3633
405.2810;190.8217;-39.9861;345.6569;250.8213;153.7463;338.0011;237.0566;420.3086
405.2599;190.5070;-40.0176;345.7539;250.6151;153.7276;338.0392;236.8471;420.3010
405.2509;190.1513;-40.0806;345.8599;250.3693;153.7161;338.0435;236.7087;420.2999
405.2509;189.8575;-40.0860;345.9245;250.1143;153.7077;338.0799;236.5825;420.2932
405.2435;189.5538;-40.0899;345.9704;249.8643;153.6630;338.1642;236.4321;420.2844
405.2509;189.2441;-40.1070;346.0155;249.6583;153.6630;338.3209;236.1176;420.2657
