LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
516.6952;-62.9735;1.9863;499.1301;24.4594;240.3919;465.4227;47.8493;561.4847
516.7458;-62.9982;2.1529;499.1161;24.3411;240.4303;465.3385;47.8108;561.5349
516.7811;-63.0806;2.3114;499.1019;24.2519;240.5062;465.1939;47.5884;561.6707
516.8458;-63.2001;2.5098;499.1019;24.1838;240.6192;464.9187;47.2067;561.8464
516.9117;-63.3786;2.7437;499.1019;24.1592;240.7652;464.5683;46.7735;562.0223
516.9979;-63.6149;3.0102;499.1261;24.1379;240.9259;464.2557;46.2352;562.2097
517.1323;-63.9326;3.3508;499.2028;24.1379;241.0656;463.8224;45.6591;562.3653
517.2718;-64.4063;3.7785;499.3126;24.1379;241.2002;463.3127;44.9840;562.5068
517.4531;-65.0233;4.3028;499.4876;24.1450;241.3764;462.6491;44.1374;562.6190
517.6293;-65.8576;4.9574;499.7517;24.2977;241.6624;461.9387;43.1214;562.7599
517.7543;-66.8892;5.7894;500.1408;24.5682;242.1243;461.1151;42.0123;562.9001
517.8904;-68.1618;6.7949;500.6366;24.8045;242.5835;460.3806;41.0527;563.0751
518.0556;-69.6707;8.0093;501.2303;25.0439;243.0478;459.8508;40.2017;563.2987
518.3675;-71.4418;9.3918;501.9751;25.2492;243.5095;459.3819;39.5518;563.5555
518.8441;-73.4548;10.9206;502.8106;25.4287;243.9742;459.1556;38.9754;563.9006
519.5710;-75.7668;12.6274;503.7922;25.5468;244.4825;458.7739;38.5675;564.1761
520.6718;-78.4229;14.5405;504.8796;25.5468;245.0312;458.4044;38.2083;564.4719
521.7067;-81.3214;16.5717;506.1188;25.5468;245.5911;458.0274;37.9009;564.7151
522.2126;-84.7286;18.6879;507.3923;25.5409;246.1721;457.8100;37.6787;565.0670
522.8364;-88.7315;21.1476;508.7468;25.3401;246.7146;457.5377;37.5501;565.2937
523.5172;-93.0529;23.8633;510.1065;25.0574;247.1077;457.2955;37.3679;565.5864
524.1905;-97.7749;26.8566;511.5493;24.5689;247.4969;456.9103;37.2819;565.7733
524.7650;-102.8760;30.1738;513.1195;23.8555;247.9926;456.3967;37.2425;565.7753
525.2203;-108.2146;33.5163;514.7462;23.0089;248.6418;455.8704;37.1922;565.8645
525.6337;-114.2724;37.4176;516.4210;22.0356;249.3501;455.3043;36.8508;565.9949
525.9498;-120.6071;41.5684;518.1469;20.9160;250.1672;454.6336;36.7431;566.0553
526.2386;-127.1801;46.0698;519.8705;19.6769;251.0440;453.9111;36.6822;566.0834
526.5430;-134.0553;50.8379;521.4010;18.4623;252.0833;453.2266;36.3644;566.0882
526.8602;-141.1935;56.0270;523.1244;16.9430;253.1074;452.5201;36.2257;566.0954
527.2079;-148.5765;61.5899;524.8371;15.2313;254.2534;452.0180;36.1538;566.1562
527.5673;-156.0807;67.4082;526.6000;13.3979;255.5956;451.3135;36.1538;566.2024
527.8987;-163.7894;73.6696;528.4219;11.2692;256.8977;450.8427;36.1538;566.3641
528.3001;-171.4735;80.5056;530.3685;8.9574;258.3405;450.4516;36.3661;566.4973
528.9077;-179.1833;87.6808;532.2846;6.5625;259.8575;449.9992;36.5624;566.6290
528.9146;-187.0857;96.2820;534.2055;3.9780;261.4623;449.6089;36.8781;566.9685
529.2721;-190.1146;104.5694;536.1446;1.1948;263.1662;449.2428;37.2482;567.1892
529.6978;-196.6277;113.8127;538.0366;-1.7299;264.8428;448.9052;37.6443;567.3078
529.6978;-204.0721;122.8476;539.8459;-4.8154;266.6856;448.6247;38.0964;567.4924
529.6978;-212.0667;131.8972;541.7753;-8.0070;268.4471;448.1883;38.4822;567.6174
530.0270;-220.2795;141.2019;543.6877;-11.4797;270.3568;448.0630;38.8015;567.8873
529.9515;-228.7123;151.3031;545.5931;-15.1653;272.3373;447.6423;39.5905;567.9089
529.9515;-279.9624;199.9353;547.4658;-18.9638;274.3855;447.3290;40.2057;567.9089
529.9515;-290.9480;212.9993;549.2647;-22.9819;276.5344;446.9900;41.1222;567.8873
529.9515;-342.1522;261.3416;550.9773;-27.2207;278.6456;446.8458;42.1368;567.8650
529.5143;-372.4947;291.4897;552.6077;-31.6375;280.8432;446.7346;43.1544;567.8338
527.4060;-374.8181;297.5796;554.3946;-36.1153;283.7528;446.1547;43.6174;567.6381
525.6057;-376.4785;303.5410;556.0286;-40.5673;286.4710;445.3801;43.6174;567.6289
524.0473;-379.7048;311.3015;557.4864;-45.2321;289.1289;444.9371;43.6174;567.6289
522.4081;-379.7374;316.5134;558.8057;-49.9924;291.9151;444.6395;43.5494;567.6289
520.9944;-383.5699;325.3557;559.8945;-54.8842;294.6219;444.3889;43.2394;567.9458
519.5463;-387.3191;334.3211;560.9082;-59.8144;297.5852;443.9425;42.6446;568.2648
517.8992;-388.6251;341.4463;561.8220;-64.8188;300.5176;443.5139;41.9603;568.6351
516.1778;-389.4870;348.4093;562.5443;-69.9953;303.5689;443.1254;41.1456;569.1412
514.4062;-389.9256;355.1619;563.1282;-75.1708;306.6907;442.6935;40.1742;569.6853
512.7614;-393.4691;364.7818;563.6762;-80.4497;309.9498;442.1850;39.0878;570.2119
510.9965;-395.5889;373.3139;564.0964;-85.8979;313.3102;441.7615;38.0665;570.7892
509.0138;-395.5975;380.1627;564.3928;-91.3044;316.7234;441.2732;36.8766;571.5195
507.2171;-399.4584;390.2938;564.6565;-96.8341;320.2501;440.7952;35.6970;572.3235
505.1887;-401.2975;398.8903;564.8594;-102.4366;323.9429;440.2890;34.8398;572.9117
503.0869;-402.6465;407.1349;564.9901;-108.0252;327.7185;439.7966;33.8388;573.7284
501.0014;-405.5137;416.6874;565.1207;-113.7070;331.6502;439.2676;33.0579;574.3467
498.7768;-407.3729;425.5385;565.1956;-119.3798;335.8725;438.7647;32.3480;574.8958
496.5808;-409.8968;435.0344;565.1956;-125.1852;340.2040;438.3190;31.7914;575.3381
494.2131;-411.4216;443.8499;565.1956;-130.9363;344.6798;437.8298;31.1003;575.9263
491.8517;-412.9406;452.6848;565.0452;-136.5517;349.1022;437.5697;30.4560;576.7649
489.6155;-416.1519;453.7097;564.6030;-142.2084;353.5676;437.2005;29.8995;577.5999
487.1260;-416.1535;456.8642;564.0488;-147.6778;358.1160;437.0285;29.4107;578.5979
481.3445;-416.1535;460.0186;563.5814;-153.0845;362.9848;436.5185;29.0790;579.1593
479.7325;-416.1535;460.0186;562.9627;-158.5423;367.8196;436.3261;28.8948;579.8243
475.2434;-393.1525;460.0186;562.1044;-163.9657;372.6253;436.0307;28.5977;580.5919
475.2434;-385.0685;471.7293;561.4181;-169.2952;377.7243;435.5967;28.2904;581.0731
475.2434;-385.0685;483.1898;560.6201;-174.1957;382.8942;435.0497;27.6427;581.8655
471.3518;-385.0685;494.2247;559.6770;-179.1429;388.0720;434.4057;27.0033;582.6185
467.8977;-388.2667;504.6788;558.5904;-184.0196;393.1999;433.9968;26.3863;583.6292
464.8121;-391.0370;514.7574;557.5465;-188.8854;398.6159;433.5577;25.9670;584.4219
461.8974;-393.4654;524.5310;556.3273;-193.6695;403.9507;433.1560;25.5383;585.3593
459.1095;-395.6317;534.0409;554.9633;-198.3980;409.2733;432.8664;25.1105;586.5433
456.4334;-397.7070;543.3717;553.6867;-202.9139;414.9180;432.4047;24.7078;587.3649
453.8313;-399.6895;552.5292;552.1260;-207.4974;420.4103;431.9814;24.2663;588.4337
451.2846;-401.5163;561.5634;550.5825;-211.9364;426.0990;431.5313;23.7957;589.4031
448.7458;-403.3907;570.4585;548.9940;-216.2606;431.7589;431.0060;23.2097;590.4501
446.1192;-405.1127;579.2020;547.3273;-220.5571;437.5547;430.4783;22.6689;591.4677
443.4471;-406.8820;587.8828;545.8495;-224.7975;443.5557;429.8283;21.9635;592.4345
440.6697;-408.5331;596.3610;544.3035;-228.7683;449.5947;429.1457;21.2545;593.4691
437.8318;-410.1232;604.5407;542.5682;-232.7122;455.5682;428.5759;20.6692;594.5560
435.0084;-411.6646;612.4909;540.6748;-236.4923;461.5347;428.1126;20.1683;595.6229
432.1196;-413.2144;620.3439;538.8188;-240.2063;467.6321;427.5608;19.6358;596.5951
429.2205;-414.6977;628.0739;536.8113;-243.7729;473.5474;427.1068;19.2240;597.6249
426.3739;-416.3128;635.7723;534.8468;-247.1909;479.7160;426.6927;18.8281;598.4948
423.5827;-417.7937;643.2484;532.7939;-250.5212;485.7444;426.3080;18.4580;599.4365
420.8689;-419.4526;650.6673;530.7486;-253.7244;491.7862;425.8432;17.9406;600.5482
418.2433;-421.1805;657.9030;528.6787;-256.8663;497.8551;425.2467;17.3439;601.6370
415.6512;-423.0695;664.9348;526.5059;-259.9020;503.9835;424.6076;16.7377;602.6553
413.1735;-425.1206;671.8365;524.3457;-262.7784;510.1682;423.7746;15.9801;603.9206
410.7323;-427.0835;678.4575;522.0839;-265.6183;516.3119;422.8995;15.2168;605.1981
408.4298;-429.2681;685.1114;519.7461;-268.2819;522.4843;421.9647;14.4454;606.6047
406.0644;-431.5092;691.6599;517.3060;-270.8994;528.4696;421.0739;13.7981;608.1019
403.4601;-433.0885;697.5737;514.8619;-273.4022;534.5965;420.2155;13.1531;609.4388
401.3253;-435.2770;703.7042;512.3815;-275.8372;540.6715;419.4389;12.5340;610.7201
399.1140;-437.4646;709.8461;509.8243;-278.1173;546.6865;418.7318;11.8782;611.7972
396.9063;-439.6824;716.0622;507.2228;-280.3476;552.6607;417.9518;11.2346;613.0360
394.6255;-441.5682;722.1044;504.5666;-282.4570;558.4963;417.1701;10.5839;614.4399
392.3720;-443.4259;728.3275;501.8748;-284.4241;564.3450;416.3132;9.8626;615.7901
390.1353;-445.3172;734.3670;499.1551;-286.3167;570.1433;415.4705;9.1864;617.1259
387.8819;-447.1636;740.3199;496.3379;-288.0998;575.8326;414.5345;8.5050;618.3069
385.6310;-448.9970;746.0605;493.4790;-289.7648;581.3872;413.7835;7.9576;619.6572
383.3692;-450.7016;751.6411;490.5352;-291.3541;586.8939;412.9906;7.4057;620.8218
381.1060;-452.3544;757.0895;487.4985;-292.7985;592.1645;412.1642;6.8850;622.0645
378.8240;-454.0988;762.4273;484.4278;-294.1900;597.4238;411.3363;6.3466;623.2753
376.5273;-455.8602;767.5088;481.3237;-295.4679;602.4643;410.4269;5.8144;624.4916
374.1921;-457.6298;772.4118;478.2055;-296.6773;607.3969;409.4976;5.3074;625.7199
371.8326;-459.4223;777.2093;475.0881;-297.8217;612.1407;408.5274;4.8396;626.9625
369.4950;-461.0966;781.7017;471.9187;-298.8594;616.6266;407.4406;4.5588;628.3425
367.2934;-462.7965;786.1183;468.7109;-299.8472;620.9528;406.6924;4.2722;629.6000
365.1825;-464.4725;790.4272;465.4848;-300.7620;625.0440;406.0474;4.0334;630.8122
363.3712;-465.8859;794.3578;462.2129;-301.6085;629.0874;405.4253;3.7990;631.9035
361.6507;-467.1081;798.1109;459.0618;-302.3681;632.9017;404.6462;3.4645;632.9477
360.0706;-468.8053;802.2375;455.7966;-303.0248;636.6463;403.9411;3.1386;633.9511
358.2969;-470.2395;805.9941;452.6006;-303.6728;640.3113;403.2622;2.8225;634.8921
356.4209;-471.5508;809.5117;449.4727;-304.1856;643.8772;402.4118;2.4584;635.7314
354.6320;-472.9526;812.9652;446.4199;-304.6852;647.2336;401.6594;2.1357;636.5868
352.8071;-474.2037;816.1944;443.3958;-305.0801;650.4844;400.9348;1.8385;637.3624
351.0049;-475.2912;819.1706;440.4348;-305.4145;653.6150;400.1882;1.5895;638.1002
349.3010;-476.2564;822.0012;437.5087;-305.6886;656.5235;399.5551;1.4127;638.8157
347.7130;-477.2138;824.6244;434.6738;-305.9479;659.3455;398.8793;1.2324;639.5574
346.1935;-478.1387;827.0726;431.8551;-306.1527;662.0151;398.2409;1.1487;640.3051
344.7883;-479.1315;829.4745;429.1275;-306.3894;664.6475;397.6583;1.0744;641.0683
343.4926;-480.1950;831.8396;426.4631;-306.5393;667.1072;397.0553;1.0111;641.8395
342.1966;-481.1096;833.9235;423.9226;-306.6237;669.4187;396.6045;0.9893;642.5314
340.9097;-481.7651;835.5760;421.4495;-306.6237;671.6046;396.1518;0.9893;643.0684
339.8342;-482.4164;837.0498;419.0978;-306.6237;673.6811;395.7813;0.9837;643.5911
338.8472;-483.1038;838.4659;416.8086;-306.6188;675.6308;395.5325;0.9893;644.0249
337.9067;-483.8261;839.8093;414.6065;-306.5940;677.4500;395.3574;0.9956;644.3878
336.9467;-484.4347;841.0357;412.4811;-306.5172;679.1242;395.1311;1.0013;644.6422
336.0031;-484.9909;842.1621;410.5657;-306.4317;680.6973;394.8943;1.0154;644.9988
335.1683;-485.9023;843.1620;408.7098;-306.3511;682.1144;394.7565;1.0914;645.3484
334.1348;-486.4829;844.1269;407.0248;-306.2581;683.3755;394.6785;1.2006;645.6448
333.1464;-486.9300;844.9477;405.4915;-306.1314;684.5170;394.6785;1.3035;645.9275
332.2109;-487.2247;845.7111;404.0753;-306.0231;685.5436;394.6785;1.4375;646.0664
331.3220;-487.3900;846.3131;402.7821;-305.8687;686.4261;394.6876;1.5187;646.1322
330.5098;-487.4536;846.8405;401.5825;-305.7079;687.2400;394.7588;1.6326;646.1322
329.6979;-487.5961;847.3292;400.4402;-305.5846;687.9309;394.8300;1.7664;646.1322
328.9203;-487.5961;847.6890;399.4252;-305.4086;688.5391;394.9648;1.8455;646.1124
328.1811;-487.5961;847.9785;398.4567;-305.2508;689.0404;395.1047;1.9883;646.0055
327.4628;-487.5824;848.1996;397.5393;-305.0901;689.4719;395.3036;2.1563;645.9018
326.7898;-487.5251;848.3310;396.7788;-304.8968;689.7932;395.3537;2.3230;645.8435
326.1256;-487.4494;848.3310;396.0370;-304.7200;690.0693;395.4569;2.4739;645.8408
325.5388;-487.4097;848.3310;395.4246;-304.4986;690.2416;395.4596;2.7318;645.7424
325.0434;-487.3517;848.1758;394.8638;-304.2412;690.3813;395.5044;2.9545;645.6313
324.6611;-487.3212;848.0010;394.3553;-303.9416;690.4670;395.6057;3.1959;645.5007
324.4096;-487.2897;847.8257;393.8467;-303.6500;690.5382;395.7356;3.4653;645.3343
324.2734;-487.3212;847.6166;393.3288;-303.3373;690.5786;395.9151;3.7565;645.1823
