LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
358.7512;66.3743;27.0754;331.6376;148.1418;220.4633;315.3470;151.0910;485.9507
358.7512;66.2487;27.0754;331.7035;148.0702;220.4467;315.4765;151.0777;485.9375
358.7595;66.1501;27.1140;331.7499;147.9963;220.4041;315.4765;151.0731;485.9368
358.7805;66.0155;27.1406;331.8022;147.9051;220.3656;315.4765;151.0184;485.9191
358.7857;65.8039;27.1409;331.8592;147.8267;220.3216;315.2968;150.8830;485.6947
358.7930;65.5461;27.1438;331.8762;147.7499;220.2050;315.2966;150.6688;485.6578
358.7937;65.2004;27.1438;331.8999;147.6779;220.0794;315.2656;150.3951;485.5708
358.9471;64.8771;27.2210;331.9230;147.6232;219.9553;315.2656;149.8615;485.4171
359.2202;64.5161;27.4260;332.0074;147.5553;219.8744;315.1302;149.1096;485.2296
359.4955;64.0068;27.5610;332.1617;147.5049;219.8180;314.8614;148.0923;484.9658
360.0655;63.4091;27.8304;332.4130;147.4451;219.7460;314.4738;146.8624;484.7269
360.7442;62.6498;28.0161;332.7039;147.3813;219.6608;314.1603;145.6993;484.5072
361.6944;61.5794;28.2860;333.0982;147.2843;219.5028;313.9323;144.5557;484.3246
362.8190;60.0857;28.7263;333.6752;147.0947;219.3420;313.6162;143.2720;484.0520
364.3682;58.3303;29.3142;334.3885;146.9195;219.2722;313.3317;141.9188;483.8354
365.9740;55.9549;30.1207;335.2492;146.6579;219.1118;313.0153;140.4955;483.5266
368.0450;53.2884;31.0482;336.2794;146.2736;219.0159;312.6078;138.8976;483.2033
370.2791;49.9484;32.3007;337.4858;145.7183;218.9157;312.1812;137.3192;482.8333
372.7557;46.1188;33.8617;338.6455;144.7973;218.7344;311.9600;136.2143;482.5632
375.5787;41.8328;35.8273;340.1346;143.9739;218.7344;311.7872;135.3303;482.3312
378.5636;36.8143;37.8931;341.7702;142.8471;218.7344;311.7872;135.2648;482.2136
382.0216;31.5812;40.6851;343.6018;141.5173;218.7564;311.7872;135.2648;482.1196
385.6733;25.7168;43.8062;345.5747;139.8913;218.8245;312.4108;135.2648;482.0778
389.5890;19.3777;47.1988;347.7122;138.0635;219.0563;312.6501;136.2622;482.0721
393.7392;12.6530;51.1317;350.1054;135.7908;219.3183;312.9659;137.4988;482.0394
398.1363;5.2140;55.3794;352.5783;133.3179;219.7036;312.9659;138.8857;481.9168
402.7609;-2.4795;60.2037;355.1263;130.4622;220.1681;312.9659;140.4712;481.7936
407.6242;-10.5339;65.4773;357.9689;127.4482;220.9055;312.7179;142.1865;481.4235
412.6780;-19.0368;71.2776;360.7577;123.9557;221.7116;312.5129;143.2792;481.2476
417.9316;-27.6861;77.5993;363.7124;120.0495;222.6084;312.0353;144.4898;480.7921
423.2584;-36.6745;84.3825;366.6712;115.6996;223.5315;311.8451;144.8788;480.5848
428.7709;-45.7047;91.7473;369.7504;111.0642;224.6703;311.7052;145.0088;480.4751
434.2932;-55.1333;99.4021;372.7806;106.3243;226.1841;310.1981;145.9871;479.3148
439.9142;-64.3771;107.8650;375.9692;101.2120;227.8204;310.1553;146.0206;479.2764
445.7864;-73.9040;117.6312;379.2017;95.6631;229.6455;310.1553;146.0221;479.2673
451.2177;-83.4486;126.4208;382.4314;89.7972;231.6838;310.1348;146.0458;479.0949
456.5849;-92.8003;135.6320;385.4579;83.7717;233.8872;310.0728;146.4238;478.9952
461.9453;-101.9246;145.2891;387.7013;77.3336;235.5507;309.2319;147.9697;477.5704
467.2641;-111.0025;155.5319;390.7933;70.6427;238.2502;309.2319;147.9697;477.2468
472.3639;-119.9125;165.8441;393.8207;64.2362;241.3261;309.2319;147.9697;477.2468
477.1974;-128.6168;176.1600;396.8934;57.4794;244.6248;309.8287;146.6839;477.2468
481.7648;-136.9918;186.6148;399.7160;51.0180;248.0704;310.3969;143.8589;478.5918
486.2633;-145.1591;197.1276;402.5997;44.2491;251.9654;310.4098;142.6461;478.7620
490.4975;-153.0971;207.8088;405.2177;37.6396;255.9858;310.5438;140.6824;479.5528
494.7059;-160.3365;218.3400;407.7222;31.0101;260.1176;311.0753;138.6208;480.8531
498.3738;-167.2803;229.0859;410.0482;24.6249;264.4452;311.2906;136.9233;481.5752
502.0090;-173.7494;240.1548;412.2506;18.2818;268.8466;311.7070;135.5042;482.8892
505.0994;-180.4023;250.8275;414.4610;12.3579;273.6306;312.0984;133.3124;484.4267
508.0482;-186.2452;261.2754;416.5799;6.4920;278.5313;312.2992;132.7573;485.0167
510.4902;-192.2713;271.3902;418.2698;0.8285;283.1988;312.6114;132.5027;485.7365
