RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.7437;0.3970;1.3946;38.5162;101.0161;221.3108;895.7056;1010.7692;5.9527
0.8150;0.4779;1.4517;38.7102;101.0485;221.3453;897.8861;1008.9248;5.4042
0.8827;0.5394;1.5229;38.9016;101.0825;221.3776;900.3114;1006.8526;4.5587
0.9507;0.5740;1.5807;39.0900;101.1094;221.4110;902.6534;1004.8566;3.8791
1.0127;0.6559;1.6572;39.2947;101.1507;221.4552;905.1214;1002.7577;3.1770
1.0952;0.7190;1.7154;39.4988;101.1924;221.4999;907.6426;1000.6629;2.6145
1.1694;0.8135;1.7908;39.7063;101.2312;221.5523;910.1542;998.5664;2.1821
1.2505;0.9045;1.8564;39.9189;101.2572;221.6030;912.3964;996.5963;1.4008
1.3437;0.9846;1.9083;40.1215;101.2712;221.6606;914.6213;994.6529;0.9001
1.4464;1.1118;1.9511;40.3338;101.2913;221.7188;916.9482;992.5992;0.1226
1.5203;1.2188;2.0236;40.5462;101.3145;221.7943;919.5621;990.3496;-0.6254
1.6100;1.3221;2.0780;40.7519;101.3424;221.8748;922.0377;988.2409;-0.9922
1.7195;1.4476;2.1224;40.9640;101.3651;221.9428;924.7794;985.9602;-1.4666
1.8108;1.5378;2.1852;41.1833;101.3830;222.0160;927.4762;983.6823;-1.8202
1.9157;1.6609;2.2148;41.3959;101.4017;222.0842;930.0570;981.5118;-2.1454
1.9992;1.7452;2.2842;41.6103;101.4131;222.1465;932.3470;979.4884;-2.5738
2.0836;1.8560;2.3418;41.8221;101.4337;222.2097;934.6396;977.4989;-2.8258
2.1821;1.9738;2.3847;42.0347;101.4624;222.2947;937.0130;975.5294;-2.8863
2.2648;2.0812;2.4514;42.2480;101.4940;222.3773;939.4057;973.4852;-3.0012
2.3432;2.1819;2.5464;42.4628;101.5339;222.4644;941.7942;971.4479;-3.2142
2.4108;2.2939;2.6369;42.6966;101.5883;222.5451;944.1445;969.4139;-3.6534
2.4690;2.4063;2.7336;42.9313;101.6614;222.6264;946.5687;967.2971;-4.2581
2.5257;2.5171;2.8301;43.1627;101.7383;222.7052;948.7758;965.3729;-4.7541
2.5556;2.6193;2.9668;43.3778;101.8227;222.7913;951.0862;963.3874;-4.9626
2.5973;2.7475;3.0667;43.5947;101.9204;222.8752;953.1063;961.6035;-5.3403
2.6286;2.8869;3.1865;43.8052;102.0301;222.9640;955.1168;959.8618;-5.5085
2.6501;3.0304;3.3010;44.0165;102.1529;223.0318;957.1195;958.1139;-5.7930
2.6594;3.1658;3.4254;44.2356;102.2913;223.0844;959.1288;956.3243;-6.4450
2.6731;3.3127;3.5231;44.4719;102.4592;223.1290;961.3389;954.3634;-7.2801
2.6966;3.4720;3.6078;44.7998;102.7455;223.3069;964.0190;952.0149;-8.9939
2.7029;3.6291;3.7086;45.0738;103.0079;223.4243;966.7422;949.6692;-10.1845
2.7123;3.7878;3.8028;45.3182;103.2342;223.5016;969.0513;947.6377;-11.1353
2.7389;3.9913;3.8685;45.5520;103.4623;223.5724;971.2618;945.6889;-11.9140
2.7581;4.1880;3.9656;45.7890;103.6702;223.6114;973.0920;943.9907;-12.9273
2.7824;4.4266;4.0578;46.0361;103.8908;223.6391;974.8519;942.3774;-13.7227
2.8156;4.6799;4.1225;46.2941;104.1119;223.6785;976.6031;940.8222;-14.1302
2.8628;4.9439;4.1782;46.5442;104.3321;223.7176;978.5967;939.1493;-14.2051
2.9120;5.1979;4.2299;46.7910;104.5560;223.7634;980.5542;937.5386;-14.2717
2.9803;5.4963;4.2715;47.0502;104.7799;223.7976;982.6423;935.7527;-14.3200
3.0495;5.8113;4.3323;47.3348;105.0149;223.8509;984.7401;934.0361;-14.4076
3.1428;6.1197;4.3838;47.6357;105.2571;223.8961;986.6864;932.3694;-14.4483
3.2434;6.4317;4.4176;47.9382;105.5009;223.9202;988.4083;930.9592;-14.5441
3.3389;6.7824;4.4624;48.2429;105.7534;223.9460;990.4257;929.2584;-14.5625
3.4582;7.1640;4.4951;48.5592;106.0266;224.0116;992.4084;927.6311;-14.5441
3.5983;7.5614;4.5284;48.8775;106.3077;224.0679;994.5833;925.8376;-14.5441
3.7370;7.9788;4.5284;49.2064;106.6034;224.0953;996.4114;924.3560;-14.3410
3.9083;8.4460;4.5284;49.5377;106.8952;224.1031;998.5913;922.6432;-13.8553
4.1819;8.6265;4.4358;49.8912;107.2126;224.1356;998.5913;920.9922;-13.7387
4.3811;8.9096;4.4302;50.2635;107.5475;224.1835;998.5913;918.9997;-13.6281
4.5656;9.2596;4.4245;50.6242;107.8912;224.1842;756.6202;-96.3626;900.3751
4.7642;9.7171;4.4302;50.9983;108.2639;224.2009;729.5277;-97.7322;928.6559
4.9430;10.2028;4.4358;51.3632;108.6443;224.2432;728.2785;-99.3021;929.6548
5.1043;10.6811;4.4571;51.7284;109.0532;224.2825;728.2785;-99.3021;929.6548
5.2817;11.1983;4.4585;52.1053;109.4688;224.2951;727.9390;-100.8457;929.6548
5.4509;11.7387;4.4585;52.4934;109.8963;224.2951;727.3415;-101.9824;929.5068
5.6441;12.3034;4.4585;52.8663;110.3153;224.2996;727.3415;-103.9429;929.5068
5.8154;12.8810;4.4396;53.2438;110.7540;224.3001;727.3415;-105.4652;929.5068
6.0042;13.4915;4.4027;53.6332;111.2193;224.2996;726.8222;-106.8284;929.7374
6.1821;14.1029;4.3554;53.9984;111.6805;224.2826;726.5155;-107.7576;929.8093
6.3730;14.7235;4.3106;54.3772;112.1657;224.2822;726.4286;-109.0629;929.8093
6.5596;15.3734;4.2470;54.7510;112.6241;224.2465;726.2489;-110.3428;929.8093
6.7447;16.0282;4.1735;55.1188;113.0928;224.2318;726.1182;-111.5406;929.8253
6.9082;16.6679;4.1636;55.4858;113.5831;224.2219;725.6458;-113.0311;929.8826
7.0741;17.3204;4.1636;55.8728;114.1253;224.2219;725.0136;-114.8177;930.1085
7.2316;17.9317;4.1636;56.2378;114.6780;224.2219;724.4492;-116.4827;930.1495
7.3839;18.5069;4.2751;56.5909;115.2598;224.2249;723.9695;-118.3641;930.1495
7.5278;19.0225;4.4517;56.9573;115.9091;224.3189;723.3098;-121.1744;930.1495
7.6345;19.4326;4.7377;57.2724;116.6071;224.4152;722.7525;-124.0576;929.8487
7.6345;19.7264;5.1883;57.5184;117.3610;224.5857;722.3820;-127.5816;929.3963
7.6345;19.7264;5.7588;57.7024;118.1768;224.7738;721.3898;-131.3684;929.1377
7.5496;19.7264;6.5465;57.8050;119.0422;224.9601;721.3898;-135.1838;928.2389
7.2769;19.3924;7.5160;57.8050;120.0106;225.2391;721.3898;-140.3071;925.4502
6.8046;18.7814;8.7257;57.8050;121.0109;225.5403;721.4050;-145.6388;923.1403
6.0994;17.8498;10.2095;57.5797;122.0539;225.8889;721.5790;-151.9523;920.5976
5.1032;16.5379;11.9638;57.1269;123.0598;226.2768;721.8563;-158.3004;917.1788
3.7441;14.7628;14.0664;56.4467;123.9928;226.6737;722.5844;-164.6820;913.2152
1.9068;12.4589;16.5769;55.5295;124.8684;227.1453;723.0943;-170.8768;909.2920
-0.5048;9.5013;19.5946;54.3322;125.6388;227.6612;725.4187;-175.8797;903.8803
-3.5188;5.8363;23.1552;52.8452;126.2262;228.2023;726.5434;-181.4826;899.0103
-7.1945;1.4924;27.2221;51.0265;126.2262;228.8208;728.3407;-186.4727;893.4827
-11.5139;-3.4716;31.7990;48.7859;126.2262;229.4401;730.7005;-191.2449;887.0937
-16.4819;-9.0060;36.9077;46.0606;126.1331;230.0757;733.8793;-194.5269;880.1691
-22.0239;-15.1377;42.5510;42.8575;125.3246;230.8303;738.3746;-197.0287;872.0224
-28.1323;-21.8233;48.7830;39.2763;124.1136;231.6734;743.0802;-198.9182;863.5486
-34.8079;-28.9515;55.6207;35.3635;122.3301;232.4265;747.8436;-200.8098;854.5411
-41.8973;-36.7082;63.1106;31.1951;120.2294;233.3452;752.2663;-203.1097;845.4442
-49.4092;-44.9138;71.3034;26.6796;117.7662;234.4484;756.4027;-205.5767;836.2891
-57.2909;-53.5392;80.2335;21.8249;114.8994;235.7456;759.6169;-208.2732;827.7898
-65.4687;-62.5087;89.8585;16.5794;111.5745;237.1313;765.9575;-211.2577;814.9676
-73.9193;-71.7591;100.2100;11.0282;107.8006;238.7092;770.5020;-213.5420;804.2116
-82.5588;-81.3131;111.2537;5.2133;103.5686;240.4923;774.4121;-215.8401;793.8955
-91.3971;-91.0385;123.0092;-0.9058;98.8388;242.4712;779.2792;-217.6786;782.1678
-100.3822;-100.8217;135.4703;-7.3076;93.6650;244.6771;783.7531;-218.9796;770.7675
-109.3488;-110.6776;148.5761;-13.9487;88.1362;247.2501;788.2309;-220.2353;759.1022
-118.2428;-120.5142;162.2266;-20.8848;82.1442;250.1116;792.5322;-221.2012;747.2763
-127.0136;-130.3211;176.4188;-28.0858;75.7984;253.3907;796.7769;-222.8962;734.6094
-135.8273;-140.1301;191.2303;-35.4956;69.0130;257.0634;800.7966;-224.6703;721.7184
-144.3607;-149.9865;206.4470;-43.0990;61.8839;261.1845;804.9410;-225.4361;708.4126
-152.6356;-159.7295;222.1232;-50.8791;54.3614;265.6619;809.1966;-225.4361;694.1890
-160.5937;-169.3533;238.2144;-58.5236;46.7320;270.8673;813.4931;-225.4361;681.2745
-168.2498;-178.8483;254.6316;-66.3380;38.7139;276.4122;817.7095;-223.7875;667.5755
-175.5043;-188.0580;271.3402;-74.0326;30.4803;282.4619;820.9764;-221.9573;655.0785
-182.5558;-197.0403;288.4639;-81.4896;22.0563;288.8778;824.1298;-218.6714;643.3238
-188.8145;-205.8613;305.4581;-88.8023;13.3848;295.7051;827.5700;-213.4362;631.3953
-195.0216;-214.1508;322.9582;-95.9025;4.8685;303.3994;830.6321;-210.4492;618.6422
-200.6172;-222.3598;340.3555;-102.6913;-3.9238;311.1107;833.0518;-206.3863;607.1787
-205.7824;-230.2478;357.8139;-109.2364;-12.7303;319.1870;835.0309;-206.3863;595.8241
-210.6132;-237.9104;375.3086;-115.1701;-20.8587;328.2718;837.5849;-206.3863;582.0813
-214.8491;-245.3567;392.4739;-121.2896;-28.9962;337.1321;838.5126;-209.6862;569.6303
-218.8398;-252.5387;409.7453;-126.9415;-37.3621;346.1954;839.0596;-210.6403;559.0817
-222.4599;-259.4727;426.8560;-132.3420;-45.8594;355.4301;839.3761;-210.6403;549.1630
-225.7018;-265.9931;443.8157;-137.2691;-54.2971;365.0353;839.5082;-210.6403;539.9215
-228.5301;-272.5109;460.3766;-141.8001;-62.7196;374.8200;839.5524;-209.1305;531.2722
-231.0764;-278.8845;476.6967;-145.9172;-71.1110;384.6302;839.5712;-206.2243;523.4000
-233.3052;-285.0563;492.7142;-149.6768;-79.3702;394.6647;839.6194;-203.2429;514.8654
-235.2495;-291.1252;508.4162;-153.0643;-87.5355;404.7977;839.6194;-200.2095;506.0406
-236.8858;-297.0832;523.7661;-156.0021;-95.5115;415.0495;839.6194;-197.5455;497.3937
-238.1961;-302.9897;538.7061;-158.5132;-103.3331;425.3165;839.5398;-195.9839;488.6949
-239.2316;-308.6516;553.3141;-160.6131;-110.9980;435.5372;839.3005;-194.1667;480.2486
-239.5593;-315.5621;566.1188;-162.2906;-118.4797;445.7624;839.1086;-193.4406;471.4786
-240.2404;-321.0001;579.9185;-163.5585;-125.8359;455.8224;838.7907;-192.1571;463.4907
-240.8221;-326.0662;593.4834;-164.4497;-132.9807;465.8601;838.4359;-191.7130;456.4016
-241.2841;-331.0006;606.6250;-164.8864;-140.1493;475.5904;837.9742;-188.2671;450.3280
-241.2989;-336.8641;618.2995;-164.8864;-147.0247;485.3131;837.6500;-186.1889;444.1682
-241.2989;-341.9896;630.0343;-164.8864;-153.8516;494.6924;837.2426;-181.9480;438.8426
-241.2989;-347.0010;641.2689;-164.3640;-160.4992;503.8622;836.8655;-178.0699;434.0912
-241.2301;-351.8563;652.0823;-163.6269;-166.9453;512.8640;836.6813;-175.2964;430.0337
-241.1052;-356.6705;662.3673;-162.6372;-173.2097;521.6209;836.6813;-173.8531;427.0646
-241.0169;-360.2009;673.1981;-161.4398;-179.2663;530.1103;836.6813;-172.6326;424.2658
-240.4643;-365.8807;681.6675;-160.0809;-185.0851;538.4447;836.8999;-172.1023;421.8171
-240.1314;-370.2645;690.7160;-158.5561;-190.6710;546.5899;837.3017;-172.0964;419.7475
-239.6894;-374.7218;699.1665;-156.9266;-196.0745;554.4987;837.6127;-171.4845;417.4565
-239.2325;-378.9694;707.3371;-155.1896;-201.3451;562.0932;837.6127;-170.1201;415.2153
-238.7246;-383.1226;715.0440;-153.3323;-206.5214;569.3020;837.6127;-166.4643;412.6442
-238.1333;-387.1350;722.3356;-151.4544;-211.5660;576.1475;837.1232;-161.1678;410.0519
-237.5054;-391.0509;729.1742;-149.5181;-216.4227;582.6457;836.4325;-154.9775;407.4119
-236.8538;-394.7313;735.6929;-147.5449;-221.0510;588.9220;835.8035;-149.0488;405.1758
-236.1794;-398.2335;741.8429;-145.5987;-225.4162;594.9716;835.3737;-144.3164;403.5745
-235.5278;-401.3927;747.7965;-143.6366;-229.5351;600.7675;835.0989;-140.8125;401.8089
-234.8032;-404.4542;753.3463;-141.6931;-233.4493;606.2873;834.8604;-138.1581;399.8214
-233.9887;-407.5541;758.4169;-139.7499;-237.1370;611.5629;834.6441;-135.8913;397.6892
-233.1276;-410.5315;763.1295;-137.7529;-240.7308;616.4087;834.3892;-132.6270;396.0315
-232.1685;-413.6003;767.3734;-135.7433;-244.2009;620.8915;834.0798;-128.9184;394.3844
-231.4444;-415.9200;771.8778;-133.7999;-247.3863;625.1495;833.8068;-125.6377;392.8956
-230.3974;-418.5900;775.7029;-131.9296;-250.3406;629.1417;833.4475;-122.5082;391.2384
-229.3103;-421.1222;779.2767;-130.1604;-253.0990;632.8896;832.9714;-119.4844;389.5106
-228.1687;-423.5416;782.5752;-128.4833;-255.6529;636.3815;832.3582;-116.6900;387.3461
-227.0044;-425.7587;785.6461;-126.8875;-258.0912;639.5333;831.4369;-113.0929;384.8886
-225.8459;-427.8453;788.4784;-125.3344;-260.4035;642.3720;830.4280;-109.2904;382.3101
-224.6903;-429.7650;791.0634;-123.8184;-262.6179;644.8564;829.5916;-105.5653;380.2357
-223.5795;-431.5452;793.4423;-122.3863;-264.7375;647.0707;829.0480;-102.2605;379.0786
-222.5273;-433.2569;795.6135;-121.0422;-266.6659;649.1316;828.7617;-99.8049;378.2862
-221.5528;-434.8002;797.6448;-119.7382;-268.3914;651.0513;828.5458;-97.3668;377.6265
-220.6508;-436.1947;799.5339;-118.4889;-269.9946;652.8581;828.3968;-95.0593;377.1817
-219.8119;-437.4752;801.2888;-117.2864;-271.5030;654.5157;828.1170;-92.1989;376.8147
-219.0340;-438.6542;802.9108;-116.1360;-272.8659;656.0727;827.9150;-89.5652;376.5129
-218.3351;-439.6990;804.4409;-115.0847;-274.0521;657.5754;827.7714;-87.5282;376.1089
-217.7027;-440.6285;805.8666;-114.0827;-275.1249;658.9911;827.6574;-85.4451;375.9294
-217.1293;-441.4721;807.1667;-113.1436;-276.0709;660.2986;827.6017;-83.4577;375.9230
-216.6263;-442.1972;808.3391;-112.2938;-276.9509;661.4803;827.1422;-80.6400;375.5163
-216.1690;-442.8318;809.3948;-111.4731;-277.6931;662.5878;826.6681;-77.8433;375.5163
-215.7386;-443.4037;810.3135;-110.6753;-278.3025;663.6402;826.4056;-75.2140;375.5163
-215.3477;-443.8685;811.1184;-109.8815;-278.8363;664.5840;826.4056;-72.6294;375.6129
-214.9664;-444.2902;811.7788;-109.1734;-279.2880;665.3467;826.4056;-70.0008;376.2752
-214.6057;-444.6681;812.3051;-108.4355;-279.6111;666.0533;827.4142;-68.3474;379.1857
-214.2282;-444.9731;812.6928;-107.8589;-279.7941;666.6914;828.4796;-67.2732;382.1529
-213.8573;-445.2154;812.9653;-107.3167;-279.9137;667.1866;829.3541;-65.7792;384.8656
-213.5048;-445.3889;813.1836;-106.7753;-279.9137;667.5348;830.0149;-63.7782;387.0000
-213.1320;-445.3889;813.3921;-106.3456;-279.9137;667.9283;830.8299;-62.8717;388.8890
-212.7471;-445.4700;813.5933;-105.9630;-279.7808;668.2438;831.6372;-62.1090;390.6954
-212.3755;-445.3626;813.7924;-105.6629;-279.5461;668.5333;832.1663;-61.3523;391.9291
