LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
367.5556;76.3340;23.1305;337.0692;157.8150;216.6594;321.1353;166.7718;482.1284
367.4784;76.2889;23.1623;337.1308;157.8258;216.6882;321.1332;166.5144;482.1770
367.4342;76.2632;23.2277;337.2155;157.8258;216.7747;321.1327;166.2476;482.2681
367.3561;76.1988;23.2551;337.2798;157.8258;216.8378;321.0993;165.8476;482.3196
367.2335;76.1166;23.2822;337.3261;157.7787;216.9062;321.0962;165.5333;482.4207
367.1229;76.0382;23.3213;337.3261;157.6916;216.9598;321.0537;165.1057;482.4854
367.0294;75.9567;23.3592;337.3261;157.6200;217.0255;320.9814;164.6935;482.5945
366.9543;75.8938;23.4156;337.3207;157.5238;217.0789;320.9814;164.2190;482.6444
366.8303;75.7867;23.4201;337.2690;157.4034;217.1143;320.9814;164.1555;482.8010
366.7462;75.7055;23.4201;337.2237;157.2286;217.1308;321.7842;163.9908;483.5402
366.6380;75.6045;23.4156;337.1428;157.0768;217.1328;321.7842;163.9353;483.5402
366.5315;75.4977;23.3611;337.0686;156.8738;217.1328;321.7842;163.9558;483.5402
366.4282;75.3889;23.3276;336.9241;156.6737;217.1328;321.7297;163.9558;483.5392
366.3343;75.2737;23.2276;336.7858;156.4516;217.1007;321.6951;163.9558;483.5014
366.2626;75.1540;23.1744;336.6239;156.2377;217.0805;321.6793;163.9992;483.4910
366.0746;74.9688;23.0920;336.4702;156.0045;217.0260;321.6563;163.9992;483.4793
365.9790;74.7972;23.0129;336.3085;155.7985;216.9934;321.6563;164.0355;483.4793
365.8760;74.6252;22.9838;336.1627;155.5860;216.9607;321.6563;164.0706;483.4793
365.7775;74.4285;22.9327;336.0241;155.3566;216.9102;322.3001;164.1790;483.8239
365.6455;74.2059;22.8963;335.9102;155.1606;216.8829;322.3001;164.1790;483.8239
365.5166;73.9909;22.8527;335.8206;154.9959;216.8771;322.3001;164.1790;483.8239
365.4072;73.7668;22.8357;335.7446;154.8641;216.8713;321.5048;164.2013;483.1307
365.2685;73.5481;22.8203;335.7039;154.7148;216.8462;321.4765;164.1427;483.1256
365.0814;73.3120;22.8203;335.7039;154.5780;216.8360;321.4259;164.1138;483.1179
364.8568;73.0459;22.8335;335.7039;154.4324;216.8298;321.4259;164.1138;483.0570
364.6953;72.7991;22.8335;335.7372;154.2861;216.8298;321.3993;163.8982;482.9869
364.5492;72.5549;22.8736;335.8014;154.1622;216.8293;321.3993;163.6056;482.9791
364.3796;72.3145;22.8923;335.8778;154.0373;216.8293;321.3499;163.2343;482.9360
364.1624;72.0403;22.8951;335.9371;153.9269;216.8293;321.2731;162.8858;482.8769
364.0085;71.7970;22.9257;336.0211;153.7812;216.8141;321.2507;162.4021;482.8419
363.8101;71.5081;22.9594;336.1379;153.6412;216.8138;321.2011;161.8290;482.7408
