LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
709.9640;-338.7638;823.3959;592.6644;-235.5395;679.2857;483.5426;-21.4863;566.1080
710.6572;-340.0399;823.3959;592.5256;-236.7773;679.9527;483.5426;-22.7608;567.6381
711.3371;-341.4119;823.4434;592.5256;-238.0445;680.4301;483.6620;-23.6915;568.4242
711.6666;-342.8140;823.4434;592.5256;-239.2391;680.7430;484.2637;-24.5633;569.0441
711.7657;-343.9768;823.3785;592.6039;-240.5074;680.9726;484.9331;-25.3046;569.5220
711.9973;-345.3603;823.2826;592.7763;-241.6524;680.9726;485.3672;-25.9109;570.2172
711.9973;-346.8632;823.2731;593.0099;-242.6073;680.9726;485.3748;-26.5089;571.1996
711.9973;-348.3475;823.1038;593.3177;-243.7095;680.9363;485.6562;-26.8879;572.0741
711.9055;-349.8653;822.8701;593.5144;-244.6699;680.7402;485.9260;-27.1524;572.9171
711.6058;-351.3123;822.6887;593.6904;-245.4206;680.6734;486.2507;-27.5104;573.5410
711.2074;-352.6119;822.4801;593.6904;-246.2375;680.6264;486.9552;-27.5991;573.8668
710.6864;-353.7481;822.3444;593.6904;-246.9530;680.5861;487.5805;-27.7371;574.0102
710.2035;-354.6236;822.1907;593.5229;-247.5904;680.5630;488.0216;-27.7371;574.3406
709.4824;-354.8553;821.8964;593.4084;-248.1125;680.5630;488.0216;-27.7496;574.9138
709.3354;-355.3980;821.7318;593.3304;-248.3651;680.5630;488.0216;-27.7334;575.8833
709.4824;-355.7848;821.4746;593.4084;-248.4355;680.7272;487.2255;-28.0407;577.2312
