RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-18.2852;86.1693;201.9985;-17.1458;87.4084;463.1608
-0.0014;-0.0953;0.0238;-18.2971;86.0960;202.0050;-17.1458;87.3446;463.1987
-0.0416;-0.1945;0.0453;-18.3172;86.0203;202.0299;-17.1788;87.2948;463.2266
-0.0796;-0.2852;0.0725;-18.3451;85.9464;202.0607;-17.1885;87.2381;463.2521
-0.0805;-0.3999;0.1208;-18.3993;85.8570;202.1231;-17.2043;87.1668;463.2748
-0.1339;-0.4915;0.1591;-18.4402;85.7683;202.1499;-17.2068;87.1103;463.2952
-0.1954;-0.5980;0.1872;-18.4694;85.6926;202.1987;-17.2266;87.0518;463.3211
-0.2762;-0.7157;0.2417;-18.5142;85.6135;202.2357;-17.2539;87.0006;463.3441
-0.3220;-0.8455;0.2788;-18.5315;85.5303;202.2461;-17.2559;86.9464;463.3730
-0.3780;-0.9928;0.3097;-18.6132;85.4460;202.2949;-17.2559;86.8934;463.3840
-0.4734;-1.1163;0.3505;-18.6541;85.3769;202.3329;-17.2559;86.8356;463.4097
-0.5453;-1.2352;0.4250;-18.7045;85.2860;202.3659;-17.2283;86.7936;463.4138
-0.6477;-1.3701;0.4327;-18.7554;85.1895;202.3978;-17.1983;86.7573;463.4227
-0.7213;-1.4931;0.5059;-18.8013;85.0983;202.4146;-17.1784;86.7115;463.4352
-0.8146;-1.6363;0.5307;-18.8596;85.0199;202.4543;-17.1784;86.6881;463.4414
-0.9042;-1.7618;0.5823;-18.9064;84.9212;202.4769;-17.1784;86.6724;463.4582
-0.9728;-1.9117;0.6183;-18.9485;84.8698;202.5232;-17.1909;86.6724;463.4825
-1.0376;-2.0628;0.6626;-18.9909;84.7909;202.5643;-17.2014;86.6724;463.5160
-1.1184;-2.1812;0.7190;-19.0196;84.7133;202.6120;-17.2254;86.6851;463.5482
-1.1985;-2.3009;0.7795;-19.0724;84.6329;202.6620;-17.2291;86.6896;463.5742
-1.3248;-2.4111;0.8417;-19.1183;84.5648;202.7157;-17.2321;86.6982;463.6022
-1.4615;-2.5140;0.9022;-19.1477;84.5108;202.7468;-17.2580;86.6982;463.6410
-1.5868;-2.6143;0.9428;-19.1854;84.4368;202.7729;-17.2936;86.6986;463.6740
-1.6903;-2.7253;0.9774;-19.2451;84.3650;202.8003;-17.2944;86.6986;463.7008
-1.8333;-2.8154;1.0028;-19.2959;84.3000;202.8227;-17.3257;86.7014;463.7379
-1.9125;-2.9370;1.0508;-19.3392;84.2620;202.8468;-17.3784;86.7151;463.7608
-1.9697;-3.0320;1.1200;-19.3796;84.1993;202.8687;-17.3983;86.7183;463.7905
-2.0141;-3.1462;1.1927;-19.4380;84.1497;202.8970;-17.4148;86.7194;463.8190
-2.1255;-3.2205;1.2614;-19.4725;84.1109;202.9155;-17.4876;86.7406;463.8521
-2.2169;-3.3246;1.2878;-19.5229;84.0507;202.9356;-17.5208;86.7619;463.8827
-2.3240;-3.4211;1.3076;-19.5500;84.0110;202.9559;-17.6002;86.7887;463.9067
-2.3916;-3.5153;1.3355;-19.6034;83.9735;202.9952;-17.6363;86.8027;463.9439
