LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
343.6403;52.0494;21.6737;328.1433;136.9101;215.2055;315.5476;146.3461;481.2601
343.5526;51.9634;21.7053;328.0310;136.8519;215.2055;315.4018;146.3461;481.2601
343.3721;51.9090;21.7622;327.9323;136.8327;215.2034;314.3574;146.3628;480.8793
343.3180;51.7770;21.7690;327.8359;136.7297;215.2034;314.2353;146.3628;480.8793
343.1762;51.6780;21.7830;327.7358;136.6698;215.2199;314.1869;146.3628;480.8793
343.0213;51.5897;21.7830;327.6692;136.6261;215.2199;314.0766;146.2904;480.9437
342.9117;51.5100;21.8083;327.5947;136.6217;215.2359;313.8903;146.2459;480.9568
342.7196;51.4292;21.8763;327.4884;136.5900;215.2497;313.7518;146.2459;480.9671
342.5239;51.3420;21.9456;327.4273;136.5900;215.3024;313.5861;146.2459;480.9869
342.3378;51.2583;22.0088;327.2926;136.5550;215.3890;313.4512;146.2960;480.9916
342.1644;51.1362;22.0342;327.2284;136.5550;215.4142;313.2708;146.3638;481.0336
341.9443;50.9817;22.0367;327.0935;136.5025;215.4178;313.0733;146.3747;481.0358
341.7564;50.8503;22.0812;326.9482;136.4882;215.4614;312.8952;146.3747;481.0803
341.5246;50.7808;22.1772;326.8170;136.4781;215.4614;312.7496;146.3747;481.1452
341.2900;50.6661;22.2087;326.7188;136.4283;215.5009;312.5277;146.3369;481.1452
341.0400;50.5011;22.2329;326.5513;136.3786;215.5656;312.3674;146.2927;481.1490
340.6415;50.3905;22.3046;326.4399;136.3749;215.5753;312.2425;146.2927;481.1848
340.3899;50.2418;22.3588;326.3072;136.3106;215.5793;312.1895;146.2927;481.2753
340.0267;50.1870;22.5500;326.1744;136.2613;215.5793;312.1414;146.2927;481.3155
339.6970;50.1325;22.6763;326.0276;136.1942;215.5793;312.1026;146.2927;481.3206
339.4085;49.9689;22.6763;325.8752;136.0980;215.5724;311.9920;146.2836;481.3248
339.1473;49.7619;22.6833;325.7096;135.9954;215.5278;311.9348;146.2744;481.3555
338.9065;49.5004;22.7056;325.5205;135.8202;215.5278;311.9094;146.2660;481.3555
338.5523;49.3867;22.7190;325.3890;135.8155;215.5014;311.8607;146.2593;481.3563
338.4065;49.1053;22.7190;325.2471;135.7938;215.5014;311.8607;146.2660;481.3657
338.1281;48.9214;22.7190;325.1048;135.6115;215.5014;311.8607;146.2660;481.3990
338.0930;48.5547;22.7190;325.0180;135.5858;215.5402;313.1129;146.4904;482.2103
337.8179;48.2438;22.7467;324.8790;135.3475;215.5026;313.1129;146.4904;482.2642
337.5281;47.9936;22.7467;324.8123;135.3025;215.5110;313.1129;146.4904;482.2642
337.0595;47.7987;23.0145;324.8107;135.1377;215.5110;313.1027;146.4407;482.2642
336.7323;47.5176;23.2105;324.8006;135.0158;215.5110;313.1027;146.4407;482.2205
336.5449;47.0829;23.2772;324.8006;134.9857;215.5026;313.1027;146.4407;482.1927
336.3504;46.5344;23.3905;324.8107;134.8030;215.4535;313.2605;146.5675;482.1794
336.2878;45.8266;23.5602;324.8380;134.7464;215.4078;313.3092;146.5675;482.1880
336.2878;44.9804;23.7046;324.8770;134.5949;215.2283;313.3092;146.5675;482.1788
336.2878;44.0060;24.0037;325.0153;134.3502;215.0094;313.3092;146.1559;482.1709
336.3633;42.8651;24.2812;325.2972;134.1817;214.8984;312.9462;145.6005;482.0443
336.5340;41.5597;24.6850;325.6482;133.9295;214.7416;312.4817;144.9604;481.8063
336.7585;40.0926;25.0893;326.1837;133.8687;214.7072;312.0173;144.3749;481.5570
337.2845;38.5191;25.6343;326.7642;133.5608;214.5515;311.5793;143.8290;481.2476
338.1241;36.7635;26.2546;327.5105;133.3631;214.4985;311.1911;143.3558;480.9548
339.0741;34.7805;27.0205;328.3391;133.2822;214.4886;310.8269;142.9141;480.7032
340.1633;32.3785;27.9048;329.3713;133.0777;214.4297;310.3513;142.3052;480.4355
341.4673;29.7153;29.1054;330.6207;132.6498;214.3482;309.7251;141.3947;480.1773
342.9242;26.6960;30.6754;332.1639;132.5582;214.3482;309.1409;140.4747;479.9553
344.6799;23.2102;32.3022;333.8824;132.2329;214.3482;308.7284;139.6953;479.7285
346.6177;19.3735;34.4193;335.8808;131.9633;214.3519;308.4218;139.0785;479.4477
348.8627;15.1772;36.8253;338.0566;131.7220;214.4343;308.4218;139.0785;479.0753
351.4346;10.5706;39.6010;340.4668;131.4029;214.5122;308.3848;139.0785;478.8514
354.3607;5.5904;42.7063;343.0845;131.0115;214.7048;308.3848;139.1712;478.6004
357.4634;0.1237;46.3559;346.0039;130.5337;215.0256;308.4953;139.2426;478.2808
360.9511;-5.6705;50.4642;348.9430;129.6275;215.2457;308.6890;139.3761;478.0971
364.5904;-11.9864;55.2692;352.2158;129.0993;215.8646;309.3556;139.9147;478.0971
368.4631;-18.4726;60.8248;355.7671;128.2637;216.5931;309.6398;140.0729;478.0971
372.6319;-25.3758;67.0678;359.5137;127.2634;217.3984;310.6739;140.5402;477.9740
376.9743;-32.6421;73.9486;363.4971;125.9371;218.3235;310.8626;141.4824;477.9699
381.6753;-40.0837;81.5097;367.8314;124.6992;219.5681;310.9696;142.7609;477.9699
386.5120;-47.7747;89.9483;372.1523;122.8788;220.7708;310.9696;143.6133;477.5445
391.6508;-55.6417;99.0275;376.6779;120.8390;222.2680;310.9696;144.5143;477.3292
397.0683;-63.7759;109.0148;381.3680;118.3929;223.9242;310.3038;145.8190;476.0789
402.7426;-72.0826;119.7316;386.2741;115.5849;225.8065;310.3038;145.8190;475.8968
408.6349;-80.3795;131.3410;391.2986;112.2406;227.8059;310.3038;145.8190;475.8968
414.8277;-88.8297;143.4852;396.5653;108.6228;230.2098;310.5491;145.8071;475.8968
420.8921;-97.5270;156.7704;401.9723;104.4288;232.9531;310.9521;145.4877;476.1844
427.1663;-106.0842;170.6349;407.5400;99.9136;235.9987;311.3441;145.4877;476.4002
433.5135;-114.3624;185.3913;413.3772;95.4010;239.4453;311.7568;145.4877;476.4002
439.7494;-122.2255;201.3140;419.2840;89.6923;243.2255;312.2883;145.6909;476.4503
446.2716;-130.3416;218.2538;425.1961;83.8024;247.4600;312.7534;145.6909;476.4513
452.3344;-138.3711;235.3851;430.9804;77.3435;252.0475;313.6427;145.6909;476.5101
458.4500;-145.7096;252.9491;436.9537;69.6029;257.6901;314.3702;145.1499;477.0206
464.1672;-153.1823;270.9521;443.0341;62.3703;263.5124;315.1282;144.8127;477.2829
469.5612;-160.5133;289.2002;449.1295;54.5552;270.1524;315.9228;144.7958;477.5310
477.1667;-165.8890;309.6290;455.2550;46.7675;277.3166;316.7653;144.6087;477.5497
479.6358;-174.2396;325.9550;461.0231;38.4447;284.9326;317.7904;144.1607;478.0477
483.8810;-180.7546;345.0666;466.6054;29.8774;293.3486;318.9852;142.9357;478.8328
489.8703;-185.1544;366.2784;471.7894;21.0873;302.1781;320.0424;141.5743;479.6897
494.2904;-190.1106;385.3138;476.6481;12.2096;311.8094;321.0596;140.5191;480.1512
495.9285;-196.1954;401.2902;481.0243;3.2613;321.8332;322.1842;139.0085;481.3222
499.3624;-201.6843;420.0166;484.9682;-5.5358;332.5212;323.3921;138.0088;482.0325
502.9242;-207.2641;438.6945;488.4295;-14.2209;343.7167;324.7184;137.0554;483.3368
505.9342;-212.4852;456.7659;491.4553;-22.7208;355.3671;325.8316;136.0002;484.9307
509.1982;-217.9090;474.3896;494.0058;-31.0317;367.3555;326.8678;134.8129;486.7004
512.1660;-223.0452;491.8466;496.1271;-38.9673;379.8464;327.7954;133.4869;488.4659
515.2052;-228.1312;508.9707;497.7794;-46.8370;392.2642;328.6876;131.9022;490.5833
518.2805;-232.8982;525.5115;498.9690;-54.3523;404.8558;329.4595;129.8941;492.6123
520.8851;-237.2000;541.5270;499.7802;-61.5038;417.3821;330.1882;127.3707;495.0432
523.3143;-241.6716;557.1735;499.7802;-68.2987;429.8568;330.7137;124.1293;497.5283
525.3112;-245.8392;572.4602;499.7802;-75.2559;441.7592;331.3086;120.8927;499.8512
526.7146;-249.6311;587.1143;499.5525;-80.8847;454.2738;331.4222;116.9560;502.5693
527.9523;-253.1266;601.1941;498.8495;-86.5386;466.1005;331.7215;113.6951;505.5006
528.6058;-256.6891;614.5785;497.7698;-91.5929;477.8756;332.0449;111.7236;508.3431
528.8984;-259.8465;627.3505;496.4005;-96.3281;489.1538;332.4827;109.6044;510.7802
528.8984;-262.9141;639.3742;494.6290;-100.7384;500.2080;332.8970;107.7722;512.8867
528.8984;-265.5198;651.2154;492.5482;-105.0689;510.5104;333.4984;106.5920;514.4604
528.7187;-267.8586;662.4401;489.9294;-109.2287;520.4717;334.7682;105.2537;514.5952
528.3466;-270.0759;673.1111;486.9936;-113.1428;529.9982;335.0909;103.9943;515.7054
527.9027;-271.6164;683.0125;483.9835;-116.8222;539.0939;335.1251;101.4854;516.2983
527.3514;-273.4733;692.5925;480.7451;-120.1647;547.8600;335.6590;99.1839;517.5575
526.6338;-274.8979;701.6265;477.0045;-123.3904;556.5784;335.7901;97.0845;518.6845
525.8761;-276.2519;710.2261;473.4186;-126.6864;564.1444;335.8592;94.9750;520.6477
525.0124;-277.3213;718.3965;469.8372;-130.1528;570.4024;336.0208;93.4631;522.5538
524.0629;-278.2908;726.1356;466.0899;-133.1552;577.1852;336.0208;91.4529;524.5015
522.9823;-278.9506;733.4833;462.3557;-136.0360;583.7612;336.1316;89.3811;526.1727
521.8017;-279.7017;740.4893;458.5017;-138.6215;589.8023;336.1269;87.4431;527.7847
520.5947;-280.2112;747.0646;454.7625;-141.0741;595.6724;336.1269;85.5950;529.2708
519.2741;-280.5273;753.2009;451.0479;-143.4109;601.1631;336.1316;83.5563;530.3479
517.9156;-280.8920;758.9271;447.4139;-145.5901;606.3628;336.1555;81.7210;531.3782
516.5535;-281.1192;764.3063;443.9115;-147.4903;611.2163;336.1722;80.0615;532.3889
515.1117;-281.3938;769.3238;440.5351;-149.1585;615.7095;336.2088;78.5107;533.6064
513.6937;-281.6330;774.0481;437.3404;-150.7829;620.0477;336.3177;77.1884;534.6196
512.1645;-281.8664;778.4242;434.3478;-152.2619;624.1670;336.4505;75.9130;535.5378
510.5912;-282.0792;782.5877;431.5164;-153.5818;628.0063;336.6536;74.9222;536.5865
508.9628;-282.2371;786.5116;428.8700;-154.7652;631.5610;336.6536;73.9609;537.6052
507.2831;-282.3889;790.1476;426.3806;-155.8675;634.8967;336.6536;73.0507;538.5422
505.6048;-282.4434;793.5180;424.0868;-156.7357;637.9116;336.6514;72.1655;539.5012
503.9802;-282.5654;796.6835;421.9554;-157.5237;640.7358;336.6421;71.2099;540.2746
502.4370;-282.5932;799.6438;419.9387;-158.1958;643.3196;336.6153;70.4065;541.0695
501.3227;-282.6050;802.2249;418.0506;-158.6792;645.7597;336.6153;69.6634;541.8423
500.7771;-282.6278;804.1220;416.1960;-159.0568;648.2579;336.6153;69.0260;542.5080
500.7771;-282.6351;805.6144;414.3991;-159.3713;650.7290;336.6672;68.4871;543.0110
500.7771;-282.6615;806.8494;412.8066;-159.5696;652.9118;336.6672;68.4871;543.8591
500.8878;-282.7222;807.7385;411.4569;-159.7371;654.7636;336.6672;68.4871;545.2705
501.3011;-282.7409;808.4456;410.4231;-159.7384;656.3854;336.0777;68.5657;546.7147
501.9038;-282.8334;808.6740;409.6594;-159.7384;657.6971;336.0777;68.6730;548.0508
502.6334;-282.9648;808.6740;409.0923;-159.7384;658.7501;336.0777;68.8123;548.6418
503.3281;-283.0552;808.6740;408.6561;-159.6679;659.5287;336.3701;69.0067;548.6418
504.0099;-283.1736;808.3441;408.3491;-159.5685;660.0244;337.3771;69.1173;548.6418
504.6065;-283.1736;807.8398;408.3491;-159.3778;660.0244;338.5214;69.4615;548.1499
505.1718;-283.1736;807.1734;408.3491;-159.0654;660.0244;339.4710;69.9261;547.7505
505.5636;-283.1141;806.4970;408.5622;-158.7570;659.9565;340.4007;70.4745;547.4476
505.8743;-283.1058;806.0226;409.0115;-158.4469;659.5833;341.2732;71.0223;547.3718
505.9346;-283.0719;805.6004;409.6150;-158.0699;659.0089;342.9168;72.7672;547.0051
506.0122;-282.9078;805.1729;410.3059;-157.6914;658.3407;343.9760;73.2759;546.7887
505.9346;-282.7425;804.8435;411.1121;-157.2328;657.5802;344.9895;73.8657;546.2371
