LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
386.5202;43.0664;0.1525;NaN;NaN;NaN;NaN;NaN;NaN
386.7970;42.7722;0.2574;NaN;NaN;NaN;NaN;NaN;NaN
387.4192;42.7521;0.5386;NaN;NaN;NaN;NaN;NaN;NaN
387.6547;42.5436;0.5386;NaN;NaN;NaN;NaN;NaN;NaN
388.3468;42.4593;0.7266;NaN;NaN;NaN;NaN;NaN;NaN
388.4471;42.2875;0.7566;NaN;NaN;NaN;NaN;NaN;NaN
389.3867;42.2618;0.9058;NaN;NaN;NaN;NaN;NaN;NaN
389.6900;42.1802;0.9058;NaN;NaN;NaN;NaN;NaN;NaN
390.1903;42.1802;0.9058;NaN;NaN;NaN;NaN;NaN;NaN
390.4631;42.1019;0.9369;NaN;NaN;NaN;NaN;NaN;NaN
391.2402;42.1019;0.9369;NaN;NaN;NaN;NaN;NaN;NaN
391.2716;42.0470;0.8181;NaN;NaN;NaN;NaN;NaN;NaN
392.3236;42.1019;0.9369;NaN;NaN;NaN;NaN;NaN;NaN
392.6337;42.3373;1.5778;NaN;NaN;NaN;NaN;NaN;NaN
393.6987;42.3937;1.6006;NaN;NaN;NaN;NaN;NaN;NaN
393.7000;42.4181;1.6006;NaN;NaN;NaN;NaN;NaN;NaN
395.0394;42.5358;1.6636;NaN;NaN;NaN;NaN;NaN;NaN
395.3924;42.5711;1.6736;NaN;NaN;NaN;NaN;NaN;NaN
395.9421;42.8643;1.8629;NaN;NaN;NaN;NaN;NaN;NaN
396.2570;42.9386;1.8796;NaN;NaN;NaN;NaN;NaN;NaN
397.7502;43.1025;2.0214;NaN;NaN;NaN;NaN;NaN;NaN
398.1176;43.2154;2.1222;NaN;NaN;NaN;NaN;NaN;NaN
398.8751;43.5036;2.2459;NaN;NaN;NaN;NaN;NaN;NaN
399.2435;43.5432;2.3367;NaN;NaN;NaN;NaN;NaN;NaN
400.1337;43.7167;2.3367;NaN;NaN;NaN;NaN;NaN;NaN
401.1938;43.8330;2.3367;NaN;NaN;NaN;NaN;NaN;NaN
401.2724;43.8622;2.5045;NaN;NaN;NaN;NaN;NaN;NaN
402.5660;44.1251;2.3367;NaN;NaN;NaN;NaN;NaN;NaN
403.6941;44.3505;2.7739;NaN;NaN;NaN;NaN;NaN;NaN
403.7412;44.3505;2.8936;NaN;NaN;NaN;NaN;NaN;NaN
404.5762;44.3742;2.9052;NaN;NaN;NaN;NaN;NaN;NaN
405.4026;44.3742;2.9724;NaN;NaN;NaN;NaN;NaN;NaN
406.5299;44.6017;3.1906;NaN;NaN;NaN;NaN;NaN;NaN
407.2897;44.6524;3.6935;NaN;NaN;NaN;NaN;NaN;NaN
408.5669;44.6524;3.9054;NaN;NaN;NaN;NaN;NaN;NaN
410.1856;44.6524;4.3783;NaN;NaN;NaN;NaN;NaN;NaN
410.9441;44.4261;4.4849;NaN;NaN;NaN;NaN;NaN;NaN
411.7504;44.1536;4.5526;NaN;NaN;NaN;NaN;NaN;NaN
412.7594;43.6598;4.5526;NaN;NaN;NaN;NaN;NaN;NaN
414.2953;43.6561;4.9303;NaN;NaN;NaN;NaN;NaN;NaN
415.0242;43.0496;5.0392;NaN;NaN;NaN;NaN;NaN;NaN
417.1351;42.8933;5.4696;NaN;NaN;NaN;NaN;NaN;NaN
417.9107;41.7515;5.8382;NaN;NaN;NaN;NaN;NaN;NaN
419.4976;41.4246;6.3906;NaN;NaN;NaN;NaN;NaN;NaN
420.3039;40.7049;6.4854;NaN;NaN;NaN;NaN;NaN;NaN
421.5268;39.2597;7.0181;NaN;NaN;NaN;NaN;NaN;NaN
422.8201;38.5326;7.3402;NaN;NaN;NaN;NaN;NaN;NaN
424.1147;37.3506;7.9627;NaN;NaN;NaN;NaN;NaN;NaN
425.2761;35.9469;8.3579;NaN;NaN;NaN;NaN;NaN;NaN
426.0266;34.2626;8.8263;NaN;NaN;NaN;NaN;NaN;NaN
427.2556;32.3836;9.5508;NaN;NaN;NaN;NaN;NaN;NaN
428.4981;30.1883;10.1915;NaN;NaN;NaN;NaN;NaN;NaN
429.4300;27.7989;10.2123;NaN;NaN;NaN;NaN;NaN;NaN
431.2383;25.4516;12.1331;NaN;NaN;NaN;NaN;NaN;NaN
432.3513;22.7909;13.1302;NaN;NaN;NaN;NaN;NaN;NaN
433.2539;19.8955;13.5778;NaN;NaN;NaN;NaN;NaN;NaN
434.4408;16.6850;15.4186;NaN;NaN;NaN;NaN;NaN;NaN
435.5536;13.2909;16.9354;NaN;NaN;NaN;NaN;NaN;NaN
436.5619;9.5621;18.8150;NaN;NaN;NaN;NaN;NaN;NaN
437.5694;5.6350;20.7695;NaN;NaN;NaN;NaN;NaN;NaN
438.8560;1.2661;25.9367;NaN;NaN;NaN;NaN;NaN;NaN
439.9453;-3.2225;28.7871;NaN;NaN;NaN;NaN;NaN;NaN
440.0607;-8.3232;29.9173;NaN;NaN;NaN;NaN;NaN;NaN
441.9396;-12.9519;35.5319;NaN;NaN;NaN;NaN;NaN;NaN
442.9898;-18.2331;39.4540;NaN;NaN;NaN;NaN;NaN;NaN
443.9517;-23.7239;43.8584;NaN;NaN;NaN;NaN;NaN;NaN
444.9819;-29.4216;48.4747;NaN;NaN;NaN;NaN;NaN;NaN
446.0184;-35.3480;53.6382;NaN;NaN;NaN;NaN;NaN;NaN
447.0011;-41.3863;59.1497;NaN;NaN;NaN;NaN;NaN;NaN
