LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
381.0129;69.2315;15.2159;339.5836;144.3185;208.2782;329.8129;143.1208;474.8096
380.9438;69.2358;15.1754;339.6002;144.3454;208.2782;329.8464;143.1208;474.8096
380.8472;69.3126;15.1754;339.6237;144.3773;208.2782;330.1732;143.0977;474.8096
380.7234;69.3318;15.1754;339.6533;144.4146;208.2859;330.2064;142.8968;474.7945
380.6883;69.4092;15.2251;339.6685;144.4668;208.3207;330.2326;142.6830;474.7908
380.5562;69.4110;15.2256;339.6781;144.4936;208.3307;330.2823;142.2980;474.6897
380.4388;69.4110;15.2256;339.7075;144.5097;208.3730;330.3171;141.9926;474.6897
380.3250;69.4092;15.2251;339.7075;144.5097;208.3865;330.3171;141.6496;474.6897
380.1330;69.3220;14.9895;339.7075;144.5097;208.3903;330.3013;141.3535;474.7692
379.9938;69.2680;14.9654;339.6899;144.5069;208.3903;330.3046;141.1731;474.8044
379.8251;69.2100;14.9483;339.6466;144.4872;208.3903;330.3013;140.9410;474.8044
379.6503;69.1267;14.9392;339.6408;144.4466;208.3878;330.2979;140.7413;474.8044
379.5653;69.1090;14.8061;339.5998;144.4128;208.3657;330.2293;140.7413;474.7675
379.4006;68.9815;14.7917;339.5671;144.3794;208.3564;330.2192;140.7413;474.7350
379.3065;68.9353;14.7197;339.5394;144.3072;208.3472;330.1889;140.7997;474.6707
379.2618;68.9313;14.7179;339.4378;144.2534;208.3016;330.1888;140.9921;474.6135
379.0640;68.7874;14.6646;339.3376;144.1871;208.2381;330.1589;141.2083;474.5192
378.9446;68.6877;14.6437;339.2051;144.1406;208.1473;330.1569;141.4381;474.4949
378.8249;68.5689;14.6377;339.1024;144.0991;208.0944;330.1212;141.6278;474.4409
378.6344;68.4065;14.5739;339.0012;144.0249;208.0334;330.0661;141.9061;474.4132
378.4877;68.2701;14.5503;338.8842;143.9870;207.9654;330.0047;142.1644;474.4118
378.3491;68.1398;14.5303;338.7779;143.9501;207.9062;329.9638;142.4033;474.4000
378.2250;67.9976;14.5303;338.6865;143.9213;207.8886;329.9138;142.6526;474.3833
378.0672;67.8743;14.5294;338.5792;143.9138;207.8781;329.9086;142.8833;474.3741
377.9265;67.7481;14.5294;338.5213;143.8982;207.8634;329.8281;143.0342;474.3741
377.7638;67.5691;14.5320;338.4306;143.8657;207.8512;329.7940;143.1470;474.3833
377.6248;67.3965;14.5712;338.3216;143.8467;207.8116;329.7926;143.1470;474.3899
377.4383;67.2392;14.5712;338.2451;143.8270;207.8116;329.7431;143.1470;474.4085
377.2590;67.0989;14.6273;338.1910;143.7919;207.8116;329.6411;143.1414;474.4294
377.0851;66.9139;14.6703;338.1013;143.7785;207.8260;329.5791;143.0526;474.4574
376.8151;66.7769;14.7436;338.0436;143.7289;207.8482;329.4949;142.8574;474.4591
376.6723;66.6459;14.8044;337.9810;143.6915;207.8688;329.3989;142.6338;474.4734
376.4721;66.4719;14.8170;337.9286;143.6335;207.9268;329.3350;142.4823;474.5097
376.2928;66.3106;14.8886;337.8662;143.5614;207.9364;329.2971;142.3146;474.5333
376.1146;66.1397;14.9029;337.7948;143.4996;207.9647;329.2572;142.2586;474.6871
375.9911;66.0001;14.9186;337.7088;143.4092;207.9685;329.2020;142.1715;474.7278
375.8442;65.8530;14.9519;337.6175;143.3283;207.9894;329.1288;142.0989;474.7426
375.7152;65.7048;15.0054;337.5309;143.2258;208.0121;329.0445;142.0343;474.7576
375.5497;65.5114;15.0340;337.4655;143.0980;208.0186;328.9792;141.9984;474.7670
375.3859;65.3283;15.0465;337.3879;142.9537;208.0199;328.8946;141.9569;474.7680
375.2246;65.1381;15.0546;337.3234;142.8076;208.0495;328.8257;141.9566;474.7848
375.0956;64.9740;15.0592;337.2555;142.6639;208.0810;328.7607;141.9525;474.7954
374.9978;64.8240;15.0736;337.1759;142.5144;208.0972;328.7048;141.9290;474.7954
374.8796;64.6482;15.0740;337.1046;142.3949;208.1354;328.6422;141.9287;474.8028
374.7779;64.4723;15.0747;337.0408;142.2515;208.1703;328.5594;141.8269;474.8028
374.6801;64.3054;15.1117;336.9765;142.0977;208.1792;328.5184;141.7971;474.8224
374.5623;64.1196;15.1136;336.9210;141.9194;208.1934;328.4454;141.6172;474.7990
374.4493;63.9420;15.1524;336.8888;141.7646;208.2001;328.3498;141.5016;474.8452
374.3394;63.7538;15.2042;336.8643;141.6219;208.2250;328.2460;141.2540;474.8494
374.2340;63.5593;15.2435;336.8436;141.4956;208.2344;328.1973;141.1435;474.8494
374.1198;63.3512;15.2753;336.7327;141.2987;208.2765;328.1590;141.1359;474.8706
374.0531;63.1870;15.3048;336.7082;141.1709;208.2826;328.0496;140.8312;474.8887
373.9605;62.9887;15.3326;336.6756;141.0280;208.3039;328.0069;140.7026;474.9049
373.8679;62.7772;15.3333;336.6675;140.8719;208.3733;327.9255;140.5942;474.9049
373.7939;62.5779;15.3460;336.6572;140.7100;208.3775;327.8286;140.3576;474.9870
373.6833;62.3444;15.3539;336.6318;140.5524;208.3775;327.8001;140.2751;474.9910
