LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
514.6161;-128.4533;12.7296;495.4876;-12.4373;242.3372;458.6927;30.0830;560.0401
514.7033;-127.4471;12.8443;495.8785;-11.5058;242.6889;458.4212;29.7553;560.3359
514.8354;-126.3658;12.9740;496.3339;-10.5233;243.0426;458.1657;29.2682;560.6595
515.0678;-125.2862;13.0410;496.7892;-9.9914;243.2311;458.1172;29.1847;560.9229
515.3948;-124.1594;13.0701;497.1214;-9.1882;243.2311;458.0554;28.7917;561.2608
515.7730;-122.9849;13.0701;497.5956;-8.8068;243.2311;457.9339;28.4319;561.5102
516.2579;-121.7952;13.0701;498.1188;-8.3438;243.1843;457.7384;28.0585;561.7130
516.8333;-120.5990;12.9861;498.5138;-7.7927;243.1514;457.4741;27.7443;561.8442
517.4764;-119.3776;12.8812;498.9323;-7.3370;243.1425;457.0596;27.4622;561.8853
518.2060;-118.1348;12.7085;499.2936;-6.9252;243.1244;456.8746;27.2539;561.9882
519.0208;-116.8964;12.4879;499.6212;-6.6306;243.1244;456.8467;27.0789;562.1550
519.9359;-115.6814;12.2054;499.8616;-6.4313;243.0171;456.8467;27.0789;562.1618
520.9521;-114.4794;11.8498;499.8616;-6.2805;242.9013;456.8467;27.0789;562.1618
522.0639;-113.2827;11.5171;499.8616;-6.2601;242.8283;457.0524;27.7301;562.1618
523.2365;-112.1000;11.1255;499.7469;-6.1486;242.6354;457.3253;28.1514;562.1100
524.4687;-110.9499;10.7113;499.5816;-6.0109;242.2797;457.5274;28.3943;562.0318
525.7645;-109.8351;10.2460;499.4075;-5.8853;241.9318;457.7499;28.5476;561.8615
527.0669;-108.7290;9.7809;499.2836;-5.7509;241.6050;457.8710;28.5783;561.7049
528.4287;-107.6272;9.2894;499.1977;-5.6272;241.2648;458.0512;28.6001;561.4885
529.8102;-106.5483;8.7593;499.1668;-5.4984;240.9144;458.1171;28.6321;561.2207
531.1978;-105.4785;8.1964;499.1668;-5.3699;240.5553;458.1171;28.6896;560.8977
532.5709;-104.4270;7.6625;499.1668;-5.2525;240.3174;458.1171;28.7501;560.4579
533.9359;-103.3794;7.0699;499.3659;-5.0965;240.1918;457.9336;28.7700;559.9831
535.2791;-102.3661;6.4541;499.5060;-4.8650;239.9818;457.8420;28.8124;559.5132
536.5703;-101.3691;5.8496;499.6816;-4.6660;239.7063;457.8420;28.8255;558.9563
537.8142;-100.3654;5.2419;499.8750;-4.4556;239.3584;457.8420;28.8970;558.4010
539.0493;-99.3747;4.6302;500.0645;-4.2132;238.9303;457.9383;29.0230;557.8630
540.2155;-98.4489;3.9637;500.3286;-3.9796;238.4992;458.0219;29.2148;557.3093
541.2886;-97.5249;3.3549;500.5996;-3.6818;237.9948;458.1478;29.3201;556.6728
542.3197;-96.6065;2.7527;500.7653;-3.3899;237.3233;458.6400;29.6305;556.2074
543.2405;-95.7373;2.1485;500.9808;-3.1040;236.6651;459.0152;29.8431;555.6067
544.1333;-94.8763;1.5315;501.4187;-2.7770;236.1555;459.1725;29.8431;555.0051
544.9450;-94.0516;0.9378;501.9099;-2.3907;235.7338;459.3080;29.8431;554.4665
545.6554;-93.2668;0.3474;502.3589;-1.9710;235.2234;459.4670;29.6673;553.9085
546.2511;-92.5080;-0.2435;502.7586;-1.5501;234.6434;459.7708;29.6027;553.4034
546.7845;-91.7591;-0.8428;503.3169;-1.2413;234.0623;459.8513;29.5583;552.7491
547.2377;-91.0407;-1.4214;503.9698;-0.9792;233.4646;459.9845;29.3797;552.1455
547.6307;-90.3157;-2.0371;504.6689;-0.6935;232.8641;460.0098;29.3174;551.3343
547.9153;-89.5888;-2.6352;505.0237;-0.0799;232.3611;461.4758;28.1575;550.1045
548.1339;-88.8861;-3.2347;505.4157;0.4359;231.7980;462.1828;27.9925;549.4162
548.1770;-88.2107;-3.8610;505.7911;0.9646;231.2293;462.4199;27.8181;548.5892
548.1770;-87.4977;-4.5561;506.1400;1.5165;230.5003;462.8759;27.7335;548.2259
548.1770;-86.7534;-5.2693;506.4586;2.0073;229.8547;463.3611;27.7335;547.7855
548.0209;-86.0751;-5.9253;506.7259;2.4355;229.3947;463.7536;27.7335;547.3245
547.8355;-85.3678;-6.6176;506.9098;2.9329;228.8953;464.2850;27.7837;546.9501
547.5831;-84.6629;-7.2387;507.0382;3.4285;228.4357;464.8265;27.8486;546.5732
547.3452;-83.9522;-7.8567;507.1022;3.9234;227.9911;465.3735;27.8728;546.2847
547.0503;-83.2096;-8.4235;507.1022;4.4036;227.5819;465.8141;27.8765;545.9518
546.7380;-82.4748;-9.0242;507.1022;4.8686;227.1668;466.2664;27.9129;545.6390
546.3519;-81.7218;-9.5779;507.0844;5.2793;226.7838;466.6908;27.9129;545.2881
545.9237;-80.9681;-10.1502;507.0383;5.6962;226.3963;467.1737;27.9129;545.1569
545.4114;-80.2376;-10.6869;507.0292;6.0952;225.8824;467.5761;27.6506;544.9013
544.8717;-79.5103;-11.2541;506.9168;6.3413;225.5951;467.9269;27.6419;544.5978
544.3057;-78.7827;-11.7496;506.8747;6.6611;225.1503;468.1241;27.3382;544.3115
543.6378;-78.0433;-12.2732;506.7985;6.9340;224.7411;468.3853;27.0526;543.9879
542.9548;-77.3469;-12.8273;506.7459;7.1577;224.3944;468.5638;26.8186;543.8085
542.2389;-76.6432;-13.3074;506.5322;7.3711;224.2211;468.9124;26.7983;543.6210
541.4544;-75.9338;-13.7968;506.3827;7.7871;223.7521;469.2538;26.3928;543.5539
540.7083;-75.2725;-14.2617;506.1640;7.8909;223.5922;469.5013;26.2890;543.1941
539.8770;-74.5876;-14.7425;506.0392;8.2235;223.2008;469.6681;25.8825;543.1117
539.0728;-73.9215;-15.1402;505.6279;8.4011;223.1892;470.1144;25.8141;543.0503
538.2018;-73.2707;-15.5512;505.2173;8.7717;223.0465;470.4836;25.6400;542.9536
537.3329;-72.6903;-15.9314;504.6973;9.1511;223.0008;470.9687;25.5789;542.9022
536.4514;-72.0907;-16.3124;504.2012;9.5649;222.9705;471.5043;25.4357;542.8679
535.5350;-71.5096;-16.6620;503.7664;9.7870;222.8649;471.8810;25.3320;542.8679
534.6541;-70.9943;-16.9601;503.4829;10.0939;222.5858;472.1537;24.8634;542.9022
533.7220;-70.5084;-17.3164;502.8815;10.5837;222.5588;472.8548;24.7780;542.9160
532.8044;-70.0114;-17.6321;502.5078;10.7113;222.4680;473.2804;24.6774;542.9160
531.8761;-69.5747;-17.9108;502.2122;11.0325;222.1741;473.5531;24.2078;542.9160
530.9593;-69.1739;-18.2008;501.9217;11.2493;221.9406;473.8198;23.8544;542.9160
530.0329;-68.8165;-18.4301;501.6451;11.3636;221.7717;474.1184;23.6034;542.9252
529.1252;-68.5056;-18.6774;501.3862;11.3899;221.6455;474.4076;23.4284;542.9551
528.2559;-68.2245;-18.8830;501.1665;11.4229;221.5238;474.6486;23.1566;542.9852
527.3783;-67.9914;-19.0094;500.8970;11.4520;221.4856;474.9648;22.9460;543.0210
526.5340;-67.8270;-19.1305;500.6651;11.4810;221.4419;475.1603;22.8479;543.1097
525.7530;-67.6868;-19.1796;500.4334;11.4810;221.4410;475.4099;22.6700;543.2318
