RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
8.6860;32.2621;-10.1700;99.7880;176.1915;159.9062;149.1636;126.4209;484.8755
9.0341;33.5297;-10.7298;100.3105;176.7408;159.9812;149.2949;126.3886;484.9297
9.3532;34.7779;-11.2273;100.8793;177.3461;160.1002;149.4055;126.3323;484.9950
9.6310;36.0474;-11.6190;101.4013;177.9360;160.1957;149.5325;126.2147;485.0243
9.8756;37.3249;-11.8976;101.8823;178.5165;160.2104;149.6506;126.0706;485.0443
10.0372;38.6014;-12.0175;102.4108;179.1440;160.3441;149.7840;125.9416;485.0859
10.1414;39.8952;-12.0197;102.9181;179.7710;160.4491;149.9293;125.8201;485.1242
10.4424;40.9755;-12.0860;103.4415;180.4101;160.5605;150.0796;125.7371;485.1740
10.6410;42.0229;-12.0860;103.9728;181.0819;160.6951;150.2398;125.7232;485.2205
10.7738;43.0939;-12.0860;104.5006;181.7660;160.8412;150.4219;125.7232;485.2756
10.8290;44.1277;-11.8653;105.0418;182.4580;160.9852;150.5973;125.7054;485.3702
10.8290;45.1649;-11.5610;105.5638;183.1585;161.1472;150.7758;125.7054;485.4662
10.8290;46.1783;-11.2035;106.2895;184.0279;161.5495;150.8920;125.6745;485.6281
10.6910;47.1935;-10.7678;106.8703;184.8299;161.7835;151.0191;125.6243;485.7523
10.4900;48.2074;-10.2584;107.3905;185.5615;161.9421;151.1919;125.5944;485.8907
10.1807;49.1739;-9.6501;107.9361;186.4001;162.1765;151.3674;125.5257;485.9806
9.7915;50.1289;-8.9530;108.4600;187.2208;162.4197;151.5361;125.4472;486.0892
9.3168;51.0330;-8.1184;108.9607;188.0477;162.6248;151.7355;125.3675;486.1930
8.7246;51.9106;-7.1189;109.4761;188.9439;162.9054;151.9326;125.1670;486.2918
8.0376;52.7184;-5.9393;109.9005;189.8629;163.1442;152.1993;124.9889;486.4069
7.2053;53.5140;-4.5467;110.3834;190.8567;163.4352;152.4629;124.7703;486.5413
6.2494;54.2830;-2.9486;110.8814;191.8802;163.7421;152.7153;124.5876;486.6965
5.1398;55.0364;-1.1563;111.3950;193.0034;164.0189;152.9056;124.4496;486.8697
3.8698;55.7719;0.8744;112.1423;194.0334;164.1085;152.9885;124.3379;487.2211
2.4604;56.4536;3.1650;112.8198;195.0716;164.2481;152.9885;124.2846;487.4967
0.9108;57.0880;5.6619;113.4643;196.1673;164.6139;152.9885;123.9813;487.6849
-0.8375;57.6968;8.4975;113.9911;197.2737;164.9346;152.8302;123.5446;487.8129
-2.7024;58.1728;11.5609;114.5069;198.4542;165.4137;152.6393;123.0504;487.9002
-4.6822;58.5433;14.9541;114.9861;199.6094;165.8663;152.4138;122.6465;488.0456
-6.7614;58.5433;18.7331;115.4225;200.7689;166.4319;152.1542;122.2432;488.2374
-8.9442;58.5433;22.9151;115.7968;201.8804;167.0187;151.8436;121.8065;488.4854
-11.2156;58.3523;27.4295;116.0598;202.9043;167.6000;151.4756;121.3087;488.7499
-13.6546;57.7556;32.3936;116.0598;203.7985;168.2433;151.0962;120.7935;488.9757
-16.2673;56.9299;37.6891;116.0598;204.6522;168.9380;150.7433;120.3003;489.1941
-19.1629;56.1900;43.7775;115.8987;205.4916;169.7141;150.4479;119.8255;489.3965
-22.1330;55.2340;49.9974;115.5036;206.3454;170.5292;150.1817;119.3068;489.5647
-25.2614;54.0109;56.4127;114.9103;207.1283;171.3105;149.9409;118.8333;489.7554
-28.5888;52.7042;63.2446;114.1076;207.8706;172.1284;149.7320;118.3754;489.9033
-32.1598;51.0707;70.2701;113.2150;208.6365;173.0219;149.4945;117.8631;489.9942
-35.8719;49.2423;77.5875;112.2170;209.3064;173.9954;149.2894;117.3520;489.9942
-39.5979;47.3791;85.3432;111.0323;209.9131;175.0774;149.0911;116.6753;489.9942
-43.3269;45.3700;93.4760;109.6118;210.4034;176.1816;148.9036;115.9228;489.8817
-47.0523;43.2551;101.9953;107.9002;210.5742;177.2560;148.8793;115.1998;489.7171
-50.7404;40.8992;110.9663;105.9288;210.5742;178.2801;148.8251;114.6353;489.5324
-54.3803;38.4895;120.4720;103.7068;210.5742;179.2455;148.8095;114.1184;489.4215
-57.8805;36.0828;130.3232;101.2648;210.2215;180.3524;148.8095;113.3790;489.3247
-61.2475;33.5164;140.2854;98.7906;209.5449;181.1352;148.6406;112.8343;489.3128
-64.4552;30.6092;150.8131;96.0619;208.7933;182.2308;148.4808;112.0920;489.3128
-67.5860;27.7559;161.4294;93.1269;207.9663;183.5396;148.4808;111.2655;489.3247
-71.1657;25.8218;172.3038;90.0998;206.7101;184.5743;148.4808;110.6943;489.4609
-74.1790;23.2190;182.7784;86.8418;205.3213;185.6561;148.5174;110.1154;489.6426
-77.0626;20.6047;193.4850;83.3657;203.6402;186.8314;148.7625;109.6641;489.9195
-79.7210;17.8569;204.2011;79.7652;201.6567;187.9118;149.1815;109.5023;490.3454
-82.1819;15.1014;215.0751;75.9220;199.4642;189.2791;149.6227;109.3148;490.8029
-84.5001;12.2822;226.0064;71.9633;197.0818;190.7807;150.1694;109.3092;491.3493
-86.6137;9.4286;236.8759;67.8744;194.3647;192.3011;150.6253;109.3060;492.0578
-88.5296;6.3871;247.6866;63.7682;191.4689;193.8358;151.2829;109.3060;492.8938
-90.1469;3.5020;258.2378;59.3221;188.4506;195.5796;152.0422;109.3092;493.7322
-91.9644;0.3060;269.0666;54.8071;185.2956;197.4759;152.9259;109.5166;494.6104
-93.7089;-2.6925;279.6936;50.2247;181.9679;199.4894;153.9357;109.9777;495.5198
-95.1203;-5.5161;289.8318;45.4426;178.3929;201.6825;155.0091;110.5446;496.4226
-96.5150;-8.4747;299.7371;40.6632;175.2609;204.0995;156.3427;111.1540;497.1060
-97.8495;-11.3626;309.5463;35.5855;171.7551;206.7807;157.7318;111.8340;497.8138
-99.1495;-14.2528;319.1892;30.2134;168.0880;210.1602;159.0604;112.1218;498.3767
-100.3362;-17.1179;328.5421;25.4746;163.8661;213.0470;160.0195;112.6010;499.5184
-101.4498;-19.9408;337.6654;20.7653;159.6781;216.0549;160.8797;112.9853;500.6677
-102.4848;-22.8431;346.4540;16.1139;155.5340;219.1856;161.7055;113.3364;501.8178
-103.4728;-25.6082;354.9982;11.5185;151.4561;222.5208;162.5586;113.7060;502.9149
-104.4387;-28.3142;363.2525;7.0615;147.4064;225.9030;163.3595;114.1107;504.0773
-105.4066;-31.0138;371.0647;2.7490;143.4713;229.3744;164.0993;114.3864;505.2553
-106.3646;-33.7689;378.4547;-1.3670;139.6445;232.8856;164.7573;114.6476;506.5024
-107.3604;-36.5561;385.4145;-5.2937;135.9286;236.5462;165.3740;114.8481;507.8202
-108.3632;-39.3946;392.0256;-9.0330;132.2944;240.2909;165.9357;115.0302;509.2256
-109.3183;-42.2967;398.2148;-12.5914;128.7605;244.1718;166.5459;115.2433;510.7139
-110.2844;-45.2501;404.0357;-15.9367;125.5456;248.0911;167.2272;115.4979;512.2184
-111.2005;-48.1828;409.4283;-19.0249;122.4505;251.9497;167.9797;115.8974;513.8148
-112.0836;-51.2033;414.3681;-21.9209;119.6061;255.9290;168.8214;116.3551;515.3981
-113.0630;-54.1029;419.1028;-24.5071;116.8297;259.4731;169.6841;117.1155;517.0988
-113.9238;-56.9890;423.4701;-27.2203;114.6464;263.9711;170.6175;117.4350;518.4345
-114.7201;-59.6799;427.5209;-29.4175;112.3572;267.7758;171.3350;117.8764;520.1043
-115.4232;-62.2867;431.3153;-31.4906;110.2572;271.5810;172.0525;118.2283;521.6921
-116.0048;-64.7906;434.8212;-33.3924;108.2725;275.2561;172.6929;118.5618;523.3575
-116.4812;-67.1163;438.0100;-35.1370;106.6614;278.8823;173.3020;118.6904;525.0683
-116.8145;-69.3017;440.9454;-36.7949;105.2992;282.4275;173.9024;118.7344;526.8015
-117.0139;-71.3366;443.6861;-38.3276;104.1671;285.7761;174.5046;118.7941;528.5235
-117.0139;-73.2008;446.1134;-39.7133;103.2162;288.9274;175.1326;118.9180;530.1371
-117.0139;-74.9155;448.2767;-40.9554;102.4953;291.8525;175.7265;119.0671;531.6440
-116.8480;-76.4367;450.1992;-42.0930;101.9507;294.5165;176.2968;119.3357;532.9614
-116.6020;-77.7685;451.9322;-43.0805;101.4977;296.9688;176.8667;119.7120;534.0278
-116.2297;-78.9886;453.4260;-43.9401;101.1051;299.1495;177.3744;120.1482;534.9936
-115.7650;-80.0657;454.7415;-44.6664;100.8630;301.0993;177.8667;120.6665;535.8333
-115.2342;-81.0491;455.8632;-45.2962;100.5954;302.8215;178.3249;121.3538;536.6196
-114.6836;-81.8403;456.9353;-45.8087;100.4209;304.3731;178.8819;122.0469;537.1719
-114.1089;-82.4531;457.8718;-46.2271;100.2130;305.6584;179.4533;122.8655;537.6261
-113.4813;-83.0009;458.5931;-46.5586;100.0586;306.7544;180.0618;123.8089;537.8994
-112.7714;-83.4220;459.1968;-46.7767;99.9543;307.6592;180.6416;124.8178;537.9457
-112.0203;-83.7044;459.7325;-46.9294;99.8020;308.3691;181.2222;125.9107;537.9457
-111.1014;-83.9341;460.2179;-46.9644;99.6966;308.9296;181.7466;126.9993;537.9457
-110.1124;-83.9562;460.6712;-46.9644;99.6304;309.2981;182.1977;127.9747;537.7879
-109.1544;-83.9699;460.9947;-46.9644;99.6275;309.5265;182.5735;128.8197;537.5816
-108.2650;-83.9745;461.2149;-46.8682;99.6152;309.6005;182.9221;129.6452;537.3269
-107.4269;-83.9838;461.3879;-46.7071;99.5142;309.6005;183.2516;130.4984;537.0707
-106.6641;-84.0024;461.5423;-46.4858;99.3917;309.6005;183.6092;131.4397;536.7842
-105.9657;-84.0384;461.6206;-46.1368;99.2214;309.4353;184.0068;132.4483;536.4700
-105.3213;-84.1101;461.5437;-45.7187;98.9907;309.1633;184.4090;133.4865;536.1793
