RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-67.3649;72.6580;-12.0570;49.2627;225.0256;136.7270;119.7952;212.5725;460.1478
-68.5713;75.6224;-12.7595;48.9366;226.4116;136.9256;119.9168;212.5725;460.1478
-69.6586;78.5469;-13.4721;48.6414;227.9316;137.2072;120.0468;212.5932;460.1501
-70.6102;81.4380;-14.2095;48.2794;229.4246;137.4892;120.1694;212.5951;460.1501
-71.4664;84.2997;-14.9692;47.9631;230.5174;137.7545;120.3267;212.5951;460.1451
-72.1225;87.0896;-15.7520;47.9631;232.0214;137.8969;120.5103;212.5951;460.1451
-72.6440;89.8527;-16.5807;47.9631;233.7293;138.5145;120.7175;212.5951;460.1501
-72.9950;92.5449;-17.4270;48.6859;238.2929;142.5559;120.9409;212.9060;460.3248
-72.9950;95.2292;-18.2956;48.6859;240.0699;142.5559;121.1563;213.1048;460.4880
-72.9950;97.8169;-19.2161;48.6859;240.2704;142.5559;121.3678;213.9602;460.4893
-72.8425;100.3694;-20.1858;47.7080;240.8763;139.7153;121.6350;216.2028;460.5363
-72.3654;102.8855;-21.2256;47.5426;240.8763;138.6104;121.9716;217.8863;460.6068
-71.6948;105.3312;-22.3147;47.5426;242.1895;138.4028;122.4509;219.3985;460.6329
-70.8400;107.7953;-23.4678;47.5426;243.7342;138.3562;122.9098;220.8647;460.7187
-69.7680;110.2338;-24.6797;47.7511;245.1233;138.3562;123.4439;222.4506;460.7478
-68.5127;112.5905;-25.9196;48.1664;246.6784;138.3562;123.9154;223.8961;460.8308
-67.1066;114.9589;-27.1710;48.6695;248.2627;138.3365;124.3763;225.2546;460.9133
-65.4853;117.2454;-28.4641;49.1661;249.7001;138.3365;124.9014;226.7036;460.9437
-63.6749;119.5516;-29.7815;49.8065;251.3060;138.3346;125.3578;228.0034;461.0163
-61.6323;121.7762;-31.1155;50.4404;252.7006;138.3346;125.8738;229.4279;461.0815
-59.3983;123.9872;-32.4745;51.2038;254.2090;138.3365;126.3648;230.8954;461.1841
-56.9390;126.1351;-33.8286;52.1948;255.7999;138.3656;126.7705;232.4690;461.4139
-54.2760;128.2362;-35.1761;53.3288;257.4759;138.4823;127.1617;234.0087;461.6896
-51.3987;130.2764;-36.5343;54.5336;259.3295;138.5008;127.5004;235.5340;461.9879
-48.2842;132.2830;-37.8944;55.7689;261.2153;138.5165;127.7944;237.1150;462.3355
-44.9212;134.2861;-39.2686;57.1139;263.1993;138.6880;128.0662;238.6647;462.7231
-41.2797;136.1957;-40.6694;58.4521;265.2262;138.7645;128.3183;240.2933;463.1200
-37.3646;138.0933;-42.0737;59.8108;267.2439;138.9016;128.5559;242.0646;463.5492
-33.2056;139.9039;-43.5235;61.0497;269.1250;139.0592;128.8597;244.0464;463.9401
-28.7121;141.6728;-44.9863;62.1847;270.9274;139.2816;129.1640;246.2097;464.3431
-23.9174;143.3927;-46.4871;64.0817;274.7949;140.6394;129.3278;248.2131;465.0059
-18.6581;145.1322;-48.0271;65.3934;277.5446;140.6394;129.5100;250.5646;465.5347
-13.0478;146.5358;-49.3444;66.4096;278.9409;140.6394;129.5100;253.2914;466.0712
-7.4375;147.9393;-50.6617;67.4257;280.3371;140.6394;129.5100;256.0183;466.6077
-1.5093;149.3561;-51.8249;68.8478;282.3989;140.6394;129.4923;258.3127;467.3439
4.6303;150.8168;-52.9013;70.0792;284.6553;140.4269;129.4356;261.0889;468.0321
10.9647;152.3010;-53.9186;71.0152;285.8029;140.4269;129.3259;264.5064;468.6347
17.4293;153.7898;-54.8994;72.1615;286.9077;140.3941;128.9055;267.5695;469.3186
24.0430;155.2922;-55.8809;73.5117;288.3061;140.0666;128.3915;270.3474;470.0518
30.7070;156.7802;-56.7576;74.9699;289.7364;139.8715;127.8364;273.1207;470.7642
37.4321;158.2257;-57.5684;76.4707;291.2172;139.8507;127.1757;275.7524;471.5115
44.1998;159.6435;-58.4059;78.0274;292.6530;139.8507;126.5132;278.3417;472.2016
50.9121;161.0366;-59.0232;79.5900;294.0176;139.8507;125.7145;280.8745;472.9398
57.6889;162.3463;-59.6743;81.2537;295.2852;139.9122;124.8827;283.3158;473.6468
64.4022;163.6143;-60.2630;82.9551;296.5056;139.9708;124.1122;285.5530;474.2488
71.1015;164.7282;-60.7880;84.7192;297.6836;139.9708;123.2440;287.6148;474.9162
77.7218;165.7372;-61.2434;86.5336;298.7603;139.9708;122.3940;289.5208;475.4931
83.6015;166.5445;-61.3397;88.5173;299.7219;139.9196;121.5528;291.2613;476.0310
87.2926;167.3631;-61.3397;90.8964;300.5573;139.8486;120.5583;292.8368;476.6322
87.2926;168.3916;-61.3397;93.9745;301.2646;139.7327;119.4335;292.8368;477.2781
87.2926;169.2481;-60.9700;97.6367;301.9418;139.5948;119.4335;292.8368;477.8958
86.5061;169.2481;-60.4559;101.6538;302.6374;139.5341;119.4335;291.1821;477.9623
84.8292;169.2481;-59.7350;105.3525;302.6374;139.4440;119.8686;286.4802;477.9623
83.2217;168.8458;-58.9062;107.9968;302.6374;139.1115;121.8481;280.7551;477.9623
81.6255;167.6071;-57.6318;109.6930;302.3891;139.0968;124.0259;275.1040;477.2973
80.0535;165.8087;-55.9282;109.6930;302.1585;139.0968;126.1586;270.6466;476.5613
78.5543;163.4888;-54.1285;109.6930;301.8553;139.1115;127.9907;269.3072;476.0526
76.9400;160.9147;-52.1177;108.8662;301.4767;139.4525;129.4221;269.3072;476.0376
75.0421;158.2220;-49.7850;107.8547;301.2518;139.8253;130.4338;269.3072;475.9346
72.9534;155.4745;-47.2743;106.4650;301.1513;139.9910;131.5600;271.3164;475.9207
70.6339;152.6357;-44.5174;104.9532;301.0335;140.2804;132.6538;273.5455;475.9346
68.1075;149.6273;-41.4344;103.3322;300.8675;140.6904;133.7996;275.8418;475.9346
65.3509;146.3671;-37.9810;101.7057;300.7280;141.1769;134.9097;278.2831;476.0546
62.3427;142.8314;-34.1604;100.1531;300.5037;141.6769;135.9234;280.8563;476.4040
59.1403;139.0285;-29.9582;98.6918;300.2065;142.1696;136.8640;283.0503;476.7875
55.9496;134.9123;-25.6169;97.2960;299.9041;142.6761;137.7842;284.6782;477.1260
52.5795;130.7053;-20.6483;95.9157;299.6841;143.2390;138.6912;284.6782;477.4006
49.2010;126.3952;-15.1928;94.7152;299.6657;143.8904;139.4907;284.9862;477.7304
46.0168;121.7480;-9.7517;92.7054;298.9704;144.5917;140.6460;285.0789;477.7960
42.7918;116.9994;-3.8102;90.2901;297.5348;145.0343;141.8292;285.0789;477.8330
39.6019;112.1880;2.4064;87.8468;295.9238;145.8028;143.0893;285.3393;477.9457
36.4305;107.2920;8.8404;85.5978;294.3218;146.7704;144.3076;285.8395;478.1445
33.2257;102.3683;15.4745;83.5473;292.5520;147.6528;145.4083;286.6303;478.4038
29.9980;97.4533;22.2901;81.4899;290.4881;148.4052;146.5701;286.7991;478.4872
26.7767;92.4626;29.2026;79.1247;288.2893;149.9445;148.0517;286.7991;478.5003
23.5061;87.4804;36.2459;77.1803;286.3832;151.3299;149.3528;286.7991;478.5092
20.1611;82.5610;43.3983;75.3329;284.3033;152.6031;150.5976;286.6179;478.5003
16.8397;77.6502;50.6525;73.6369;282.0162;153.8298;151.8159;286.5751;478.5003
13.5921;72.7742;58.0261;71.9352;279.8220;155.0879;153.2088;286.3390;478.4220
10.4404;67.9735;65.5947;70.4692;277.6597;156.4209;154.6519;285.9461;478.3610
7.3892;63.3137;73.3980;69.1650;275.3602;157.7771;156.1332;285.5765;478.3186
4.4894;58.8736;81.3015;68.0685;273.0128;159.1191;157.6363;285.3415;478.2852
1.8522;54.5305;89.2272;67.1075;270.5774;160.3888;159.2021;285.2460;478.2852
-0.6543;50.5204;97.0490;66.5414;268.2657;161.6288;160.4797;285.1748;478.2852
-2.9526;46.7801;104.8724;66.1148;266.1360;163.2036;161.7183;285.1183;478.4264
-5.0731;43.4132;112.6565;65.7851;264.2338;164.8228;162.9051;284.8118;478.6840
-7.1167;40.4199;120.4172;65.7851;262.5565;166.3388;163.9545;284.3552;479.2576
-9.0826;38.0036;128.1863;65.7851;261.0191;168.0267;165.1905;283.5256;479.8332
-11.0121;36.0965;135.8542;66.0525;260.1277;169.7574;166.1967;282.2133;480.8897
-12.7065;34.3385;143.1756;66.5404;259.0459;171.1752;166.9651;280.8589;482.2631
-14.3915;32.9812;150.4078;67.1160;257.7750;172.5882;167.6918;280.0136;483.6701
-16.0570;32.0447;157.3451;67.3729;257.0053;174.6079;168.4951;278.2074;484.9098
-17.5157;31.3359;163.9618;67.7140;256.3150;176.2050;169.1401;276.6071;486.1415
-18.7972;30.7412;170.2630;68.0751;255.6794;177.7779;169.7281;275.1760;487.3580
-19.6438;30.4045;176.1424;68.6138;255.1455;179.3827;170.2628;273.8077;488.6505
-20.2623;29.9951;181.3131;69.4345;254.5771;180.8182;170.6359;272.6896;490.1823
-21.0227;29.9951;187.2614;70.1910;253.9100;182.0546;171.0228;272.0811;491.7836
-21.7126;29.9951;193.2793;70.7392;253.4800;183.3198;171.4690;271.3285;493.2818
-22.3427;30.3416;199.2255;71.1560;253.1950;184.5724;171.8964;270.5538;494.6152
-22.8953;30.8263;205.1064;71.1560;253.1545;185.6860;172.2677;269.8261;495.7168
-23.4769;31.1633;210.6639;71.1560;253.1333;186.7245;172.6050;269.1397;496.5447
-23.9661;31.1941;216.4679;71.0651;253.1333;187.9232;173.1084;268.7741;497.0156
-24.0741;31.7977;219.5862;70.3480;253.1545;189.1765;173.7659;268.7741;497.2064
-24.5889;32.0991;224.6053;69.4612;253.2589;190.2066;174.4022;268.7741;497.2978
-25.0649;31.7977;229.4068;68.5551;253.3243;190.9770;174.9721;269.0331;497.2978
-25.2909;32.5263;233.8989;67.6262;253.3243;191.6343;175.5563;269.6545;497.2978
-26.0276;33.3138;234.2902;66.6308;253.3243;192.2000;176.1384;270.5662;497.2885
-27.7453;35.2257;242.9009;65.5064;253.3007;192.5620;176.8816;272.0863;496.9763
-28.2038;35.2257;248.1863;64.4279;253.1837;193.1805;177.5512;273.3057;496.6047
-28.7013;35.4356;251.9844;63.3880;253.0555;193.9578;178.2372;274.3440;496.2032
-28.9596;36.7205;252.3412;62.4477;252.5636;194.5092;178.8905;275.5143;495.8825
-29.4375;37.1148;256.8057;61.5140;251.9251;195.1229;179.5337;276.3145;495.6279
-30.1624;37.2209;263.8055;60.5857;251.1652;195.9232;180.1978;276.6547;495.5778
-30.1624;37.2209;268.2690;59.7070;250.2958;196.8359;180.7355;276.7587;495.5778
-30.1624;37.2209;272.6817;58.8207;249.2513;197.8831;181.2313;276.8586;495.5778
-29.9278;36.6102;276.9638;57.9740;247.9937;198.9824;181.6479;277.0716;495.7860
-29.5635;35.7893;281.4582;57.1069;246.4392;200.2151;182.1660;277.7695;496.0409
-29.2382;35.0760;286.5565;56.1530;244.6030;201.6900;182.7637;278.7482;496.3569
-28.5211;33.7684;291.4229;55.1374;242.5765;203.3174;183.4132;279.8100;496.7365
-27.6532;32.1921;296.4063;54.1203;240.2485;205.0495;184.1271;280.9480;497.1221
-26.4366;30.0872;301.2672;53.1266;237.6055;206.8551;184.8718;282.1142;497.5200
-25.4065;28.3681;307.0977;52.1351;234.6214;208.7140;185.6062;283.2729;497.8689
-24.0420;26.0833;312.7771;51.2482;231.3310;210.5350;186.2563;284.4079;498.2462
-22.6880;23.9870;319.1509;50.3847;227.8046;212.3831;186.8308;285.4580;498.6326
-21.0497;21.5332;325.4552;49.4375;224.0835;214.4553;187.4198;286.4574;498.9654
-19.2136;19.0032;331.9514;48.4762;220.0761;216.5768;187.9688;287.4855;499.3361
-17.2286;16.3922;338.7908;47.3687;216.0004;218.9738;188.5790;288.4451;499.6368
-15.0306;13.6601;345.7812;46.2622;211.7339;221.4899;189.1976;289.5665;499.9297
-12.6910;10.9545;353.0445;45.1507;207.2621;224.2026;189.8431;290.7597;500.1906
-10.2369;8.2715;360.4567;44.0121;202.6904;227.1785;190.5788;292.0343;500.3398
-7.6561;5.5565;367.9688;43.3356;197.3139;229.6251;191.1358;294.3041;500.3398
-4.9912;2.8190;375.5671;42.3149;192.3601;233.1350;192.0032;296.1937;500.3398
-2.2759;0.1221;383.2021;41.2332;187.5750;236.8517;192.8229;297.7430;500.2585
0.5002;-2.6822;390.7098;39.7943;183.2253;241.4701;193.9613;299.0758;499.9641
3.2573;-5.3998;398.1664;38.7849;178.5062;245.5146;194.7532;300.3738;499.9641
6.0605;-8.1559;405.5215;38.1180;173.4670;248.9689;195.2878;301.6373;499.9641
8.8768;-10.8957;412.7242;37.2776;168.7913;253.0256;195.9475;302.5090;500.1602
11.7379;-13.6748;419.7621;36.6179;164.0819;256.9230;196.5031;303.3635;500.4838
14.6268;-16.3726;426.7126;36.0319;159.4402;260.8865;197.0493;304.1170;500.8778
17.5207;-19.0034;433.4859;35.5197;154.9345;264.9059;197.6434;304.8855;501.1975
20.3906;-21.5309;440.1457;35.0656;150.5306;268.9312;198.1855;305.6595;501.5926
23.2712;-24.1105;446.5085;34.6511;146.3230;273.0663;198.7796;306.4100;501.7988
26.0668;-26.5836;452.7188;34.5083;142.0087;276.7371;199.2335;307.6637;501.7988
28.8008;-28.9464;458.6617;34.2609;138.0181;280.7545;199.8148;309.0160;501.7988
31.4625;-31.2330;464.4096;34.2609;134.2588;284.8968;200.4006;310.0672;501.7988
34.0195;-33.3901;469.8954;34.2609;130.6086;288.9963;200.9653;311.0040;501.7988
36.4779;-35.4678;475.1106;34.2899;127.1883;292.8232;201.4491;311.7965;501.9840
38.8098;-37.4628;480.0506;34.6394;123.9742;296.5022;201.9556;312.4576;502.3505
41.0249;-39.4212;484.6544;35.0679;120.9668;300.0780;202.4030;313.0860;502.7938
43.1526;-41.3580;488.9854;35.6320;118.1075;303.3505;202.7938;313.5630;503.4524
45.1998;-43.1948;492.9536;36.2613;115.4890;306.4618;203.2123;313.9302;504.1634
47.1904;-44.9534;496.6233;36.9296;113.0828;309.4650;203.7020;314.2003;504.8147
49.1353;-46.6358;500.0176;37.6533;110.8282;312.2103;204.0719;314.3990;505.7079
51.0087;-48.2280;503.1501;38.4357;108.7272;314.7731;204.4302;314.5343;506.6749
52.7945;-49.6798;506.0226;39.3699;106.6232;317.2260;204.7531;314.5589;507.8131
54.5179;-51.1280;508.6329;40.2214;104.9035;319.3855;205.1063;314.6464;508.7072
56.1661;-52.5170;510.9968;40.9498;103.4392;321.3841;205.4469;314.9507;509.2791
57.7354;-53.8520;513.1319;41.6947;102.0485;323.3052;205.7362;315.3554;509.7677
59.2305;-55.1148;515.1013;42.6632;100.5198;325.2291;205.9735;315.7495;510.3861
60.6282;-56.2888;516.9167;43.5329;99.3030;326.8798;206.2549;316.2322;510.7767
61.9339;-57.3743;518.6241;44.4767;98.2478;328.4253;206.4729;316.9031;510.9730
63.1470;-58.3682;520.1924;45.3932;97.3091;329.8992;206.6726;317.7353;510.9838
64.2854;-59.2816;521.6198;46.3405;96.3605;331.3484;206.8422;318.6466;511.0286
65.3731;-60.1053;522.9144;47.3523;95.4980;332.6209;206.9571;319.5299;511.0286
66.4309;-60.8146;524.0706;48.3881;94.7137;333.6845;207.1458;320.2885;511.0286
67.4422;-61.4132;525.1305;49.3896;94.0744;334.6240;207.3450;320.9907;511.1666
68.4478;-61.9050;526.0112;50.3625;93.5823;335.4522;207.5565;321.6011;511.3284
69.4505;-62.2899;526.7499;51.2746;93.1841;336.1081;207.7274;322.1728;511.6116
70.4952;-62.6268;527.3597;52.1123;92.8970;336.6382;207.8933;322.6995;511.9387
71.5794;-62.9023;527.7968;52.8747;92.7479;337.0887;208.1148;323.1551;512.2055
72.7493;-63.1528;528.0450;53.5537;92.6996;337.4183;208.2956;323.6007;512.4288
73.9021;-63.3668;528.1058;54.2441;92.6996;337.6325;208.4392;324.0792;512.6170
75.0203;-63.5882;528.1058;54.8981;92.6996;337.8108;208.5607;324.5957;512.6935
76.1080;-63.7988;528.1058;55.5826;92.7388;337.8108;208.6575;325.1309;512.7069
77.1014;-63.9479;527.9887;56.2719;92.8027;337.8108;208.7332;325.6648;512.7126
77.9729;-64.0909;527.8101;56.9712;92.8659;337.7372;208.7782;326.1637;512.7406
78.6809;-64.0909;527.5033;57.7032;92.9761;337.4873;208.8231;326.5713;512.8073
79.2232;-64.0909;527.1349;58.4698;93.0943;337.1623;208.8403;326.9379;512.8933
