LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
377.7028;97.0596;25.7673;330.0472;174.4201;216.6369;316.8992;177.8601;483.7319
377.6130;97.0705;25.7498;330.0423;174.4600;216.6535;316.8802;177.8179;483.7459
377.6130;97.1618;25.7405;330.0290;174.4615;216.6977;316.8466;177.7566;483.7489
377.6130;97.2306;25.6815;330.0276;174.5086;216.7096;316.8293;177.7527;483.7699
377.6251;97.3241;25.6815;329.9742;174.5859;216.7102;316.8176;177.7170;483.8133
377.6390;97.3893;25.6815;329.9742;174.6038;216.7206;316.8088;177.6939;483.8323
377.6549;97.4756;25.6842;329.9742;174.6335;216.7206;316.7973;177.6613;483.8544
377.6797;97.5682;25.6842;329.9578;174.6372;216.7710;316.7455;177.5821;483.8680
377.7106;97.6557;25.6844;329.9775;174.6684;216.7793;316.7336;177.5622;483.8887
377.7269;97.6587;25.6844;329.9797;174.7181;216.7904;316.7243;177.5271;483.9024
377.8263;97.8186;25.6853;329.9831;174.7377;216.8170;316.6587;177.4532;483.9028
377.9020;97.9084;25.7024;330.0035;174.7571;216.8266;316.6130;177.4037;483.9094
378.0323;98.0896;25.7808;330.0043;174.8422;216.8299;316.6058;177.3939;483.9148
378.0655;98.1372;25.7808;330.0070;174.8855;216.8406;316.5548;177.3436;483.9181
378.1033;98.1996;25.7808;330.0202;174.9287;216.8630;316.4956;177.2904;483.9209
378.1373;98.2665;25.7808;330.0294;174.9716;216.8747;316.4453;177.2644;483.9213
378.2224;98.3690;25.7808;330.0497;175.0242;216.9101;316.3618;177.2639;483.9294
378.3823;98.5718;25.9435;330.0623;175.0947;216.9369;316.3110;177.2639;483.9306
378.4562;98.6701;25.9880;330.0715;175.1531;216.9370;316.2552;177.2593;483.9343
378.5503;98.7928;25.9880;330.0834;175.2142;216.9565;316.1842;177.2639;483.9399
378.5832;98.8966;25.9435;330.0872;175.2728;216.9702;316.1053;177.2684;483.9405
378.6408;98.9714;25.9521;330.0872;175.3416;216.9702;316.0390;177.2710;483.9429
378.6976;99.0997;25.9170;330.0872;175.4125;216.9703;315.9518;177.2764;483.9429
378.7204;99.2057;25.9170;330.0691;175.4985;216.9754;315.8754;177.3156;483.9405
378.7653;99.3357;25.9423;330.0649;175.5757;216.9819;315.7689;177.3608;483.9371
378.8461;99.5308;25.9521;330.0262;175.6791;216.9828;315.6994;177.4295;483.9371
378.8522;99.6388;25.9423;330.0058;175.7965;217.0152;315.6055;177.4614;483.9371
378.9914;99.8783;25.9423;329.9750;175.9059;217.0463;315.4906;177.5031;483.9371
379.0156;100.0082;25.9128;329.9457;175.9996;217.0463;315.3673;177.5482;483.9371
379.0293;100.0771;25.8337;329.9076;176.0984;217.0463;315.2382;177.6094;483.9359
379.0410;100.2177;25.8337;329.8597;176.2133;217.0463;315.1282;177.6094;483.9359
379.0410;100.3664;25.8337;329.7970;176.3310;217.0463;315.0746;177.6094;483.9359
379.0448;100.5523;25.8905;329.7260;176.4465;217.0571;315.0129;177.6852;483.9556
379.0610;100.7343;25.9676;329.6790;176.5503;217.0740;314.9382;177.7161;483.9622
379.0610;100.9884;26.0464;329.5946;176.6713;217.0951;314.8333;177.7161;483.9631
379.0632;101.1536;26.0915;329.4737;176.8422;217.0951;314.7448;177.8618;483.9758
379.0659;101.3741;26.1096;329.3922;176.9796;217.0919;314.6204;177.9443;483.9844
