LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
367.9388;-46.4715;66.4901;356.2896;36.2539;260.1862;348.1285;38.1509;528.5140
367.9388;-46.6033;66.4901;356.2696;36.0754;260.1922;348.0590;37.9820;528.4979
367.9388;-46.8155;66.3982;356.2286;35.7664;260.1922;348.0025;37.7424;528.4941
368.4963;-47.2477;66.0580;356.1854;35.4764;260.2320;347.9356;37.5341;528.4941
368.6236;-47.3282;66.0085;356.1672;35.1849;260.2320;347.9319;37.2625;528.4941
368.6236;-47.5393;66.0085;356.1503;34.9582;260.2354;347.8714;36.9758;528.5016
368.4963;-47.7014;66.0292;356.1476;34.7865;260.3053;347.7933;36.6615;528.5185
368.4533;-47.8302;66.0292;356.1320;34.4333;260.3445;347.7918;36.3613;528.5439
368.0930;-47.9328;66.1627;356.1320;34.1325;260.3934;347.6770;36.0147;528.5552
367.7114;-48.0106;66.3343;356.1320;33.8314;260.4012;347.6245;35.5766;528.6293
367.7114;-48.2136;66.3343;356.1320;33.5106;260.4610;347.5247;35.0261;528.7136
367.7114;-48.4307;66.3343;356.1320;33.2921;260.6249;347.4046;34.4779;528.8226
367.7592;-48.8029;66.2733;356.1281;32.9419;260.6304;347.3356;33.9004;528.9191
367.9342;-49.2715;66.1571;356.1248;32.6031;260.6746;347.2843;33.3001;529.0268
367.9342;-49.5100;66.1571;356.1248;32.2627;260.7582;347.1831;32.6506;529.1290
367.9342;-49.6776;66.1571;356.1194;31.9039;260.8277;347.0951;32.0022;529.1905
367.5605;-49.8095;66.2834;356.1248;31.5720;260.9275;347.0131;31.3180;529.2592
367.2960;-49.9898;66.3929;356.1194;31.2165;260.9820;346.9656;30.6925;529.3191
366.9410;-50.1748;66.4495;356.1193;30.8496;261.0431;346.8924;30.0209;529.3658
366.9067;-50.4711;66.4495;356.1075;30.4073;261.0606;346.8225;29.3813;529.4036
366.9067;-50.7708;66.4495;356.0665;29.9095;261.0811;346.7618;28.7077;529.4393
366.7817;-51.2310;66.1638;356.0646;29.5993;261.2566;346.6696;28.0683;529.4804
366.7154;-51.7147;66.1638;355.9951;29.1517;261.2659;346.6042;27.4094;529.5275
366.7154;-51.9558;66.1638;355.9402;28.5749;261.2707;346.5161;26.6571;529.5743
366.0491;-52.1234;66.2394;355.8716;28.0171;261.2998;346.3804;25.9536;529.6077
365.8037;-52.4520;66.2394;355.7835;27.5691;261.3645;346.2913;25.2143;529.6635
365.6452;-52.8158;66.2394;355.6530;26.9769;261.3970;346.0898;24.4979;529.7023
365.4943;-53.2194;66.2287;355.5937;26.4736;261.5056;346.0898;23.7226;529.7716
365.3423;-53.6252;66.2186;355.5000;25.8812;261.5503;346.0898;23.5000;529.7991
365.2660;-54.0852;66.2186;355.3509;25.2503;261.5764;346.0226;22.9691;529.8187
364.8552;-54.5297;66.2186;355.2400;24.6831;261.6678;346.0226;22.7664;529.8830
364.7274;-54.9584;66.2310;355.1256;24.0374;261.6955;346.0226;21.9830;529.9361
364.5184;-55.4943;66.2339;355.0007;23.3905;261.6976;345.9031;21.2341;530.0094
364.2459;-56.0033;66.2453;354.9929;22.8509;261.9305;345.7287;20.5746;530.0471
364.0304;-56.5502;66.2453;354.8860;22.1510;261.9437;345.5336;19.7766;530.0781
363.8300;-57.1105;66.3032;354.8061;21.5847;262.0335;345.4695;19.0683;530.1704
363.5723;-57.7393;66.3229;354.7076;20.9226;262.0461;345.3197;18.3578;530.2128
363.2967;-58.3329;66.3249;354.5777;20.2738;262.0658;345.2642;17.7498;530.2128
363.0999;-58.9670;66.3400;354.5380;19.6420;262.1833;345.1007;17.0814;530.2128
362.8565;-59.6239;66.3705;354.4755;19.0604;262.2075;343.3346;15.2386;529.4919
362.5343;-60.3123;66.3705;354.3747;18.3376;262.2523;343.3112;14.5854;529.4668
362.2589;-61.0184;66.3892;354.3240;17.6554;262.2587;343.0453;13.8342;529.4407
362.0263;-61.7681;66.4093;354.2459;16.9787;262.2587;342.8799;13.1563;529.4407
361.7711;-62.4695;66.4172;354.1811;16.3560;262.3210;342.6800;12.3642;529.4404
361.3917;-63.2827;66.4172;354.0969;15.6002;262.3318;342.5310;11.8447;529.4404
361.1447;-64.0379;66.4172;354.0080;14.8812;262.3318;342.3012;10.9987;529.3697
360.8195;-64.8523;66.4689;353.9522;14.1820;262.3318;342.2693;10.1543;529.3399
360.4599;-65.6813;66.4758;353.8260;13.3790;262.3442;341.7657;9.1030;529.3306
360.1543;-66.5027;66.5216;353.7441;12.6380;262.3963;341.5805;8.3329;529.3259
359.7946;-67.3358;66.5238;353.6721;12.0319;262.4199;341.1796;7.3848;529.2151
359.4467;-68.1653;66.5788;353.5672;11.2385;262.4199;340.8544;6.6393;529.0826
359.0993;-69.0465;66.5822;353.4319;10.4313;262.4199;340.5999;5.8072;529.0237
358.7700;-69.9422;66.6079;353.2543;9.5768;262.4199;340.4001;5.1551;529.0032
358.3449;-70.7852;66.6388;353.1331;8.8032;262.3372;340.3817;4.4695;528.9201
357.9775;-71.6948;66.6717;353.0726;8.1131;262.3238;340.0487;3.6977;528.9177
