RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;49.0712;85.5580;221.9229;86.4071;73.8715;551.0733
0.0000;-0.2558;0.0377;49.1104;85.9791;221.6962;86.3812;74.1294;550.8877
0.0000;-0.5811;0.0883;49.1505;86.6295;221.4740;86.3812;74.1294;550.6215
-0.0511;-0.9439;0.1306;49.1589;87.3048;221.3344;86.3732;74.1294;550.3715
-0.1396;-1.3415;0.1883;49.2442;88.0593;221.1887;86.3732;74.0095;550.1133
-0.2931;-1.7444;0.3364;49.3549;88.7431;221.0798;86.3732;73.8099;549.8903
-0.4576;-2.1885;0.4869;49.4488;89.3315;220.9193;86.3562;73.6438;549.6598
-0.6632;-2.7586;0.6782;49.5295;89.9439;220.7547;86.3273;73.4721;549.4246
-0.8827;-3.4155;0.9602;49.5836;90.4974;220.5715;86.2944;73.3957;549.2105
-1.0876;-4.1455;1.2793;49.6615;91.0874;220.3883;86.2387;73.3957;549.0122
-1.3302;-4.9221;1.6272;49.6788;91.6473;220.2110;86.2148;73.3957;548.7937
-1.5556;-5.7358;2.0499;49.6788;92.2027;220.0486;86.1821;73.4160;548.5891
-1.7725;-6.5982;2.5081;49.6788;92.7951;219.8860;86.1450;73.4420;548.3922
-2.0125;-7.5130;3.0559;49.6556;93.3581;219.7303;86.1041;73.4420;548.2133
-2.2461;-8.5069;3.6773;49.5960;93.8955;219.6184;86.0758;73.4420;548.0592
-2.4908;-9.5824;4.4199;49.5302;94.5256;219.5429;86.0143;73.3561;547.9488
-2.7352;-10.7670;5.2517;49.4249;95.1276;219.4477;85.9338;73.2429;547.8689
-3.0088;-12.0589;6.2127;49.2690;95.7316;219.4362;85.8393;73.1389;547.8548
-3.2941;-13.4567;7.3024;49.0731;96.3187;219.4362;85.7559;73.0678;547.8548
-3.6053;-14.9579;8.5125;48.8097;96.9206;219.4362;85.6865;73.0678;547.8548
-3.9542;-16.5539;9.8594;48.5291;97.5333;219.5445;85.6042;73.0678;547.9409
-4.3236;-18.2584;11.3011;48.2348;98.0620;219.6638;85.4969;73.0971;548.0749
-4.7279;-20.0844;12.8603;47.8954;98.4806;219.7530;85.3619;73.2544;548.2533
-5.1682;-22.0181;14.5043;47.5591;98.8492;219.8752;85.2254;73.4189;548.4687
-5.6276;-24.1067;16.2504;47.2162;99.1459;220.0299;85.1531;73.4189;548.6588
-6.1339;-26.3389;18.1530;46.8505;99.1459;220.0689;85.0283;73.4189;548.8774
-6.6255;-28.7717;20.1648;46.4008;99.1459;220.1650;84.8287;73.3777;549.1505
-7.0958;-31.3892;22.2789;45.8684;98.8051;220.3129;84.7536;73.1133;549.3749
-7.6151;-34.1604;24.5697;44.8871;98.3146;220.5018;84.7536;72.3288;549.3904
-8.0984;-37.1618;26.9537;43.7669;97.9275;220.7489;84.7484;71.6129;549.4301
-8.6375;-40.3256;29.5655;42.6086;97.4723;220.9468;84.7484;71.0513;549.4949
