LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
544.9281;-76.7859;-7.4457;504.9954;6.7351;228.8360;465.8230;12.7486;550.2457
544.9593;-76.6961;-7.4101;505.0106;6.8208;228.8775;465.7747;12.7995;550.2481
544.9920;-76.6039;-7.3727;505.0132;6.9080;228.9110;465.7016;12.9215;550.2724
545.0170;-76.5017;-7.3231;505.0132;6.9988;228.9477;464.8427;14.0451;551.3974
545.0446;-76.3939;-7.2937;505.0132;7.0907;228.9819;464.6808;14.3501;551.7606
545.0681;-76.2734;-7.2531;505.0030;7.1892;229.0165;464.6091;14.3501;551.8751
545.0933;-76.1527;-7.2215;504.9920;7.2876;229.0455;464.5951;14.3501;551.9444
545.1213;-76.0169;-7.1849;504.7446;7.8314;229.4497;464.5063;14.3125;552.0518
545.1502;-75.8735;-7.1575;504.5999;8.1962;229.7157;464.4976;14.1449;552.1745
545.1742;-75.7240;-7.1398;504.5153;8.4563;229.8877;464.4818;14.0607;552.2531
545.2101;-75.5581;-7.1278;504.4559;8.6598;230.0004;464.4517;14.0607;552.2976
545.2468;-75.3878;-7.1194;504.4202;8.8232;230.0764;464.4063;14.0607;552.3292
545.2836;-75.2200;-7.1106;504.3860;8.9775;230.1457;464.3496;14.0627;552.3579
545.3163;-75.0441;-7.1004;504.3526;9.1258;230.2044;464.3161;14.0974;552.3821
545.3546;-74.8675;-7.1004;504.3402;9.2597;230.2540;464.2950;14.1108;552.3978
545.3967;-74.6805;-7.1004;504.3371;9.3913;230.2804;464.2514;14.1599;552.4221
545.4399;-74.4860;-7.1115;504.3371;9.5124;230.3079;464.2055;14.1897;552.4221
545.4799;-74.2844;-7.1193;504.3371;9.6333;230.3300;464.1664;14.2592;552.4292
545.5161;-74.0914;-7.1193;504.3371;9.7549;230.3360;464.1592;14.2666;552.4292
545.5460;-73.9065;-7.1193;504.3403;9.8753;230.3372;464.1592;14.2711;552.4978
545.5788;-73.6945;-7.1087;504.3403;9.9948;230.3532;464.1664;14.2747;552.5176
545.6134;-73.4839;-7.1004;504.3403;10.1207;230.3721;464.1664;14.2820;552.6285
545.6434;-73.2879;-7.0928;504.3391;10.2509;230.4022;464.1631;14.3049;552.6542
545.6646;-73.0983;-7.0773;504.3378;10.3886;230.4421;464.1631;14.3974;552.6818
