LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
366.9310;16.0195;18.6494;346.4058;103.2701;210.2199;334.2849;113.1820;476.1347
366.7759;15.7596;18.6665;346.5458;103.1423;210.2841;334.2849;112.7803;476.2536
366.7272;15.5543;18.6960;346.6731;102.9665;210.2841;334.3748;112.2744;476.2849
366.5905;15.2803;18.7115;346.8127;102.7596;210.2972;334.5517;111.7424;476.4389
366.4927;14.9718;18.7226;346.9641;102.4956;210.3033;334.6302;111.1209;476.4750
366.4057;14.7302;18.7955;347.1268;102.2142;210.3100;334.7645;110.5321;476.5127
366.3128;14.3672;18.7955;347.2787;101.8961;210.3102;334.9531;109.7870;476.7831
366.1473;13.9038;18.8002;347.4256;101.5386;210.3102;335.0692;109.0683;476.8686
366.1439;13.5213;18.8037;347.5646;101.1851;210.3102;335.3588;108.5528;477.0308
366.0306;13.0741;18.8037;347.6994;100.7225;210.3018;335.3980;107.9367;477.0605
366.0210;12.5366;18.8002;347.8211;100.2391;210.2673;335.5812;107.3591;477.0881
365.9455;11.9587;18.8196;347.9537;99.7364;210.2591;335.7069;106.9321;477.0915
365.8953;11.3182;18.8196;348.0633;99.1808;210.2344;335.9310;106.5395;477.1316
365.7760;10.6769;18.8334;348.1579;98.5999;210.2230;336.0313;106.0429;477.1581
365.7186;9.9423;18.8334;348.2450;98.0433;210.2230;336.1177;105.6111;477.1581
365.6500;9.2016;18.8335;348.3120;97.3649;210.2049;336.1775;105.0688;477.1316
365.5232;8.3819;18.8553;348.5517;96.6841;210.2230;336.1863;104.2495;477.0318
365.4161;7.5567;18.9228;348.6142;95.9549;210.2230;336.1863;103.5979;477.0318
365.3119;6.6679;19.0011;348.6929;95.2177;210.2432;336.1863;102.9561;476.9960
365.1843;5.7161;19.0796;348.7460;94.5038;210.2480;336.3367;102.2559;476.9960
365.0439;4.7223;19.1180;348.8116;93.6665;210.2483;336.5890;101.6918;477.0537
364.7003;3.6296;19.1956;348.8657;92.8739;210.2839;336.6016;100.9544;477.0647
364.6476;2.5991;19.3123;348.8971;91.9877;210.3066;336.6016;100.3564;477.0647
364.5323;1.5094;19.4546;348.9558;91.1005;210.3507;336.6830;99.6041;477.0840
364.3106;0.3468;19.5868;348.9956;90.1565;210.3805;336.6830;98.7690;477.1521
364.1140;-0.8060;19.7052;349.0861;89.1825;210.4630;336.6830;97.8797;477.1791
