RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
9.1380;-1.8760;-1.7895;-19.1471;83.4034;199.9882;-28.1152;83.5132;461.2023
9.3959;-2.1501;-1.8107;-19.1414;83.1268;199.9133;-28.2197;83.3453;461.1065
9.6487;-2.4309;-1.9302;-19.1269;82.8649;199.8292;-28.3371;83.1613;461.0101
9.9314;-2.6980;-2.0178;-19.0981;82.6166;199.7305;-28.4976;83.0019;460.9219
10.0730;-2.9246;-2.0911;-19.0942;82.3620;199.6521;-28.6015;82.8396;460.8230
10.2965;-3.2266;-2.1085;-19.0942;82.1143;199.5930;-28.6533;82.5959;460.7520
10.4587;-3.4788;-2.1362;-19.0942;81.8697;199.5314;-28.7440;82.3696;460.6770
10.6485;-3.7884;-2.1379;-19.0981;81.6061;199.4881;-28.7939;82.1100;460.6018
10.8430;-4.1173;-2.2107;-19.1119;81.3307;199.4297;-28.8170;81.8624;460.5346
11.0358;-4.4487;-2.2635;-19.1308;81.0687;199.3806;-28.8261;81.6135;460.4685
11.1347;-4.7486;-2.2635;-19.1506;80.7972;199.3135;-28.8711;81.3507;460.4365
11.2435;-5.0486;-2.2635;-19.1651;80.5252;199.2510;-28.9658;81.1370;460.4001
11.3374;-5.3392;-2.2635;-19.2062;80.2414;199.2087;-29.0534;80.9599;460.3426
11.4770;-5.6270;-2.2635;-19.2476;79.9302;199.1521;-29.1354;80.7715;460.2776
11.6491;-5.9901;-2.2970;-19.3138;79.6530;199.1208;-29.2210;80.6421;460.2046
11.8555;-6.3602;-2.3074;-19.3528;79.4053;199.0762;-29.3092;80.4689;460.1490
12.0350;-6.6801;-2.3074;-19.3845;79.1593;199.0260;-29.4520;80.3240;460.0746
12.1938;-7.0159;-2.3105;-19.4126;78.9007;198.9251;-29.5074;80.0913;460.0006
12.3193;-7.3363;-2.3105;-19.4423;78.6695;198.8469;-29.5650;79.8333;459.9350
12.4668;-7.6525;-2.3105;-19.4870;78.4145;198.7502;-29.5650;79.5680;459.8558
12.6328;-7.9789;-2.3672;-19.5576;78.1593;198.6571;-29.5650;79.2599;459.7703
12.8448;-8.3470;-2.3928;-19.6242;77.8941;198.5749;-29.5824;79.0047;459.6605
13.0584;-8.6562;-2.3928;-19.6898;77.6149;198.4856;-29.5824;78.7518;459.5688
13.0584;-8.9547;-2.3928;-19.7453;77.3590;198.3905;-29.6291;78.5556;459.4789
13.0584;-9.2753;-2.3914;-19.7960;77.0871;198.2645;-29.7276;78.3950;459.3933
13.2246;-9.4056;-1.8885;-19.8542;76.8218;198.1720;-29.7731;78.2505;459.2964
13.2550;-9.7289;-1.8885;-19.8826;76.5955;198.0934;-29.9385;78.1300;459.2120
13.2550;-10.0608;-1.8879;-19.9036;76.3650;198.0193;-30.0833;78.0440;459.1182
13.5434;-10.4515;-1.8714;-19.9398;76.1104;197.9446;-30.2098;77.9476;459.0384
13.8160;-10.7501;-1.8392;-19.9798;75.8720;197.8691;-30.2962;77.8318;458.9519
14.1164;-11.0978;-1.7795;-20.0448;75.6429;197.8204;-30.3106;77.6555;458.8837
14.4776;-11.4822;-1.7795;-20.1133;75.4348;197.7730;-30.3106;77.3775;458.8564
14.8408;-11.8166;-1.7795;-20.1861;75.2461;197.7161;-30.2962;77.1744;458.8122
15.4565;-12.6196;-1.7795;-20.2865;75.0214;197.6571;-30.2495;76.9322;458.7505
15.8798;-13.0028;-1.7019;-20.4145;74.8233;197.5926;-30.1717;76.6435;458.7100
16.3455;-13.3588;-1.7019;-20.5821;74.6262;197.5448;-30.0423;76.3731;458.6615
16.8408;-13.7421;-1.5601;-20.7533;74.4512;197.5350;-29.9708;76.1434;458.6064
17.3896;-14.1514;-1.3841;-20.9192;74.3067;197.4896;-29.9641;75.9388;458.5571
17.9857;-14.5627;-1.1486;-21.0822;74.1437;197.4284;-29.9589;75.7775;458.5120
18.7574;-14.9809;-0.7634;-21.2879;73.9867;197.3873;-29.9475;75.6047;458.4651
19.5283;-15.4354;-0.4706;-21.4834;73.8315;197.3549;-29.9450;75.4402;458.4146
20.3130;-15.8429;-0.0346;-21.7018;73.7434;197.3342;-29.9229;75.2656;458.3739
21.2365;-16.2833;0.4014;-21.9163;73.6200;197.2975;-29.9229;75.0667;458.3451
22.1830;-16.7523;0.8106;-22.1071;73.4568;197.1841;-29.9229;74.8926;458.3075
23.1752;-17.2325;1.1902;-22.2878;73.2997;197.1128;-29.9587;74.7381;458.2835
24.1997;-17.7321;1.5695;-22.4457;73.2142;197.0390;-30.0730;74.5940;458.2631
25.3468;-18.2581;1.9964;-22.6164;73.0671;196.9763;-30.1562;74.4839;458.2307
26.5593;-18.8230;2.5329;-22.7616;72.9589;196.9352;-30.2912;74.4045;458.1992
27.8478;-19.4175;3.0147;-22.8930;72.8563;196.9070;-30.4478;74.3621;458.1697
29.2138;-20.0385;3.4831;-22.9625;72.7089;196.7824;-30.6608;74.3610;458.1292
30.5743;-20.6483;3.9501;-23.0388;72.5586;196.6977;-30.8515;74.3009;458.1185
31.9725;-21.3021;4.6423;-23.1897;72.4161;196.6962;-30.8755;74.1715;458.0985
33.5829;-22.0455;5.3136;-23.2262;72.3051;196.6407;-30.8755;74.0859;458.0873
35.1626;-22.7941;5.9767;-23.3062;72.1553;196.5691;-30.8589;73.9840;458.0473
36.8378;-23.5767;6.7774;-23.3955;71.9817;196.4837;-30.8589;73.8366;458.0088
38.5901;-24.4035;7.5489;-23.4611;71.8487;196.3998;-30.8113;73.7156;457.9744
40.5149;-25.2702;8.4527;-23.5122;71.6651;196.3057;-30.7456;73.7156;457.9087
42.5904;-26.2088;9.4105;-23.5706;71.4674;196.1762;-30.7456;73.7156;457.8105
44.4366;-27.0234;10.2463;-23.6292;71.2940;196.0967;-30.7456;73.7205;457.7080
46.5414;-27.9134;11.3488;-23.6619;71.0835;195.9738;-30.7876;73.8312;457.5834
48.6945;-28.8340;12.4396;-23.6619;70.9211;195.7911;-31.1320;74.0914;457.4750
50.9920;-29.7801;13.6878;-23.6753;70.7355;195.7043;-31.3445;74.2964;457.3789
53.3719;-30.7506;14.9892;-23.6835;70.5908;195.5277;-31.7537;74.6009;457.2836
55.7646;-31.8329;16.2230;-23.6887;70.3676;195.4111;-31.9490;74.8032;457.1645
58.5135;-33.1627;17.8041;-23.7362;70.2297;195.3260;-31.9490;75.0044;457.0298
60.8591;-34.1022;19.3838;-23.9669;70.1069;195.2359;-31.9490;75.0044;456.8789
63.5104;-35.2414;21.1193;-24.1200;69.9431;195.2296;-31.9397;75.0044;456.7199
66.2725;-36.5078;22.9841;-24.3094;69.6271;195.0890;-31.7368;74.9932;456.5402
69.1520;-37.7742;25.0314;-24.5688;69.2900;194.9741;-31.7368;74.9932;456.3772
72.2398;-39.1026;27.3325;-24.7848;69.0351;194.7692;-31.7368;74.9932;456.2922
75.3934;-40.5229;29.8128;-25.1163;68.5532;194.6891;-31.8447;75.1410;456.1756
78.6861;-41.9629;32.7047;-25.4692;68.4016;194.6803;-32.3657;75.2909;456.1756
82.0014;-43.4405;35.8979;-25.9660;68.0008;194.6803;-32.6384;75.4350;456.1756
85.4635;-45.0611;39.3500;-26.5547;67.5053;194.6803;-32.8306;75.5679;456.1808
89.0276;-46.6693;43.2512;-27.2354;67.0091;194.8557;-33.1917;75.5694;456.2912
92.6597;-48.2844;47.5832;-28.0578;66.4747;195.1304;-33.3534;75.5694;456.4361
96.3822;-49.9944;52.2249;-28.8729;65.8169;195.3844;-33.6194;75.5694;456.6942
100.2335;-51.6527;57.4148;-29.8060;65.0156;195.7543;-33.7730;75.5658;456.9299
104.1208;-53.3579;62.9901;-30.8024;64.0344;196.1915;-34.0859;75.5305;457.2404
108.0969;-55.0509;68.9421;-31.8773;62.8583;196.7546;-34.3307;75.5305;457.5905
112.0095;-56.7446;75.3381;-32.9107;61.6074;197.3014;-34.8625;75.5305;458.0644
115.9136;-58.4721;82.0654;-33.8640;60.0342;197.9116;-35.4718;75.5305;458.5227
119.8737;-60.2523;89.1480;-34.8014;58.4294;198.5180;-36.2905;75.4624;459.1351
123.7104;-62.0788;96.5639;-35.5942;56.7190;199.1238;-36.9664;75.3743;459.8001
127.6381;-63.9098;104.3020;-36.3030;54.7249;199.7970;-37.4260;74.9663;460.4751
131.5600;-65.7011;112.3451;-36.9369;52.4229;200.5579;-37.4260;74.3354;461.1660
135.4147;-67.4205;120.6016;-37.4520;49.9036;201.3218;-37.4260;73.4810;461.8511
139.3165;-69.1846;129.1145;-37.7941;47.1090;202.1888;-36.9169;72.4361;462.4517
143.1403;-70.8921;137.8452;-37.7941;44.0408;203.1254;-36.2848;71.3419;463.0209
147.1116;-72.7221;146.4082;-37.7941;40.7177;204.1384;-35.6321;70.3952;463.5691
150.8569;-74.4241;155.4046;-37.4977;37.2460;205.2235;-35.0931;69.5600;464.1950
154.6004;-76.1344;164.3948;-36.9446;33.6135;206.3125;-34.6583;68.8908;464.8741
158.2488;-77.8180;173.3958;-36.1123;29.8121;207.4211;-34.6398;68.3681;465.6942
162.0100;-79.6715;182.3673;-35.0764;25.8348;208.6146;-34.5414;68.3383;466.4529
165.6948;-81.4474;191.3650;-33.9643;21.4271;210.0595;-34.4771;68.2719;467.0033
169.3176;-83.2085;200.0677;-32.3091;17.1207;211.2531;-34.4771;68.1572;467.6377
172.9958;-85.0955;208.7992;-30.1845;12.6850;212.4835;-34.4771;68.2078;468.2297
176.6657;-86.9785;217.3242;-27.8230;7.9230;213.9717;-34.1751;68.1572;468.6619
180.2983;-88.9460;225.5272;-25.2434;3.1713;215.3751;-33.8565;68.1261;468.6877
184.0234;-91.0019;233.6487;-22.3655;-1.5370;216.7146;-33.3788;68.0788;468.7375
187.7275;-93.0534;241.3086;-19.1530;-6.2455;218.0812;-32.9913;68.0429;468.7868
191.4937;-95.2060;248.8616;-15.6375;-11.0478;219.4198;-32.9815;68.0110;468.8164
195.3073;-97.3592;256.3299;-11.8869;-15.4220;220.6234;-32.2928;67.6309;468.8164
199.1940;-99.4882;263.6178;-7.9470;-19.9843;221.6781;-31.9619;67.2550;468.7375
203.1213;-101.5501;270.5953;-3.7985;-25.4598;223.8609;-31.1242;67.2438;468.3188
207.0395;-103.4639;277.5935;0.4483;-30.3314;225.9797;-29.8865;66.9371;468.0092
211.0711;-105.3310;284.3969;4.7612;-35.1959;227.9952;-28.5596;66.4558;467.8969
215.1142;-107.0349;291.1760;9.5382;-39.1585;229.5900;-27.2631;65.5547;467.7465
219.2236;-108.6999;297.6293;13.4509;-45.1463;232.8008;-24.6386;65.5333;467.5523
223.3418;-110.2620;304.0152;18.7274;-48.2357;234.1167;-23.6725;64.5907;467.4251
227.4077;-111.7407;310.0084;23.5325;-51.9839;236.2551;-22.5093;63.8129;467.2961
231.5405;-113.1802;315.9919;28.0442;-56.8570;239.5334;-20.8092;63.6114;467.4251
235.6397;-114.4774;321.7842;32.5996;-60.8694;242.1170;-18.8884;62.8859;467.5523
239.8243;-115.6790;327.7144;37.7648;-63.5589;244.3046;-17.4775;61.8191;468.1013
243.8751;-116.8486;333.3478;42.5229;-66.9783;247.1134;-15.6685;61.0709;468.6269
248.0022;-118.0767;338.8996;47.1879;-70.3718;250.1789;-14.3405;60.6358;468.8929
251.8436;-118.9799;344.1572;51.8999;-73.0501;252.6986;-12.2775;59.6975;470.0270
255.7445;-119.9441;349.3808;56.4063;-75.9894;255.6626;-10.7120;59.3556;470.4848
259.6483;-120.8331;354.4442;61.0077;-78.7426;258.6128;-10.4437;59.1540;470.6011
263.3105;-121.5343;359.3842;65.9567;-80.2236;260.2706;-8.4704;58.1777;472.2012
267.0391;-122.2364;364.2395;70.4536;-82.4869;263.0732;-7.3274;57.9676;472.5906
270.7037;-122.8370;368.9182;74.6064;-84.9112;265.9997;-5.7929;57.8067;472.9279
273.9042;-123.1054;373.3761;78.6287;-87.1720;268.6635;-2.9579;57.2026;474.1776
277.0912;-123.4401;377.7979;82.6442;-89.0470;271.2575;-1.3040;56.8645;474.8277
280.2308;-123.7824;382.0355;86.2914;-91.2637;274.1726;0.4701;56.5830;475.4668
283.3583;-124.0470;386.2714;90.1062;-92.7174;276.5722;1.5470;56.5108;475.9180
286.3797;-124.0470;390.2272;93.8530;-93.8872;278.8461;2.3871;56.5108;476.4620
289.3652;-124.0470;393.8556;97.4828;-94.9137;281.0744;3.1240;56.5108;476.9715
292.2914;-123.9370;397.4044;100.8324;-95.9953;283.4305;4.1983;56.5583;477.4767
295.0042;-123.4414;400.6999;103.9668;-97.0686;285.8025;5.3304;56.6837;477.9464
297.7318;-122.7506;403.7762;106.9498;-98.0698;288.1502;6.2735;56.8083;478.3190
300.2214;-121.7355;406.6241;109.5986;-99.1263;290.4922;7.3366;57.0391;478.7131
302.5998;-120.5810;409.2926;111.9926;-100.2024;292.7652;8.3462;57.3268;479.1198
304.7986;-119.2978;411.8193;114.1787;-101.1105;294.8702;9.0435;57.7160;479.4586
306.7108;-117.9196;414.2658;116.2174;-101.9296;297.0180;9.7114;58.1518;479.8598
308.7703;-116.7549;416.4292;118.1150;-102.5256;299.1288;10.3373;58.6589;480.3375
310.5254;-115.6339;418.3298;119.7679;-103.0062;301.1547;11.1120;59.1862;480.9784
312.0944;-114.6551;419.9237;121.2366;-103.2762;303.0583;11.6167;59.7512;481.5915
313.4637;-113.7013;421.2153;122.3085;-103.3690;304.7395;11.9645;60.2527;482.3416
314.8465;-112.8799;422.1263;123.0886;-103.5828;306.6419;12.2812;60.9642;482.9893
316.0489;-112.0352;422.7907;123.6135;-103.8620;308.5509;12.7422;61.8017;483.8189
317.1870;-111.2553;423.1632;123.6135;-104.2191;310.4115;13.2277;62.5556;484.8938
318.2705;-110.5193;423.1632;123.6135;-104.6687;312.2738;13.8479;63.4009;486.0112
319.3832;-109.9056;423.1632;123.5466;-104.7586;313.7461;14.4202;64.0410;487.6340
320.6090;-109.4433;422.9674;123.2221;-105.1464;315.5674;14.8888;64.7567;488.9015
321.5013;-108.7655;422.5348;122.8482;-105.4941;317.3053;15.2761;65.4424;490.1531
322.4500;-108.1083;421.9710;122.3817;-105.9564;319.0821;15.2761;66.2485;491.1301
323.1863;-107.3188;421.4165;121.9629;-106.4334;320.8850;15.2761;66.9925;492.0287
323.7853;-106.3664;421.2227;121.5906;-106.9627;322.6591;15.2234;67.7155;492.8387
324.5423;-105.3665;421.2227;121.2563;-107.5570;324.4505;15.0301;68.3804;493.5119
325.2543;-104.2979;421.2227;121.0517;-108.0871;326.1968;14.8032;68.8320;494.2271
325.6741;-103.0157;421.7699;121.0517;-108.5649;327.8178;14.8032;69.2514;494.9111
326.0927;-101.7531;422.5483;121.0517;-109.2603;329.5832;14.8032;69.5727;495.5900
326.4126;-100.5368;423.6136;121.2096;-109.8267;331.1739;14.9579;69.8403;496.4236
326.6814;-99.4521;424.7724;121.4351;-110.3366;332.6338;15.4374;70.0239;497.3743
326.8270;-98.5625;426.0379;121.6488;-110.7150;333.9027;16.1642;70.1626;498.4833
326.9239;-97.9569;427.4979;121.9093;-111.0899;335.1714;17.0497;70.4004;499.5230
326.9239;-97.5406;428.9123;122.0992;-111.3654;336.2922;17.9550;70.5074;500.7324
326.9239;-97.5406;430.2839;122.1091;-111.6121;337.3286;18.9368;70.5695;502.0504
326.8279;-97.5406;431.4658;122.1091;-111.9014;338.2720;19.9096;70.8103;503.1909
326.7325;-97.6758;432.3886;122.1091;-112.1396;339.0596;20.8186;70.9446;504.3913
326.4956;-98.0054;432.9688;121.8058;-112.4146;339.7491;21.4423;71.0697;505.3666
326.1133;-98.2676;433.3350;121.3846;-112.5969;340.3182;21.6616;71.1819;506.0508
