LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
518.3366;3.9732;33.2706;504.3491;96.1305;245.6361;612.3276;-429.1995;647.6930
NaN;NaN;NaN;504.1156;96.3438;245.5847;612.7658;-428.8106;647.6558
NaN;NaN;NaN;503.8761;96.5555;245.5519;613.0343;-428.5878;647.6558
NaN;NaN;NaN;503.6314;96.7561;245.5243;613.2183;-428.2558;647.6267
NaN;NaN;NaN;503.3699;96.9523;245.4959;613.5286;-428.0263;647.5349
NaN;NaN;NaN;503.0965;97.1593;245.4930;613.6983;-427.7901;647.4075
NaN;NaN;NaN;502.8575;97.3409;245.4725;614.1427;-427.4780;647.4075
NaN;NaN;NaN;502.6169;97.5407;245.4583;614.5464;-427.1093;647.4075
NaN;NaN;NaN;502.3660;97.7456;245.4412;614.8605;-426.7608;647.4075
NaN;NaN;NaN;502.1292;97.9404;245.4261;615.2256;-426.4330;647.4075
NaN;NaN;NaN;501.8614;98.1533;245.4219;615.2759;-426.2652;647.2756
NaN;NaN;NaN;501.6147;98.3784;245.4067;615.5011;-426.2281;646.9030
NaN;NaN;NaN;501.3799;98.5922;245.3698;615.8074;-425.9937;646.7574
NaN;NaN;NaN;501.1420;98.8148;245.3413;616.1427;-425.6350;646.7413
NaN;NaN;NaN;500.8875;99.0357;245.2896;616.6120;-425.3865;646.6085
NaN;NaN;NaN;500.6258;99.2569;245.2636;616.7874;-425.0297;646.6058
NaN;NaN;NaN;500.3625;99.4801;245.2127;616.9556;-424.7010;646.5974
NaN;NaN;NaN;500.0854;99.7134;245.1552;617.2877;-424.4996;646.4028
NaN;NaN;NaN;499.8090;99.9434;245.1081;617.6644;-424.0540;646.3618
NaN;NaN;NaN;499.4942;100.1803;245.0459;618.0750;-423.7260;646.2821
NaN;NaN;NaN;499.1716;100.4492;245.0134;618.2912;-423.4737;646.2821
NaN;NaN;NaN;498.9104;100.6613;244.8975;618.9151;-422.8210;646.2821
NaN;NaN;NaN;498.6496;100.8621;244.7400;619.7198;-421.7936;647.0988
NaN;NaN;NaN;498.3450;101.1094;244.6349;620.4318;-421.1580;647.2424
516.7853;13.1833;26.9521;498.0208;101.3900;244.5272;621.1316;-420.5822;647.2657
516.8241;13.1833;26.9521;497.6866;101.7114;244.4313;621.7936;-419.8887;647.3870
NaN;NaN;NaN;497.3567;102.0535;244.3392;622.4685;-419.0942;647.5022
NaN;NaN;NaN;497.0329;102.4357;244.2325;623.0970;-418.3273;647.5022
NaN;NaN;NaN;496.6621;102.8489;244.1308;623.6574;-417.7756;647.5022
NaN;NaN;NaN;496.3126;103.2650;244.0247;624.3125;-417.0392;647.4671
NaN;NaN;NaN;495.9457;103.6996;243.9166;625.0863;-416.5516;647.0410
NaN;NaN;NaN;495.5499;104.1631;243.7985;625.8978;-416.1145;646.5974
NaN;NaN;NaN;495.0706;104.6379;243.6722;626.6815;-416.0880;645.5938
NaN;NaN;NaN;494.6421;105.1173;243.5507;627.3831;-415.8368;644.8887
NaN;NaN;NaN;494.2704;105.5955;243.4843;628.0819;-415.0063;644.8760
NaN;NaN;NaN;493.8869;106.0618;243.4045;628.9056;-414.2883;644.6417
NaN;NaN;NaN;493.4759;106.5547;243.3185;629.2656;-413.5511;644.2901
NaN;NaN;NaN;492.9945;107.0619;243.2472;630.1080;-413.2995;643.5515
NaN;NaN;NaN;492.5668;107.5645;243.1522;631.0022;-412.7663;643.0523
NaN;NaN;NaN;492.0973;108.0821;243.0616;631.7096;-412.1999;642.5829
NaN;NaN;NaN;491.6339;108.5845;242.9665;632.6430;-411.5508;642.3618
NaN;NaN;NaN;491.1572;109.1182;242.8623;633.2865;-411.1282;641.7172
NaN;NaN;NaN;490.6977;109.6457;242.7748;633.9507;-410.4674;641.2340
NaN;NaN;NaN;490.2217;110.1916;242.6495;634.3702;-410.2270;639.9951
NaN;NaN;NaN;489.7432;110.7416;242.5376;634.9282;-409.6868;639.3475
NaN;NaN;NaN;489.2322;111.2867;242.4291;635.9930;-409.2870;638.7502
NaN;NaN;NaN;488.7706;111.8404;242.3191;636.7797;-408.6693;638.3311
NaN;NaN;NaN;488.3027;112.3801;242.2195;637.3601;-408.1088;637.7374
NaN;NaN;NaN;487.8377;112.9303;242.0991;637.9418;-407.5289;637.1879
799.3222;-681.8068;413.4340;487.3717;113.4495;242.0083;638.5369;-407.1526;636.2000
799.3222;-681.8068;413.4340;486.8872;113.9617;241.8965;639.2894;-406.6988;635.6108
511.5753;29.6264;50.2379;486.4053;114.4762;241.8194;639.9161;-406.0443;635.4408
505.3052;29.9904;35.7683;485.9396;114.9888;241.7326;640.6786;-405.4492;635.0788
505.3052;29.9904;28.1206;485.4836;115.4944;241.6466;641.2048;-404.9540;634.6512
