LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
417.6477;36.0422;-23.7467;398.6854;130.8976;165.3328;389.6327;134.4921;431.6320
417.2935;34.7438;-23.6271;399.0573;130.2549;165.2040;390.1118;134.0267;431.4056
416.9323;33.3295;-23.5884;399.3820;129.6150;165.0065;390.7143;133.6924;431.3113
416.5145;31.7338;-23.4324;399.7477;129.0228;164.8677;391.2373;133.2307;431.2250
416.0771;30.0035;-23.1703;400.1054;128.3136;164.5548;391.8123;132.6178;431.1091
415.6247;28.1674;-22.8412;400.5344;127.7153;164.4295;392.2119;131.7959;430.9152
415.1371;26.1511;-22.4279;401.0304;127.1137;164.2873;392.5573;130.7592;430.7360
414.6455;23.9660;-21.8295;401.5093;126.5085;164.0849;392.8049;129.4761;430.4109
414.1496;21.5848;-21.1156;402.0862;125.9823;163.9514;393.1825;128.3035;430.3917
413.5444;18.9893;-20.2494;402.7571;125.4478;163.8044;393.3645;126.7347;430.1136
412.8702;16.0995;-19.2229;403.4147;125.0379;163.6314;393.7280;125.6323;430.0379
412.1537;12.9633;-17.8552;404.2985;123.9894;163.3618;393.8159;123.9890;429.8378
411.2855;9.4390;-16.2631;405.0760;123.6873;163.1579;394.0938;122.6913;429.5934
410.3824;5.6493;-14.3206;405.9773;123.4582;162.9661;394.4011;121.2601;429.4788
409.3089;1.4527;-12.0550;406.9679;123.2822;162.8275;394.5418;119.4122;429.1376
408.1007;-3.1744;-9.3077;408.0887;122.9940;162.5980;394.9250;118.0423;429.0384
406.7747;-8.0919;-6.1605;409.1901;122.7022;162.3234;395.1474;116.4105;428.6841
405.2825;-13.3259;-2.4977;410.4352;122.4822;162.1898;395.6601;115.5165;428.6841
403.6045;-18.8926;1.7943;411.5614;122.3934;162.1704;396.2553;115.5165;428.6841
401.8084;-24.7101;6.6979;412.7778;122.2542;162.1704;397.1751;115.5165;428.8316
399.7269;-30.8526;12.4012;413.9025;122.0669;162.1704;397.9870;115.9911;428.8316
397.4649;-37.1895;18.8201;415.1745;121.5474;162.5720;398.0168;115.9911;428.8316
394.9401;-43.7254;26.1296;416.3965;120.9507;162.7706;398.1533;115.9911;428.7672
392.2288;-50.3345;34.1711;417.4838;120.2177;162.9201;398.1533;115.4624;428.6030
389.2168;-57.5330;43.1763;418.4966;119.2543;163.2178;398.1533;114.8784;428.3569
386.1330;-64.3252;52.7333;419.2870;117.8614;163.2478;398.0376;113.8049;428.1271
382.9155;-71.1630;62.9817;419.9054;116.2189;163.4766;397.7689;112.2096;428.1146
379.5901;-78.0682;73.8567;420.0703;113.1056;163.7859;397.5491;111.3576;428.1146
375.3923;-85.6596;85.1881;420.3231;110.4174;163.9177;397.4426;109.8874;428.1146
371.8638;-92.6403;97.2288;420.7094;107.0803;164.3351;397.2612;108.8875;428.1575
368.3408;-99.5646;109.5669;420.8561;103.1135;164.8102;397.2612;108.1047;428.3777
364.9488;-106.6731;122.5947;420.8808;98.5841;165.2819;397.2612;107.5762;428.5690
361.8342;-113.4721;135.9975;420.8808;93.1886;165.7692;397.5494;107.5410;428.7311
358.5267;-120.7437;149.1163;420.8561;87.0922;166.5093;397.7217;107.5410;428.9145
354.7909;-127.6985;162.6836;420.7050;80.4521;167.2766;398.0106;107.5762;429.1405
350.9694;-134.0217;176.1020;420.3695;72.8341;168.2612;398.3421;107.5092;429.2484
346.4910;-140.0679;188.8738;420.0501;64.7708;169.5440;398.6298;107.6560;429.6090
342.6684;-145.7819;202.2790;419.8317;55.9843;171.1873;399.1086;108.0065;429.7998
338.6371;-151.9889;215.4425;419.6019;46.4394;173.2534;399.8155;108.0088;429.7998
334.9693;-158.7676;228.8253;418.8034;36.9618;176.5881;399.9908;109.8468;429.7998
330.8915;-165.2103;241.7199;418.7928;26.3750;179.9380;400.6702;110.5663;429.6785
326.8410;-171.3476;254.3299;417.4627;15.4326;183.7450;401.3672;111.0553;429.5936
322.8263;-177.4160;266.7702;415.7269;4.3718;187.9071;401.5660;111.0553;429.5736
318.4486;-183.7366;279.3166;414.2123;-6.7245;193.2406;401.5781;111.0553;429.5736
314.4591;-190.1236;289.5741;412.5020;-17.3690;198.7611;401.5781;110.4825;429.5936
310.2531;-195.1973;301.9558;410.2246;-28.0194;204.7361;401.5660;109.6455;429.7249
305.7222;-201.2008;312.5807;407.7216;-38.2472;211.0241;401.3873;108.9423;429.8253
301.5068;-207.6301;322.6051;404.7744;-48.1607;217.4773;401.2224;108.0502;430.2776
297.3349;-212.3752;333.9349;401.8343;-57.4327;224.4126;401.0539;107.4413;430.6416
292.8664;-218.2697;344.1186;398.3571;-66.3213;231.2845;400.9501;107.0579;431.2011
288.5957;-223.4767;353.7464;395.1720;-74.4007;238.6514;400.9501;106.9447;431.2794
284.0270;-229.8166;362.7592;391.6555;-81.9724;245.8494;401.0539;106.9447;431.3611
279.7904;-233.8004;371.9223;387.6680;-89.1448;252.8122;401.2548;106.9447;431.3611
275.4269;-238.7075;380.3887;384.0824;-95.6626;260.3302;401.3810;107.0889;431.3611
271.0321;-243.3397;388.4400;380.1848;-101.6764;267.5410;401.5267;107.2384;430.9925
266.7163;-247.7140;396.3496;377.1732;-107.0227;275.2839;401.5448;107.5015;429.7029
262.5075;-251.7702;403.8957;373.2833;-111.8300;281.9633;401.7775;107.6382;429.4584
258.4092;-255.5437;411.2834;369.0484;-116.2573;288.3341;402.0673;107.6597;429.1784
254.4032;-259.0142;418.3858;364.9410;-120.1152;294.5076;402.6600;107.6382;428.3585
250.6387;-262.3051;424.9906;360.8323;-123.5617;300.4139;402.6600;107.5015;428.2519
246.8285;-265.5787;431.2465;356.7621;-126.5943;306.0238;402.6600;107.3910;427.9241
243.4063;-267.7154;437.1394;352.7704;-129.2558;311.2612;402.3746;106.9523;427.7020
239.7673;-269.8855;442.6602;348.8265;-131.5881;316.1822;402.0179;106.4181;427.5568
235.8943;-271.8541;448.0568;344.8466;-133.6088;320.7107;401.4739;105.7107;427.3163
232.4353;-273.3792;452.6354;341.0137;-135.2254;324.9258;400.8303;104.9689;427.3163
228.9335;-274.7462;456.9835;337.2611;-136.6352;328.8059;400.2955;104.1723;427.3163
225.5459;-275.8208;461.0817;333.7359;-137.7871;332.4591;399.7469;103.4652;427.3988
222.7708;-276.8359;464.2659;330.3242;-138.7403;335.6034;399.1329;102.7556;428.2062
219.6076;-277.6724;467.6824;327.2511;-139.4873;338.5082;398.4144;102.1828;428.9740
217.5338;-278.3825;469.9117;324.3245;-140.0377;341.0201;397.8159;101.7136;429.6750
215.4105;-278.8790;472.0803;321.5957;-140.3518;343.1335;397.1293;101.2883;430.3587
213.3030;-279.5043;473.9272;319.0075;-140.3518;344.8365;396.5650;100.8959;430.8895
211.6509;-279.9310;475.1698;316.7430;-140.3518;346.2202;396.0029;100.5985;431.1859
210.1689;-280.3250;476.0380;314.9012;-140.3199;347.2482;395.5452;100.5985;431.1916
208.9578;-280.3250;476.6469;313.4385;-140.0166;347.9821;395.3130;100.5985;431.3853
207.9876;-280.3250;476.7469;312.3233;-139.6881;348.3476;395.2049;100.7247;431.3853
207.2794;-280.2587;476.8718;311.6235;-139.2924;348.4830;395.0360;101.0554;431.4076
206.8257;-279.7966;476.7469;311.1130;-138.8099;348.4204;395.2049;101.4627;431.0452
