LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
386.7603;-20.1282;-23.6088;NaN;NaN;NaN;NaN;NaN;NaN
386.9387;-20.1934;-23.6088;NaN;NaN;NaN;NaN;NaN;NaN
387.1843;-20.1934;-23.5765;NaN;NaN;NaN;NaN;NaN;NaN
387.5445;-20.5197;-23.5691;NaN;NaN;NaN;NaN;NaN;NaN
387.9258;-20.5263;-23.5259;NaN;NaN;NaN;NaN;NaN;NaN
388.4524;-20.7937;-23.0032;NaN;NaN;NaN;NaN;NaN;NaN
388.9738;-20.9160;-22.7441;NaN;NaN;NaN;NaN;NaN;NaN
389.5801;-21.6687;-22.5588;NaN;NaN;NaN;NaN;NaN;NaN
390.6097;-22.1659;-22.0017;NaN;NaN;NaN;NaN;NaN;NaN
391.6995;-22.2858;-21.3525;NaN;NaN;NaN;NaN;NaN;NaN
393.4935;-23.2818;-19.9089;NaN;NaN;NaN;NaN;NaN;NaN
394.4562;-24.0856;-19.4163;NaN;NaN;NaN;NaN;NaN;NaN
396.8682;-25.9949;-17.4979;NaN;NaN;NaN;NaN;NaN;NaN
398.4332;-27.4858;-17.0697;NaN;NaN;NaN;NaN;NaN;NaN
400.7362;-30.1657;-15.4931;NaN;NaN;NaN;NaN;NaN;NaN
403.6113;-33.2492;-14.9755;NaN;NaN;NaN;NaN;NaN;NaN
406.7303;-36.9364;-13.2322;NaN;NaN;NaN;NaN;NaN;NaN
410.4955;-40.8366;-10.6877;NaN;NaN;NaN;NaN;NaN;NaN
414.6172;-45.2296;-7.5834;NaN;NaN;NaN;NaN;NaN;NaN
419.5524;-50.1078;-3.5218;NaN;NaN;NaN;NaN;NaN;NaN
424.9936;-55.9015;0.7077;NaN;NaN;NaN;NaN;NaN;NaN
431.1560;-61.9549;6.0298;NaN;NaN;NaN;NaN;NaN;NaN
438.0208;-68.3714;12.0120;NaN;NaN;NaN;NaN;NaN;NaN
445.1778;-75.1153;19.0580;NaN;NaN;NaN;NaN;NaN;NaN
452.8328;-83.5354;27.1161;NaN;NaN;NaN;NaN;NaN;NaN
461.2852;-91.0852;35.4610;NaN;NaN;NaN;NaN;NaN;NaN
469.1058;-99.4326;45.0279;NaN;NaN;NaN;NaN;NaN;NaN
478.6322;-107.1491;55.4732;NaN;NaN;NaN;NaN;NaN;NaN
484.7264;-115.4209;68.7149;NaN;NaN;NaN;NaN;NaN;NaN
493.4913;-123.1255;80.7943;NaN;NaN;NaN;NaN;NaN;NaN
503.6957;-131.5419;93.5575;NaN;NaN;NaN;NaN;NaN;NaN
513.0614;-139.2019;107.3678;NaN;NaN;NaN;NaN;NaN;NaN
523.5104;-139.3901;107.3678;NaN;NaN;NaN;NaN;NaN;NaN
532.5382;-156.6145;117.2120;NaN;NaN;NaN;NaN;NaN;NaN
551.9024;-171.0723;137.4200;NaN;NaN;NaN;NaN;NaN;NaN
560.5157;-177.6266;168.5355;NaN;NaN;NaN;NaN;NaN;NaN
569.0065;-184.1810;184.9596;NaN;NaN;NaN;NaN;NaN;NaN
569.1291;-184.1810;201.3838;NaN;NaN;NaN;NaN;NaN;NaN
577.7424;-190.7353;217.8079;NaN;NaN;NaN;NaN;NaN;NaN
585.7124;-196.9233;234.6866;NaN;NaN;NaN;NaN;NaN;NaN
593.6823;-203.1112;251.5654;NaN;NaN;NaN;NaN;NaN;NaN
601.6403;-208.4171;268.5580;NaN;NaN;NaN;NaN;NaN;NaN
608.9282;-213.4926;285.6080;NaN;NaN;NaN;NaN;NaN;NaN
616.0513;-218.2336;302.5234;NaN;NaN;NaN;NaN;NaN;NaN
622.4500;-222.7067;319.3715;NaN;NaN;NaN;NaN;NaN;NaN
628.4807;-226.8667;335.9885;NaN;NaN;NaN;NaN;NaN;NaN
634.1930;-230.8531;352.4784;NaN;NaN;NaN;NaN;NaN;NaN
639.4122;-234.5460;368.6263;NaN;NaN;NaN;NaN;NaN;NaN
645.1987;-238.4033;384.5260;NaN;NaN;NaN;NaN;NaN;NaN
649.9485;-241.7970;399.8258;NaN;NaN;NaN;NaN;NaN;NaN
654.5626;-245.2316;414.9192;NaN;NaN;NaN;NaN;NaN;NaN
658.7980;-248.4962;429.3921;NaN;NaN;NaN;NaN;NaN;NaN
663.0179;-251.7459;443.2390;NaN;NaN;NaN;NaN;NaN;NaN
666.9309;-254.9956;456.8287;NaN;NaN;NaN;NaN;NaN;NaN
671.0001;-258.1802;469.6942;NaN;NaN;NaN;NaN;NaN;NaN
675.2729;-261.4320;481.9228;NaN;NaN;NaN;NaN;NaN;NaN
679.3342;-264.6793;493.5438;NaN;NaN;NaN;NaN;NaN;NaN
683.2149;-268.0661;504.8565;NaN;NaN;NaN;NaN;NaN;NaN
687.5692;-271.4561;515.2395;NaN;NaN;NaN;NaN;NaN;NaN
691.3393;-274.9472;525.2203;NaN;NaN;NaN;NaN;NaN;NaN
695.8066;-278.3647;533.9341;NaN;NaN;NaN;NaN;NaN;NaN
699.8706;-281.9795;542.6909;NaN;NaN;NaN;NaN;NaN;NaN
704.0153;-285.2794;550.3134;NaN;NaN;NaN;NaN;NaN;NaN
707.7854;-288.4683;557.5100;NaN;NaN;NaN;NaN;NaN;NaN
711.5810;-291.5950;563.9815;NaN;NaN;NaN;NaN;NaN;NaN
714.8253;-293.9156;569.7152;NaN;NaN;NaN;NaN;NaN;NaN
716.0796;-296.3490;575.2663;NaN;NaN;NaN;NaN;NaN;NaN
718.6862;-299.0768;580.0211;NaN;NaN;NaN;NaN;NaN;NaN
720.6502;-301.8477;584.5139;NaN;NaN;NaN;NaN;NaN;NaN
721.0174;-303.8112;588.4987;NaN;NaN;NaN;NaN;NaN;NaN
722.1490;-306.3471;591.9400;NaN;NaN;NaN;NaN;NaN;NaN
724.3873;-309.0457;594.5733;NaN;NaN;NaN;NaN;NaN;NaN
725.5582;-311.5098;596.8937;NaN;NaN;NaN;NaN;NaN;NaN
726.6292;-314.1015;599.0990;NaN;NaN;NaN;NaN;NaN;NaN
727.0901;-316.5071;600.6773;NaN;NaN;NaN;NaN;NaN;NaN
727.4412;-319.0404;601.9620;NaN;NaN;NaN;NaN;NaN;NaN
727.4412;-321.4817;602.8642;NaN;NaN;NaN;NaN;NaN;NaN
727.4412;-323.9054;603.1642;NaN;NaN;NaN;NaN;NaN;NaN
727.3219;-326.1660;603.1642;NaN;NaN;NaN;NaN;NaN;NaN
727.2508;-328.5677;603.1642;NaN;NaN;NaN;NaN;NaN;NaN
727.2508;-330.9800;603.0634;NaN;NaN;NaN;NaN;NaN;NaN
727.2508;-333.3374;602.9861;NaN;NaN;NaN;NaN;NaN;NaN
727.7692;-335.6523;602.9345;NaN;NaN;NaN;NaN;NaN;NaN
727.9582;-337.7609;602.6261;NaN;NaN;NaN;NaN;NaN;NaN
728.1670;-339.7801;602.3015;NaN;NaN;NaN;NaN;NaN;NaN
728.2000;-341.6948;601.8366;NaN;NaN;NaN;NaN;NaN;NaN
728.2010;-343.5935;601.2658;NaN;NaN;NaN;NaN;NaN;NaN
728.2010;-345.4282;600.7252;NaN;NaN;NaN;NaN;NaN;NaN
728.2000;-347.2456;600.2515;NaN;NaN;NaN;NaN;NaN;NaN
728.1530;-349.0028;599.7839;NaN;NaN;NaN;NaN;NaN;NaN
727.9628;-350.6984;599.4487;NaN;NaN;NaN;NaN;NaN;NaN
727.5908;-352.3175;599.2225;NaN;NaN;NaN;NaN;NaN;NaN
727.1539;-353.9416;599.0228;NaN;NaN;NaN;NaN;NaN;NaN
726.5187;-355.5081;598.8628;NaN;NaN;NaN;NaN;NaN;NaN
725.8542;-357.0658;598.8628;NaN;NaN;NaN;NaN;NaN;NaN
724.8838;-358.4863;598.8628;NaN;NaN;NaN;NaN;NaN;NaN
723.7424;-359.5976;599.0722;NaN;NaN;NaN;NaN;NaN;NaN
722.6903;-360.5632;599.1686;NaN;NaN;NaN;NaN;NaN;NaN
721.8866;-361.4892;599.3569;NaN;NaN;NaN;NaN;NaN;NaN
720.9306;-362.1107;599.4151;NaN;NaN;NaN;NaN;NaN;NaN
720.0409;-362.6366;599.4520;NaN;NaN;NaN;NaN;NaN;NaN
719.1780;-362.9099;599.6407;NaN;NaN;NaN;NaN;NaN;NaN
718.5275;-363.1446;599.9436;NaN;NaN;NaN;NaN;NaN;NaN
717.8561;-362.9099;600.1407;NaN;NaN;NaN;NaN;NaN;NaN
