RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;18.0262;88.2732;201.1471;24.8629;83.5738;460.9499
-0.1921;0.6724;0.0000;17.9290;88.4089;201.1594;24.7972;83.7455;460.9499
-0.4668;0.7165;0.0000;17.8238;88.5380;201.1727;24.7534;83.8761;460.9499
-0.6982;0.8235;-0.0021;17.7078;88.6846;201.1794;24.7239;84.0512;460.9462
-0.7729;0.8720;-0.0021;17.6202;88.8398;201.1925;24.6548;84.1831;460.9462
-1.3255;1.2971;-0.0310;17.5271;88.9951;201.2155;24.6018;84.3085;460.9462
-1.5389;1.5823;-0.0372;17.4185;89.1584;201.2405;24.5556;84.3979;460.9491
-1.8096;1.8109;-0.0372;17.3243;89.2968;201.2502;24.4957;84.5078;460.9660
-1.9322;1.9280;-0.0372;17.2134;89.4200;201.2763;24.4765;84.5607;460.9681
-2.1951;2.1608;-0.0249;17.0940;89.5265;201.2939;24.4354;84.6525;460.9710
-2.4690;2.4385;0.0192;17.0043;89.6386;201.3149;24.3758;84.7453;460.9800
-2.7325;2.5806;0.0390;16.8967;89.7506;201.3484;24.3146;84.8259;460.9922
-2.9887;2.7518;0.0706;16.7735;89.8385;201.3498;24.2651;84.8931;461.0097
-3.3078;2.9265;0.0790;16.6890;89.9435;201.3622;24.1786;84.9665;461.0353
-3.5885;2.9420;0.1135;16.6131;90.0350;201.3622;24.0741;85.0562;461.0488
-3.8930;3.0359;0.1206;16.5145;90.1206;201.3538;24.0050;85.1019;461.0555
-4.0455;3.9577;0.1681;16.4156;90.1873;201.3538;23.9390;85.1725;461.0555
-4.3217;4.0557;0.1814;16.3232;90.2831;201.3538;23.8672;85.2082;461.0555
-4.6559;4.1784;0.1946;16.2062;90.3453;201.3487;23.8343;85.2472;461.0477
-4.9458;4.2490;0.2049;16.1198;90.4321;201.3483;23.7659;85.2837;461.0336
-5.2340;4.3049;0.2281;16.0452;90.5149;201.3280;23.7025;85.3079;461.0313
-5.5000;4.3481;0.2351;15.9568;90.5797;201.2954;23.6528;85.3079;461.0139
-5.8794;4.4742;0.2896;15.8642;90.6446;201.2376;23.6528;85.3079;460.9863
-6.2137;4.5114;0.3325;15.7572;90.7302;201.2152;23.6528;85.1699;460.9444
-6.5172;4.5321;0.3653;15.6477;90.8476;201.2086;23.6706;85.0090;460.9126
-6.8932;4.5321;0.4345;15.4907;90.9348;201.2086;23.7457;84.8211;460.8648
-7.2674;4.5321;0.4615;15.3203;91.0095;201.2086;23.8198;84.6492;460.8376
-7.5382;4.4416;0.5444;15.1088;91.1219;201.2138;23.9381;84.3966;460.7911
-7.9399;4.3799;0.6106;14.8843;91.2254;201.2239;23.9980;84.2689;460.7343
-8.3384;4.3250;0.7103;14.7565;91.4854;201.2239;23.9980;83.8882;460.7200
-8.6621;4.1049;0.8950;14.5066;91.6305;201.2138;23.9980;83.7510;460.6955
-9.0463;3.9173;1.0664;14.2655;91.7873;201.2045;23.9751;83.7510;460.6817
-9.4698;3.6914;1.1939;14.0186;91.9580;201.1637;23.8666;83.7510;460.6641
-9.8873;3.3476;1.4155;13.7833;92.1375;201.1191;23.7060;83.7455;460.6502
-10.3147;2.9415;1.6515;13.5296;92.3513;201.0840;23.5778;83.7455;460.6353
-10.7711;2.5529;1.8942;13.2274;92.5459;201.0409;23.5778;83.5390;460.6013
-11.2615;2.0605;2.1282;12.8618;92.7389;201.0321;23.5778;83.1406;460.5397
-11.6987;1.4988;2.3798;12.4656;92.8925;200.9975;23.6602;82.6713;460.4748
-12.2697;0.9144;2.7555;12.0091;93.0732;200.9806;23.7947;82.1346;460.3869
-12.7920;0.2601;3.0805;11.5974;93.2062;200.9801;23.8116;81.7087;460.3243
-13.3299;-0.4639;3.4617;11.2061;93.3520;200.9752;23.8116;81.4078;460.2746
-13.8840;-1.1942;3.8551;10.8086;93.4420;200.9223;23.8116;81.3159;460.2543
-14.4323;-2.0398;4.1966;10.4452;93.5329;200.8660;23.6841;81.3159;460.2543
-15.0073;-2.8798;4.6276;10.0925;93.6098;200.8527;23.5380;81.3159;460.2460
-15.6301;-3.8313;5.0589;9.7239;93.7107;200.8471;23.4768;81.3159;460.2414
-16.2080;-4.9060;5.5208;9.3546;93.8016;200.8250;23.4768;81.3159;460.2151
-16.8436;-5.9389;6.0593;8.9610;93.8685;200.8124;23.4768;81.2375;460.1271
-17.4869;-7.1188;6.6323;8.5569;93.9681;200.7564;23.5855;80.9760;460.0106
-18.1248;-8.4430;7.2723;8.0892;94.0806;200.6803;23.7125;80.5147;459.8856
-18.7849;-9.8161;8.0371;7.5722;94.2313;200.5912;23.7723;79.9500;459.8116
-19.4427;-11.3414;8.8500;7.0397;94.4366;200.5130;23.9465;79.2815;459.6222
-20.1213;-13.0194;9.7965;6.5170;94.7012;200.4333;24.0926;78.6041;459.4119
-20.8497;-14.8629;10.8397;6.0002;95.0100;200.3131;24.2162;77.8541;459.1813
-21.5557;-16.9207;12.0720;5.4445;95.3927;200.1473;24.2317;77.2837;458.9713
-22.3417;-19.0416;13.4657;4.7757;95.8410;199.9922;24.2317;76.7146;458.6794
-23.2527;-21.3508;14.9605;3.9992;96.3134;199.8124;24.2317;76.1549;458.3815
-24.2274;-23.9152;16.7065;3.2165;96.7869;199.6521;24.1465;75.7718;458.2001
-25.3073;-26.6620;18.6657;2.3963;97.3213;199.5097;23.9372;75.4832;457.9976
-26.4632;-29.6882;20.9989;1.6383;97.9212;199.3860;23.5886;75.3546;457.8309
-27.6985;-32.9809;23.6754;0.4535;98.2639;199.1864;23.5559;75.1138;457.5109
-29.0445;-36.5784;26.7016;-0.4318;98.8808;199.1864;23.0623;74.9124;457.4983
-30.4549;-40.4804;30.1981;-1.3114;99.4885;199.1864;22.8430;74.4041;457.3096
-31.9285;-44.6023;34.1107;-2.3875;99.9790;199.2002;22.7911;73.5707;457.0611
-33.5387;-49.0570;38.4698;-3.5850;100.4268;199.3352;22.6979;72.7987;456.8107
-35.2388;-53.7624;43.2705;-4.8107;100.4268;199.4306;22.5306;72.1669;456.6274
-37.1118;-58.7100;48.5240;-6.1213;100.4268;199.8541;22.3851;72.1669;456.4402
-39.1362;-64.0005;54.2732;-7.5369;100.4263;200.0290;22.1293;72.1669;456.4402
-41.2946;-69.4766;60.4118;-8.9880;99.9591;200.3635;21.8944;72.4966;456.4402
-43.5982;-75.2013;67.0779;-10.1606;98.8798;200.4354;21.4751;72.6455;456.6263
-46.0514;-81.2123;74.1783;-11.7687;97.7322;200.7390;21.3224;72.9671;456.7007
-48.6249;-87.3386;81.6723;-13.5726;96.3370;201.0793;21.2079;72.9671;456.7682
-51.1529;-93.5212;89.6858;-15.3283;94.5101;201.3826;20.9676;72.9671;456.7945
-54.0289;-100.2187;97.9615;-17.4229;92.4485;201.9485;20.7757;72.5565;456.9528
-56.8508;-106.7552;106.5876;-19.6320;90.0907;202.6305;20.7049;72.2522;457.0715
-59.8389;-113.6331;115.9871;-21.7708;87.0235;203.1292;20.4994;72.0206;457.4253
-62.8236;-120.3355;125.4949;-24.0426;84.0193;203.9568;20.4994;71.6459;457.7772
-65.8293;-127.2462;135.3353;-26.5847;80.6562;204.9162;20.4981;71.0076;458.2165
-68.8510;-133.9889;145.5171;-29.6456;77.9115;206.3388;20.4951;70.1006;458.3870
-71.8646;-140.8193;155.8853;-32.1525;73.5391;207.1789;20.4951;69.5490;458.9452
-74.5539;-147.2336;166.6136;-34.8458;68.8974;208.2149;20.2080;69.0214;459.5695
-77.5371;-154.0495;177.5124;-37.9006;64.0761;209.6170;20.1453;68.6728;460.1404
-80.5444;-160.8035;188.5537;-41.0074;58.5858;211.1966;20.0147;68.5584;460.8078
-83.5117;-167.5738;199.7952;-43.9324;52.8253;212.6815;19.6985;68.2662;461.7291
-86.3921;-174.0732;211.2312;-47.2431;46.8327;214.6958;19.6640;68.1965;462.4928
