RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
86.4763;-150.4658;126.0164;0.9740;47.7929;235.9585;1015.9644;840.5059;-249.0417
93.2034;-160.4573;137.3520;1.7909;40.5957;236.9251;1039.0655;807.3920;-255.2601
100.0638;-170.4881;149.1703;2.9062;32.7429;238.0185;1061.2758;774.4206;-259.3034
107.0908;-180.5611;161.4368;4.2715;24.3081;239.2104;1061.2758;740.6434;-259.3034
114.2315;-190.6599;174.1149;5.9314;15.1792;240.6055;1061.2758;708.3238;-259.3034
121.5217;-200.6859;187.2154;7.8251;5.4334;242.2716;712.1430;341.7651;888.8622
128.9514;-210.6143;200.7907;9.9413;-4.8484;244.3266;679.2685;341.7651;890.8459
136.4501;-220.3830;214.7544;12.1310;-15.6111;247.0130;678.9315;341.7651;890.8459
144.0329;-229.9681;229.1534;14.4974;-26.9090;249.8641;678.9020;359.0689;890.8459
151.5980;-239.3683;244.0446;17.3028;-38.6113;253.2225;678.7890;377.2055;879.4476
159.0969;-248.4376;259.5000;20.4862;-50.6422;256.9490;677.7712;394.2065;867.9414
167.0714;-257.3822;274.4715;24.4099;-63.1238;260.7517;672.9033;412.8216;857.2346
174.7958;-265.8352;290.2402;28.8142;-75.5389;265.7044;669.5621;430.4942;845.6797
182.5580;-273.9482;306.3483;33.7061;-87.9925;270.8447;664.2604;448.4923;834.2648
190.8487;-281.6917;322.2904;38.7914;-100.3697;276.9270;659.1806;467.1957;821.0960
198.7543;-289.0815;338.4662;44.0564;-112.6056;283.3411;652.8332;485.5284;807.4530
206.9656;-295.6576;354.5875;49.6563;-124.3137;291.1693;648.8152;503.6711;792.1275
214.9440;-302.1509;371.2130;55.5559;-136.1960;298.9243;644.4460;519.8216;776.3296
223.3093;-308.3185;387.5341;62.5179;-148.3181;306.6392;637.9508;533.0884;763.6221
231.3141;-314.3557;404.5979;69.6748;-159.1945;315.2034;630.2653;547.7132;751.0777
239.1314;-318.8361;420.6766;76.9776;-169.6378;324.4234;622.8727;562.7245;736.6377
247.0389;-323.2951;436.8331;84.8506;-180.2389;333.4679;615.6718;574.5787;723.6950
254.8683;-327.4604;452.7387;92.4845;-189.7905;343.2036;610.2987;585.8394;709.7036
262.5886;-331.4812;468.9233;101.0081;-199.7187;352.3472;603.9867;593.3218;700.2712
270.1695;-335.2110;484.8353;108.9396;-208.4151;362.0359;599.8474;600.3474;689.8546
277.6630;-338.5081;500.3126;116.4735;-216.2988;372.2958;596.5120;608.0288;677.0332
285.0625;-341.7249;515.5205;124.0886;-223.6884;382.6676;593.4508;615.3597;663.5642
292.4520;-344.6860;530.1804;131.9038;-230.7133;393.3560;592.1540;621.5865;650.0978
299.5803;-347.4237;544.5975;139.5109;-236.9047;403.8734;592.1540;627.1250;636.4500
306.6170;-350.0184;558.5356;146.3643;-242.2261;413.8447;592.1540;631.5744;622.2772
313.5993;-352.4290;571.8685;153.2098;-247.5320;423.9985;594.8039;634.8888;607.2244
320.3193;-354.7998;584.8914;160.3041;-252.2756;433.9715;595.8097;637.9737;594.6567
326.9178;-356.9703;597.3867;167.4273;-256.4642;443.7500;595.8097;640.9751;583.8035
333.5911;-358.6728;609.0665;174.5199;-260.1098;453.3564;595.8097;643.8641;573.5646
340.0514;-360.3294;620.3113;181.6162;-263.2883;462.6899;595.3545;646.4621;564.5263
346.2500;-361.9907;631.2100;188.7059;-266.0069;471.7050;594.6371;648.9209;556.4199
352.2964;-363.6291;641.6588;195.6378;-268.2808;480.4999;594.3188;651.2112;548.6103
358.1803;-365.2135;651.5840;202.4249;-270.1844;489.0323;593.6427;653.5184;541.1557
363.8563;-366.7232;660.9986;208.9882;-271.6845;497.3214;592.9285;655.8368;533.9833
369.3175;-368.2447;669.9800;215.3494;-272.8068;505.3762;591.5693;658.3412;526.9002
374.5555;-369.7510;678.4928;221.5773;-273.5794;513.1099;589.4210;660.9892;520.3169
379.6756;-371.2076;686.4442;227.6507;-274.0341;520.5535;587.2823;663.5835;514.6764
384.6319;-372.6042;693.9171;233.5105;-274.0341;527.8108;586.2982;665.8103;509.1991
389.4131;-373.9755;700.9771;239.1848;-274.0341;534.7010;585.3257;667.9500;504.7503
394.0251;-375.2477;707.6229;244.5682;-274.0246;541.3118;584.2680;670.0493;500.3766
398.4209;-376.4799;713.8721;249.6265;-273.7076;547.7144;583.0108;672.0533;496.2474
402.6126;-377.6056;719.7196;254.4005;-273.2716;553.7881;580.5667;674.2106;492.6608
406.5993;-378.6442;725.2131;258.8637;-272.7693;559.7110;577.8743;676.2492;488.4762
410.3681;-379.6120;730.3868;263.1060;-272.1970;565.3649;574.9187;678.2284;484.4148
413.9770;-380.4738;735.2019;267.0899;-271.5681;570.7485;572.4448;679.9229;480.0458
417.3987;-381.2818;739.7610;270.8640;-270.9127;575.8612;570.6546;681.3180;475.6775
420.6390;-381.9840;744.0097;274.3957;-270.2346;580.7809;570.1112;682.2992;470.9316
423.6973;-382.6233;748.0298;277.7147;-269.5196;585.4846;570.0556;683.0401;465.8072
426.5842;-383.2494;751.8294;280.8735;-268.8063;589.9536;570.0556;683.5707;460.5208
429.2974;-383.8432;755.4235;283.8994;-268.0714;594.1915;570.0556;683.9189;455.5389
431.8399;-384.4326;758.8400;286.8166;-267.3231;598.2267;570.9276;683.9189;450.9232
434.2720;-384.9756;762.0674;289.5964;-266.5767;602.0884;572.6182;683.9189;446.5560
436.5549;-385.5133;765.1473;292.2132;-265.8553;605.8044;575.0869;683.4827;442.3320
438.7353;-386.0110;768.0825;294.6917;-265.1667;609.3666;577.6540;682.8639;438.0750
440.7860;-386.4912;770.9390;297.0290;-264.5070;612.7891;580.1384;682.1161;433.7412
442.7021;-386.9275;773.7011;299.2411;-263.9279;616.1147;582.3850;681.1745;429.0164
444.5127;-387.3316;776.3873;301.2948;-263.3885;619.2938;584.2265;680.1213;423.9866
446.2066;-387.7130;778.9901;303.2457;-262.8999;622.3345;585.2157;679.0136;418.5751
447.8052;-388.0399;781.5006;305.1039;-262.4414;625.2369;585.2873;677.8396;412.6681
449.3152;-388.3417;783.9178;306.8790;-262.0170;627.9894;585.2873;676.6214;406.6168
450.7402;-388.5737;786.2234;308.5989;-261.6068;630.5793;585.2873;675.4070;400.6697
452.0853;-388.7910;788.4683;310.2654;-261.2171;633.0312;585.2873;674.1642;395.0228
453.3797;-388.9751;790.6232;311.8891;-260.8146;635.3566;585.2873;672.9573;389.9819
454.6261;-389.1581;792.7030;313.4615;-260.4427;637.6054;585.6234;671.6591;385.3361
455.8316;-389.3231;794.7206;314.9982;-260.0800;639.7733;586.0946;670.2859;380.6858
456.9900;-389.4963;796.6899;316.5026;-259.7317;641.8349;586.6766;668.8775;376.1761
458.1307;-389.6677;798.5717;317.9903;-259.4055;643.8401;587.4764;667.4659;372.0250
459.2666;-389.8384;800.3979;319.4597;-259.0862;645.7893;588.3374;666.0832;368.0151
460.3806;-390.0502;802.1943;320.8918;-258.7877;647.7343;589.1511;664.6387;363.9589
461.4937;-390.2714;803.9289;322.2878;-258.4966;649.6529;589.6913;663.1658;359.7571
462.5945;-390.5240;805.5913;323.6638;-258.2235;651.5359;590.1107;661.6490;355.4662
463.7178;-390.7840;807.2100;325.0164;-257.9584;653.4086;590.1107;660.1281;351.1053
464.8516;-391.0619;808.7581;326.3610;-257.6939;655.2528;590.1107;658.6364;346.7415
465.9655;-391.3436;810.2542;327.7073;-257.4623;657.0509;589.9229;657.1480;342.4730
467.0699;-391.6385;811.7267;329.0544;-257.2301;658.7861;589.5881;655.7812;338.5956
468.1652;-391.9220;813.1616;330.3606;-257.0057;660.4902;589.5756;654.3792;334.8672
469.2545;-392.1885;814.5719;331.6369;-256.8311;662.1921;589.5396;652.7751;330.8782
470.3653;-392.4534;815.9636;332.9021;-256.6859;663.8827;589.3224;651.1599;326.9235
471.4727;-392.6974;817.3213;334.1539;-256.5532;665.5240;588.6123;649.4961;322.6288
472.5746;-392.8954;818.6281;335.3689;-256.4064;667.0770;587.6736;647.9193;318.4095
473.6732;-393.0687;819.8742;336.5733;-256.2740;668.5629;586.5955;646.4044;314.3253
474.7668;-393.2134;821.0769;337.7700;-256.1502;669.9701;585.7219;645.0077;310.7111
475.8411;-393.3021;822.2329;338.9136;-255.9969;671.3268;585.2978;643.5957;307.2349
476.9257;-393.3675;823.3594;340.0457;-255.8493;672.6565;584.7347;642.2238;303.8831
478.0271;-393.3758;824.4544;341.1144;-255.6995;673.9730;584.2098;640.6695;300.1132
479.1098;-393.3758;825.5147;342.1740;-255.5458;675.2830;583.4979;639.0270;296.0766
480.2044;-393.3758;826.5423;343.2227;-255.3985;676.5100;582.2690;637.5053;292.1173
481.2992;-393.2571;827.5073;344.2540;-255.2308;677.6974;581.1651;635.9788;288.1596
482.3805;-393.1288;828.4514;345.2870;-255.0533;678.7779;579.5371;634.7204;284.5900
483.4503;-392.9482;829.3598;346.3000;-254.8555;679.7823;577.9963;633.5296;281.1286
484.5193;-392.6989;830.2107;347.3096;-254.6641;680.7099;576.6844;632.4578;278.0726
485.5776;-392.3965;831.0456;348.3081;-254.4627;681.5614;575.6785;631.3877;275.0963
486.6345;-392.0341;831.8403;349.2674;-254.2504;682.3391;574.7408;630.3552;272.2172
487.6740;-391.6230;832.6000;350.2040;-254.0296;683.0234;573.7424;629.4378;269.5277
488.6995;-391.1715;833.3451;351.1120;-253.8204;683.6430;572.5078;628.5240;266.7224
489.7319;-390.6496;834.0153;351.9926;-253.6205;684.1742;570.8955;627.7498;264.0644
490.7820;-390.0810;834.6165;352.8492;-253.4074;684.6570;569.3596;627.0208;261.4716
491.8132;-389.4704;835.1591;353.6706;-253.1936;685.0529;567.4639;626.4059;258.9447
492.7609;-388.9019;835.6762;354.4843;-252.9870;685.3625;565.8877;625.9529;256.8725
493.6887;-388.3210;836.1084;355.2083;-252.7567;685.6663;565.3445;625.6366;255.4835
494.5572;-387.8872;836.6035;355.8637;-252.5332;685.9511;564.8214;625.3141;254.1287
495.3176;-387.5570;837.1131;356.4186;-252.3537;686.2528;564.4028;624.8615;252.7279
496.0183;-387.1398;837.4918;356.8663;-252.1858;686.5468;564.0308;624.4371;251.4617
496.6345;-386.8085;837.8108;357.2096;-252.0664;686.8092;563.5988;623.9252;250.1119
497.1661;-386.5133;838.0344;357.4342;-251.9994;687.0929;563.3904;623.2152;248.6319
497.6046;-386.3177;838.1947;357.5047;-251.9994;687.3557;563.3904;622.2826;246.8469
