RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;19.0342;98.4146;223.1899;758.5191;1121.9850;56.4688
-0.0161;-0.4047;0.2476;18.6957;98.5267;223.2527;757.3393;1122.7163;57.8251
-0.0161;-0.8757;0.5377;18.3552;98.6671;223.3263;756.3318;1123.4188;59.2604
-0.0161;-1.4878;0.9317;18.0066;98.8178;223.4144;755.5176;1124.0424;60.3613
0.1635;-2.2463;1.4191;17.6563;98.9741;223.5114;755.5176;1124.6124;60.3613
0.4244;-3.2222;2.0744;17.3011;99.1388;223.6203;755.5176;1124.6124;60.3613
0.8019;-4.3972;2.8948;16.9509;99.3069;223.7603;755.9037;1124.6124;59.7245
1.3059;-5.7477;3.8372;16.5980;99.4834;223.9558;757.7328;1124.0305;57.4477
1.9086;-7.2616;4.8899;16.2554;99.6415;224.1661;760.1434;1122.9781;53.6105
2.6106;-9.0147;6.0978;15.9335;99.7666;224.3401;764.0427;1121.0988;48.6698
3.4135;-10.9954;7.4206;15.6059;99.8609;224.5473;769.3217;1118.5083;43.6993
4.3628;-13.2730;8.8682;15.2457;99.8706;224.8021;775.8058;1115.0664;36.8706
5.4025;-15.8666;10.4973;14.8670;99.8706;225.0368;NaN;NaN;NaN
6.5989;-18.7811;12.2727;14.4580;99.8706;225.2786;NaN;NaN;NaN
7.9040;-22.0491;14.2740;14.0077;99.6973;225.5220;NaN;NaN;NaN
9.3778;-25.7152;16.5172;13.5114;99.3738;225.7347;NaN;NaN;NaN
10.9882;-29.8018;19.0181;12.9660;98.8996;225.9549;NaN;NaN;NaN
12.7706;-34.2852;21.7938;12.3736;98.2516;226.1784;NaN;NaN;NaN
14.7039;-39.1503;24.7771;11.7436;97.3625;226.3826;NaN;NaN;NaN
16.7917;-44.4066;28.0076;11.0764;96.2728;226.6111;NaN;NaN;NaN
19.0044;-49.9878;31.5026;10.4044;94.9423;226.8159;NaN;NaN;NaN
21.3670;-55.9478;35.2528;9.7145;93.3432;226.9855;NaN;NaN;NaN
23.9435;-62.3077;39.1839;9.0117;91.4942;227.1834;NaN;NaN;NaN
26.7145;-69.0474;43.2990;8.3517;89.3590;227.3349;NaN;NaN;NaN
29.6272;-76.1378;47.8656;7.6964;86.9299;227.4608;NaN;NaN;NaN
32.6541;-83.4892;52.8330;7.0814;84.1638;227.5125;1026.1347;874.1708;-190.1080
35.8790;-91.1429;58.1101;6.4660;81.0976;227.5994;1048.3530;842.1825;-204.6232
39.3412;-98.9709;63.7806;5.9107;77.6941;227.6880;1069.6104;809.8855;-217.0300
42.9489;-107.1778;69.7968;5.3696;73.9670;227.8003;1090.3797;776.8401;-227.4090
46.7843;-115.4773;76.2617;4.8922;69.9725;227.8698;1111.0174;742.5818;-235.9541
50.9002;-123.7936;83.1928;4.4763;65.5790;227.9685;1130.3796;708.8691;-242.4964
55.0987;-132.2823;90.4495;4.1367;60.8523;228.1510;1148.8646;675.5384;-246.8681
59.4716;-140.9982;98.0388;3.8294;55.7772;228.4242;1164.9844;644.5337;-247.5576
63.9553;-149.8453;105.9975;3.7743;50.3595;228.6968;1181.1041;613.5291;-247.5576
68.5915;-158.7068;114.2392;3.7743;44.5554;229.1023;1197.2239;582.5244;-247.5576
73.3472;-167.6282;122.7320;3.7743;38.3802;229.6060;1213.8705;549.4091;-246.2740
78.2282;-176.5259;131.5258;4.0692;31.8800;230.1921;1227.8524;518.8925;-244.1743
83.2475;-185.3457;140.5376;4.5467;25.1350;230.9193;1241.2864;489.0679;-240.8046
88.4210;-194.0662;149.7245;5.2089;18.0358;231.7154;1253.3185;461.2209;-237.1265
93.7174;-202.6358;159.0566;6.0215;10.7204;232.7015;1264.9464;434.4679;-231.9551
99.1119;-211.0741;168.4394;6.9519;3.1496;233.9609;1264.9464;409.5723;-225.1249
104.6537;-219.6222;177.7941;8.0391;-4.7568;235.2720;1264.9464;384.1604;-218.8414
110.2726;-227.5594;187.4490;9.3839;-12.9480;236.8397;731.7042;329.7403;860.9474
115.9310;-235.3905;197.1307;10.9758;-21.2490;238.5647;699.2826;329.7403;867.9632
121.5950;-243.0609;206.8225;12.8045;-29.6321;240.4526;697.5695;329.7403;867.9632
127.1786;-250.5391;216.7626;14.8542;-38.0307;242.4805;694.6363;344.9087;867.9632
132.8760;-258.1841;226.4212;17.0775;-46.5193;244.7550;691.5569;359.5312;861.3975
138.7384;-265.4777;235.8973;19.4952;-55.0408;247.1984;689.0279;374.0954;853.5988
144.4939;-272.0171;245.4857;21.8320;-63.2436;250.2073;688.2894;386.0001;845.4802
150.0641;-278.6049;255.0876;24.4566;-71.7674;252.8460;685.6108;398.9037;837.3031
155.6893;-284.9974;264.5531;27.4611;-80.1261;255.7990;682.9878;410.8828;829.7568
161.3043;-291.2053;273.8460;30.4952;-88.1530;259.2128;681.3989;422.1471;821.6533
166.9011;-297.2024;282.9907;33.5121;-95.9948;262.9376;678.9351;435.1542;812.5162
172.5414;-303.0428;291.9301;36.7860;-103.9309;266.8233;677.0318;446.8516;803.2832
178.1733;-308.6679;300.6511;40.4438;-111.6815;270.5820;674.1313;457.9074;795.1843
183.7604;-314.1528;309.1729;44.4076;-119.2038;274.2225;669.9538;468.6383;788.2900
189.3807;-319.5914;317.5275;48.5135;-126.5899;277.9002;666.1975;478.3077;781.4356
194.9774;-324.8068;325.5739;52.6849;-133.6440;281.6893;663.2972;486.7080;774.8365
200.6038;-329.8595;333.2974;56.9855;-140.4729;285.4099;660.7120;493.7797;769.0496
205.9795;-334.7728;341.0581;61.3189;-146.9979;289.2380;659.1043;500.3637;762.6875
211.2414;-339.5145;348.6159;65.7760;-153.2278;293.0620;657.2085;506.2418;757.5036
216.3828;-344.0193;355.8923;70.2277;-159.1457;296.9927;656.0254;511.3299;752.6110
221.4110;-348.2482;362.8845;74.7646;-164.8128;300.8948;654.7945;516.2674;747.9737
226.2306;-352.4100;369.7712;79.3038;-170.1909;304.7218;653.7631;520.5150;743.9989
231.1744;-356.2634;376.1888;83.8128;-175.1872;308.5454;652.5364;525.2038;739.8186
235.7389;-359.9375;382.5801;88.2687;-179.9480;312.3867;651.3197;529.9123;735.5331
240.3705;-363.4045;388.5122;92.6967;-184.5036;316.1442;650.6231;533.8617;731.6166
244.8670;-366.6670;394.2396;96.9816;-188.6914;319.8544;649.8729;537.9506;727.6233
249.2976;-369.7121;399.6443;101.2491;-192.7124;323.4169;649.2349;541.3329;724.4412
253.5345;-372.6382;404.7975;105.2828;-196.3348;326.9561;648.9574;544.7097;720.9784
257.6203;-375.3939;409.6708;109.2783;-199.7663;330.4078;648.4855;548.0831;717.6905
261.5801;-378.0146;414.2169;113.1694;-202.9976;333.7172;648.4046;551.1238;714.3769
265.4222;-380.4750;418.5122;116.9344;-205.9418;336.9194;648.4046;554.0903;711.1384
269.1980;-382.7194;422.4147;120.6135;-208.6877;339.9968;648.4046;557.0433;707.7778
272.8401;-384.8498;426.0422;124.2269;-211.2924;342.9888;648.7186;559.7526;704.4647
276.3051;-386.9393;429.4938;127.6759;-213.6253;345.8432;649.0164;562.3080;701.5344
279.6449;-388.9486;432.7676;130.9755;-215.7948;348.6521;649.0164;564.8896;698.3508
282.8497;-390.8322;435.7547;134.1817;-217.8450;351.3448;649.0164;567.5924;695.4349
285.9323;-392.6300;438.6211;137.2275;-219.7234;353.9041;648.9490;570.3091;692.6322
288.9094;-394.2717;441.1715;140.1531;-221.4485;356.3984;648.7266;572.8530;690.0331
291.7248;-395.9264;443.6225;142.8960;-223.0462;358.7987;648.7266;575.2267;687.1529
294.4095;-397.4505;445.8020;145.5085;-224.4884;361.0707;648.7266;577.5039;684.3355
296.9832;-398.9178;447.8310;147.9745;-225.8172;363.2463;648.7589;579.7510;681.4034
299.4239;-400.2120;449.6252;150.3146;-227.0212;365.2703;648.8683;581.7842;678.6640
301.7153;-401.3961;451.1591;152.5498;-228.0853;367.1384;648.9636;583.6447;676.2363
303.8225;-402.5668;452.7295;154.6024;-229.0623;368.9577;649.5187;585.3061;673.5649
305.8461;-403.6389;454.0844;156.5589;-229.8798;370.6029;650.0328;586.7809;671.3771
307.7630;-404.6401;455.2551;158.3914;-230.6280;372.1372;650.7293;588.0594;669.2397
309.5626;-405.5458;456.3409;160.1827;-231.2746;373.6546;651.6314;589.2850;667.1913
311.2736;-406.3898;457.3004;161.8236;-231.8807;375.0383;652.6614;590.3610;665.0255
312.9363;-407.1158;458.1598;163.3754;-232.4061;376.3251;653.6140;591.4194;662.9490
314.4513;-407.8869;459.0033;164.8577;-232.8837;377.6078;654.6734;592.4354;660.8594
315.6592;-408.7790;459.9822;166.2459;-233.3027;378.7915;655.6207;593.4393;658.7935
317.0157;-409.3946;460.5458;167.5727;-233.6860;379.9144;656.6928;594.2775;656.8320
318.2544;-410.0460;460.9951;168.8420;-234.0371;381.0016;658.1262;594.8112;655.0528
319.3971;-410.7803;461.5941;170.0187;-234.3409;382.0439;659.7708;595.2466;653.1372
320.4909;-411.4587;462.0860;171.1564;-234.6345;383.0431;661.4173;595.5746;651.2984
321.5894;-411.9756;462.4117;172.2578;-234.8646;383.9631;662.7358;595.9892;649.6756
322.5755;-412.5319;462.7125;173.2987;-235.0422;384.8188;663.8437;596.4903;648.1853
323.5365;-413.0103;463.0210;174.3161;-235.2165;385.6565;664.9516;596.9660;646.7561
324.4898;-413.3299;463.3629;175.3022;-235.3479;386.4297;665.9322;597.5175;645.3512
325.3374;-413.6761;463.7759;176.2157;-235.4550;387.1752;667.1515;597.8774;644.0447
326.1573;-414.0206;464.0873;177.1079;-235.5239;387.8619;668.8070;598.1152;642.4093
327.0265;-414.1777;464.4019;177.9664;-235.5533;388.5019;670.2545;598.3925;640.9527
327.8426;-414.2371;464.6780;178.7627;-235.5533;389.0897;671.8802;598.6300;639.2533
328.6638;-414.2765;464.8110;179.5431;-235.5533;389.6054;673.1885;598.8784;637.9599
329.4501;-414.3124;464.9730;180.1943;-235.4943;390.0571;674.4164;599.1727;636.4804
