RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;11.8017;166.2482;145.9853;14.9390;165.4724;407.2102
45.1921;53.4499;-39.5235;10.7201;166.2482;146.3418;14.9390;165.3660;407.5593
47.0437;53.4499;-39.5235;9.5216;166.2482;146.7289;15.0702;165.3660;407.9063
48.9951;53.4499;-39.5235;8.3422;166.0468;147.1357;15.0702;165.3660;408.3429
51.4487;50.0743;-36.4413;7.0810;165.6236;147.6343;15.0702;165.4031;408.8377
53.7151;46.3540;-33.2074;5.9096;165.1260;148.1697;14.8078;165.7355;409.3956
56.0761;42.3501;-29.6182;4.9231;164.4288;148.6387;14.2987;166.3522;409.9445
58.5972;37.9158;-25.6899;3.9896;163.6040;149.1188;13.8107;166.8793;410.4940
61.1834;33.0501;-21.5732;3.1636;162.6204;149.5831;13.4393;167.2418;410.9746
63.9137;27.7946;-16.9927;2.3622;161.3747;150.0727;13.4393;167.2418;411.3740
66.7379;22.0342;-12.2438;1.5143;159.7916;150.7375;13.4393;167.2418;411.7410
69.9087;16.5680;-6.2847;0.5350;157.9469;151.6043;13.8724;167.1977;412.0750
72.9985;10.2005;-0.5934;-0.2193;155.5686;152.2979;14.6370;166.6719;412.4646
76.2781;3.7006;5.8542;-0.8788;152.7972;153.1264;15.4459;166.2699;412.8917
79.6926;-3.0678;12.6866;-1.2439;149.6087;153.8731;16.0957;166.2699;413.3888
83.2040;-9.9536;20.0437;-1.3549;146.1653;154.7356;16.6065;166.2699;413.8567
86.8288;-17.2021;27.7029;-1.3549;142.4441;155.5668;16.7863;166.3376;414.4235
90.5755;-24.8029;35.7656;-1.3549;138.3256;156.4531;16.8578;166.6623;414.8909
94.4133;-32.6835;44.1788;-0.2845;133.3403;156.8707;17.0328;167.2730;415.4166
98.3263;-40.7745;53.1137;0.2313;128.4494;157.9985;17.1230;167.6984;415.8320
102.3453;-49.3445;62.1325;0.3198;123.4139;159.8817;17.7916;168.1385;416.1739
106.3934;-57.8016;71.6977;1.1054;117.7443;161.6995;18.1549;168.8088;416.4675
110.4345;-66.0475;81.8909;2.2642;111.6357;163.6051;18.7153;169.1760;416.9046
115.0249;-74.6733;92.5849;3.9485;105.1477;165.5244;19.0096;169.6577;417.3819
118.8119;-84.0066;102.4228;5.7866;98.4771;167.7194;19.1919;170.2573;417.7797
122.8630;-91.9018;113.4927;8.0534;91.3136;170.0763;19.3580;170.8125;418.1438
127.1739;-100.7086;124.1527;10.4125;84.0004;172.7119;19.9486;170.9059;418.4789
131.4946;-108.6378;134.9361;12.9318;76.3344;175.6712;20.8050;170.9059;418.7991
136.0171;-117.6366;145.7075;15.4916;68.5135;179.0045;21.7096;170.9059;419.1580
140.4547;-125.5582;156.8412;18.0808;60.1678;182.8642;22.9796;170.8607;419.2718
144.9427;-133.3937;167.7232;21.1286;52.0984;186.8242;23.7894;170.8181;419.3946
149.1315;-140.4135;179.1121;24.4563;44.0275;191.0722;24.4027;170.7249;419.5973
153.6408;-148.4921;189.9131;28.2194;36.0919;195.4285;24.9202;170.4488;419.8255
158.2672;-156.5336;200.7146;32.2862;28.4398;199.9060;25.4021;169.9662;420.1268
162.5128;-163.5780;211.4171;36.5229;20.5211;204.8238;26.2671;169.1648;420.4796
166.5891;-170.4338;221.9482;40.7072;12.7156;210.1356;27.6679;167.9571;420.9801
170.7518;-177.0243;232.3133;45.2533;5.5192;215.3874;29.1106;166.4953;421.7626
174.7664;-184.0892;242.6138;49.2545;-1.6218;221.4192;31.2985;164.6679;422.7417
178.9135;-191.6179;252.4921;54.0466;-8.7280;227.2637;32.9980;162.9905;423.7938
182.8128;-197.6943;262.2330;58.9260;-15.5227;233.2340;34.6117;161.3020;424.9409
186.6514;-203.5202;271.7097;63.7811;-21.9302;239.3005;36.3617;159.5390;426.3038
190.5999;-209.5350;280.7705;68.8457;-28.0899;245.5276;37.7848;157.9255;427.6331
