LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
370.2736;116.6666;-32.8955;354.3275;203.5612;159.5032;343.0175;215.6991;426.3954
370.1483;116.4255;-32.8686;354.1727;203.3902;159.5063;343.0161;215.6527;426.4254
370.0411;116.1951;-32.8459;354.0911;203.1903;159.5591;343.0161;215.6390;426.4281
369.9195;115.9136;-32.8279;354.0090;202.9139;159.5804;342.9080;215.4144;426.4281
369.8293;115.6795;-32.7862;354.0002;202.6838;159.6646;342.5207;215.0661;426.4281
369.7047;115.4439;-32.7542;353.9718;202.5273;159.6857;342.2448;214.8768;426.3092
369.4095;115.2763;-32.5990;353.8187;202.2147;159.6857;342.1975;214.6743;426.2858
369.2212;115.0490;-32.5564;353.7082;201.9975;159.7144;342.1558;214.5202;426.2384
369.0379;114.8356;-32.5445;353.5541;201.7414;159.7144;342.0412;214.3309;426.2858
369.0309;114.5094;-32.5445;353.5269;201.4931;159.7179;341.7710;214.0302;426.2858
369.0081;114.1764;-32.4943;353.5037;201.2892;159.8363;341.5703;213.7755;426.2745
368.9020;113.8846;-32.4943;353.4265;201.0149;159.8585;341.2970;213.4426;426.2745
368.7663;113.6313;-32.4943;353.3369;200.8177;159.8842;341.2716;213.2929;426.3379
368.6779;113.3570;-32.4490;353.2183;200.6975;159.9842;341.2002;213.1301;426.3003
368.5488;113.1083;-32.4060;353.1165;200.4759;160.0133;341.0549;213.0239;426.3003
368.4314;112.8372;-32.3826;353.1163;200.2133;160.0611;340.7544;212.8227;426.3069
368.1992;112.5949;-32.3561;353.0519;200.0252;160.1248;340.5881;212.6721;426.3069
367.8490;112.4465;-32.2033;352.9729;199.8255;160.1248;340.4361;212.5382;426.3069
367.6887;112.2220;-32.2033;352.8416;199.5677;160.1248;340.4101;212.4229;426.3431
367.6298;111.9068;-32.2033;352.6126;199.2325;160.0585;340.3672;212.3862;426.3431
367.5627;111.5940;-32.2385;352.5492;198.9614;159.9978;340.2490;212.1571;426.3431
367.5201;111.3138;-32.2604;352.5340;198.7543;159.9904;339.9400;211.8767;426.3290
367.3672;111.0754;-32.2604;352.4213;198.4584;159.9904;339.8031;211.6648;426.3290
367.2287;110.8405;-32.2604;352.2921;198.2728;159.9904;339.7798;211.4965;426.3287
367.0586;110.6004;-32.2346;352.0716;198.1074;159.9904;339.7034;211.4211;426.3287
366.8926;110.3339;-32.2224;351.9318;197.8810;159.9904;339.6944;211.1851;426.3287
366.7430;110.0922;-32.2205;351.9000;197.7023;160.0029;339.7034;211.1851;426.3369
366.5050;109.9218;-32.1476;351.8300;197.3168;160.0302;339.7034;210.9977;426.3733
366.2168;109.7575;-32.1458;351.6985;197.1020;160.0762;339.7449;210.9606;427.6861
366.0981;109.4867;-32.1076;351.5863;196.9226;160.0762;339.7449;210.8429;427.7108
365.8383;109.2887;-32.0814;351.3630;196.7558;160.1057;339.7449;210.8429;427.7654
365.5641;109.2048;-32.0349;351.2713;196.6511;160.1743;339.7275;210.6918;427.7654
365.3742;108.9860;-32.0349;351.2124;196.4392;160.3174;339.5963;210.3339;427.8461
365.3247;108.6736;-32.0349;351.1547;196.1411;160.3174;339.4339;210.0163;427.8980
365.2486;108.3940;-32.1197;351.0259;195.8901;160.3174;339.4339;209.7807;427.9476
365.0567;108.1850;-32.1487;350.8220;195.5580;160.2017;339.4339;209.5799;428.0288
364.9693;107.9362;-32.1487;350.6365;195.3488;160.2017;339.4842;209.5104;428.1068
364.8133;107.6968;-32.1487;350.6019;195.1148;160.2017;339.5830;209.2930;428.1073
364.6877;107.4654;-32.1323;350.5927;194.9005;160.2958;339.6125;208.8203;428.3810
364.5269;107.2067;-32.1288;350.5038;194.5420;160.2958;339.6125;208.5995;428.4830
364.4036;106.9690;-32.0689;350.4160;194.2083;160.3204;339.6921;208.4625;428.5581
364.1904;106.6977;-31.9462;350.3598;193.8544;160.3219;339.7178;208.3651;428.6154
364.1784;106.3882;-31.9128;350.3530;193.6154;160.4675;339.7178;208.1043;428.6318
364.1475;105.6326;-31.7802;350.3530;193.2098;160.4766;339.7178;207.8274;428.6318
364.1096;105.0267;-31.7113;350.3598;192.7932;160.4766;339.6273;207.5299;428.6318
364.1475;104.2856;-31.6068;350.3771;192.2671;160.4766;339.4692;206.9778;428.6225
364.1475;103.6043;-31.1650;350.4018;191.7449;160.4766;339.3008;206.2994;428.6178
364.2122;102.6700;-30.7560;350.5383;191.1160;160.4766;338.9918;205.5173;428.6088
364.3924;101.5065;-30.4478;350.7570;190.4679;160.6048;338.5937;204.8005;428.5873
364.8399;100.2097;-30.0565;351.0585;189.7423;160.7855;335.8038;202.7959;426.7599
365.3283;98.5538;-29.6679;351.3435;188.8729;160.8737;335.7853;202.3788;426.6281
365.9832;96.5559;-29.1529;351.7127;187.9753;161.0257;335.7428;201.9621;426.4799
366.8103;94.1452;-28.5537;352.1997;186.7799;161.0518;335.6474;201.3614;426.3174
367.8532;91.3469;-27.8560;352.8329;185.4945;161.1523;335.4560;200.7163;426.2059
369.0394;88.0659;-26.9573;353.5716;183.9624;161.1591;335.0670;199.8852;426.0666
370.4099;84.3187;-25.9216;354.4874;182.3386;161.3323;334.6763;198.9357;425.8873
371.9973;80.0622;-24.7026;355.5331;180.4425;161.4844;334.2876;197.8317;425.7331
373.7375;75.3992;-23.2470;356.7472;178.2558;161.6577;333.9345;196.7389;425.4785
375.6507;70.1996;-21.4155;358.1074;175.8508;161.8797;333.5598;195.8713;425.4237
377.6572;64.2876;-19.4595;359.6756;173.0931;162.1950;333.0841;195.2851;424.5564
379.7630;57.7806;-17.0793;361.3119;169.7783;162.3849;332.7160;194.4399;424.4661
382.0603;50.4308;-14.2756;363.2160;166.5751;163.0483;332.2176;194.4399;424.1119
384.4053;42.5090;-11.1234;365.1578;162.9104;163.6406;332.1614;194.4399;424.0249
387.0019;33.9946;-7.4737;367.2245;158.8297;164.2944;331.9274;194.4649;423.7917
389.4849;24.8226;-3.2222;369.4651;154.3957;165.2139;331.6599;194.4657;423.5721
392.0742;15.1907;1.4464;371.6258;149.3590;166.1614;331.0381;195.5265;422.2617
394.7319;5.0049;6.7520;374.1058;144.1528;167.3377;331.0381;195.6247;422.2097
397.4292;-5.5379;12.4899;376.6476;138.5596;168.6858;331.0381;195.8063;422.0401
400.0722;-16.5638;18.7466;379.2652;132.6581;170.2911;331.3177;196.0531;421.8873
402.7246;-28.1093;25.6648;381.9623;126.3259;172.0322;331.7573;196.4314;421.5412
405.5083;-39.8015;33.1327;384.6389;119.7455;174.0553;332.3208;196.4314;421.1891
408.2936;-51.7317;41.0194;387.4926;112.8454;176.3439;332.7340;196.4314;420.6308
410.8971;-64.0498;49.6842;390.2361;105.4834;178.8104;333.1164;195.9825;420.2423
413.4739;-76.5551;58.8623;392.9476;97.8416;181.5898;333.5889;195.0029;419.9253
416.0047;-89.1253;68.6548;395.6542;89.7552;184.6702;333.7209;193.6542;419.4328
418.4146;-101.7346;78.8796;398.2271;81.5871;188.0399;333.9200;191.9890;419.2029
420.7316;-114.3442;89.5144;400.9202;73.0460;191.8434;334.2755;190.2779;418.8921
422.8743;-126.9136;100.5986;403.2688;64.2650;195.8550;334.5068;188.2371;418.7089
424.8647;-139.5099;112.1190;405.9867;56.0478;200.3696;334.5667;185.5340;418.4878
