LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
376.0704;87.0539;5.1720;NaN;NaN;NaN;NaN;NaN;NaN
376.1659;86.5873;5.1720;NaN;NaN;NaN;NaN;NaN;NaN
376.4316;86.0000;5.1527;NaN;NaN;NaN;NaN;NaN;NaN
376.7432;85.6245;5.1016;NaN;NaN;NaN;NaN;NaN;NaN
376.9960;85.2308;5.0974;NaN;NaN;NaN;NaN;NaN;NaN
377.2870;84.6697;5.0974;NaN;NaN;NaN;NaN;NaN;NaN
377.4021;84.1899;5.0974;NaN;NaN;NaN;NaN;NaN;NaN
377.5908;83.5634;5.0974;NaN;NaN;NaN;NaN;NaN;NaN
377.9924;83.0403;5.1411;NaN;NaN;NaN;NaN;NaN;NaN
378.1146;82.5624;5.2455;NaN;NaN;NaN;NaN;NaN;NaN
379.2591;82.3005;5.5215;NaN;NaN;NaN;NaN;NaN;NaN
379.5093;81.6843;5.6642;NaN;NaN;NaN;NaN;NaN;NaN
379.5777;81.3417;5.7071;NaN;NaN;NaN;NaN;NaN;NaN
379.5990;80.7195;5.7071;NaN;NaN;NaN;NaN;NaN;NaN
379.7240;80.1572;5.8386;NaN;NaN;NaN;NaN;NaN;NaN
380.0572;79.2766;5.7071;NaN;NaN;NaN;NaN;NaN;NaN
380.9241;78.9869;5.4834;NaN;NaN;NaN;NaN;NaN;NaN
380.9844;78.4299;5.4834;NaN;NaN;NaN;NaN;NaN;NaN
381.2569;77.8134;5.5662;NaN;NaN;NaN;NaN;NaN;NaN
381.7209;77.0961;5.5662;NaN;NaN;NaN;NaN;NaN;NaN
382.7945;76.8602;5.6996;NaN;NaN;NaN;NaN;NaN;NaN
382.8575;76.0505;6.0657;NaN;NaN;NaN;NaN;NaN;NaN
383.5379;75.7458;6.2854;NaN;NaN;NaN;NaN;NaN;NaN
383.6933;75.0054;6.3731;NaN;NaN;NaN;NaN;NaN;NaN
384.0496;74.6824;6.4630;NaN;NaN;NaN;NaN;NaN;NaN
384.1815;73.9382;6.4630;NaN;NaN;NaN;NaN;NaN;NaN
384.6749;73.4322;6.5032;NaN;NaN;NaN;NaN;NaN;NaN
